x,y,u_exact,u_approx
0.260000,0.700000,0.642013,0.613535
0.260000,0.720000,0.630517,0.604774
0.260000,0.740000,0.619118,0.596006
0.260000,0.760000,0.607829,0.587238
0.260000,0.780000,0.596659,0.578472
0.260000,0.800000,0.585617,0.569715
0.260000,0.820000,0.574713,0.560970
0.260000,0.840000,0.563952,0.552244
0.260000,0.860000,0.553342,0.543539
0.260000,0.880000,0.542888,0.534862
0.260000,0.900000,0.532595,0.526216
0.260000,0.920000,0.522466,0.517606
0.260000,0.940000,0.512505,0.509036
0.260000,0.960000,0.502715,0.500510
0.260000,0.980000,0.493097,0.492034
0.260000,1.000000,0.483653,0.483610
0.280000,0.000000,0.927300,0.927254
0.280000,0.020000,0.926956,0.914044
0.280000,0.040000,0.925926,0.901501
0.280000,0.060000,0.924214,0.889568
0.280000,0.080000,0.921829,0.878190
0.280000,0.100000,0.918780,0.867310
0.280000,0.120000,0.915081,0.856873
0.280000,0.140000,0.910747,0.846828
0.280000,0.160000,0.905797,0.837127
0.280000,0.180000,0.900252,0.827722
0.280000,0.200000,0.894134,0.818573
0.280000,0.220000,0.887469,0.809640
0.280000,0.240000,0.880282,0.800888
0.280000,0.260000,0.872600,0.792285
0.280000,0.280000,0.864454,0.783803
0.280000,0.300000,0.855871,0.775416
0.280000,0.320000,0.846883,0.767102
0.280000,0.340000,0.837521,0.758841
0.280000,0.360000,0.827815,0.750615
0.280000,0.380000,0.817795,0.742411
0.280000,0.400000,0.807494,0.734215
0.280000,0.420000,0.796940,0.726018
0.280000,0.440000,0.786164,0.717809
0.280000,0.460000,0.775194,0.709583
0.280000,0.480000,0.764059,0.701334
0.280000,0.500000,0.752785,0.693058
0.280000,0.520000,0.741400,0.684751
0.280000,0.540000,0.729927,0.676413
0.280000,0.560000,0.718391,0.668042
0.280000,0.580000,0.706814,0.659639
0.280000,0.600000,0.695217,0.651205
0.280000,0.620000,0.683620,0.642741
0.280000,0.640000,0.672043,0.634251
0.280000,0.660000,0.660502,0.625735
0.280000,0.680000,0.649013,0.617199
0.280000,0.700000,0.637592,0.608644
0.280000,0.720000,0.626253,0.600076
0.280000,0.740000,0.615006,0.591498
0.280000,0.760000,0.603865,0.582915
0.280000,0.780000,0.592839,0.574330
0.280000,0.800000,0.581937,0.565749
0.280000,0.820000,0.571167,0.557175
0.280000,0.840000,0.560538,0.548613
0.280000,0.860000,0.550055,0.540069
0.280000,0.880000,0.539724,0.531545
0.280000,0.900000,0.529549,0.523048
0.280000,0.920000,0.519534,0.514580
0.280000,0.940000,0.509684,0.506147
0.280000,0.960000,0.500000,0.497754
0.280000,0.980000,0.490485,0.489404
0.280000,1.000000,0.481139,0.481103
0.300000,0.000000,0.917431,0.917347
0.300000,0.020000,0.917095,0.904386
0.300000,0.040000,0.916086,0.892043
0.300000,0.060000,0.914411,0.880271
0.300000,0.080000,0.912076,0.869021
0.300000,0.100000,0.909091,0.858245
0.300000,0.120000,0.905469,0.847895
0.300000,0.140000,0.901226,0.837925
0.300000,0.160000,0.896379,0.828291
0.300000,0.180000,0.890948,0.818952
0.300000,0.200000,0.884956,0.809868
0.300000,0.220000,0.878426,0.801005
0.300000,0.240000,0.871384,0.792328
0.300000,0.260000,0.863856,0.783808
0.300000,0.280000,0.855871,0.775416
0.300000,0.300000,0.847458,0.767128
0.300000,0.320000,0.838645,0.758923
0.300000,0.340000,0.829463,0.750780
0.300000,0.360000,0.819941,0.742682
0.300000,0.380000,0.810110,0.734615
0.300000,0.400000,0.800000,0.726564
0.300000,0.420000,0.789640,0.718519
0.300000,0.440000,0.779059,0.710471
0.300000,0.460000,0.768285,0.702412
0.300000,0.480000,0.757346,0.694336
0.300000,0.500000,0.746269,0.686237
0.300000,0.520000,0.735078,0.678113
0.300000,0.540000,0.723798,0.669961
0.300000,0.560000,0.712454,0.661778
0.300000,0.580000,0.701066,0.653565
0.300000,0.600000,0.689655,0.645323
0.300000,0.620000,0.678242,0.637050
0.300000,0.640000,0.666844,0.628750
0.300000,0.660000,0.655480,0.620425
0.300000,0.680000,0.644164,0.612077
0.300000,0.700000,0.632911,0.603708
0.300000,0.720000,0.621736,0.595323
0.300000,0.740000,0.610650,0.586925
0.300000,0.760000,0.599664,0.578518
0.300000,0.780000,0.588789,0.570105
0.300000,0.800000,0.578035,0.561691
0.300000,0.820000,0.567408,0.553280
0.300000,0.840000,0.556917,0.544877
0.300000,0.860000,0.546568,0.536484
0.300000,0.880000,0.536366,0.528108
0.300000,0.900000,0.526316,0.519753
0.300000,0.920000,0.516422,0.511422
0.300000,0.940000,0.506688,0.503122
0.300000,0.960000,0.497117,0.494855
0.300000,0.980000,0.487710,0.486627
0.300000,1.000000,0.478469,0.478443
0.320000,0.000000,0.907112,0.907003
0.320000,0.020000,0.906783,0.894345
0.320000,0.040000,0.905797,0.882256
0.320000,0.060000,0.904159,0.870696
0.320000,0.080000,0.901876,0.859625
0.320000,0.100000,0.898957,0.849001
0.320000,0.120000,0.895415,0.838781
0.320000,0.140000,0.891266,0.828926
0.320000,0.160000,0.886525,0.819396
0.320000,0.180000,0.881213,0.810154
0.320000,0.200000,0.875350,0.801165
0.320000,0.220000,0.868961,0.792394
0.320000,0.240000,0.862069,0.783812
0.320000,0.260000,0.854701,0.775390
0.320000,0.280000,0.846883,0.767102
0.320000,0.300000,0.838645,0.758923
0.320000,0.320000,0.830013,0.750833
0.320000,0.340000,0.821018,0.742812
0.320000,0.360000,0.811688,0.734843
0.320000,0.380000,0.802053,0.726911
0.320000,0.400000,0.792142,0.719003
0.320000,0.420000,0.781983,0.711107
0.320000,0.440000,0.771605,0.703214
0.320000,0.460000,0.761035,0.695315
0.320000,0.480000,0.750300,0.687404
0.320000,0.500000,0.739426,0.679475
0.320000,0.520000,0.728438,0.671523
0.320000,0.540000,0.717360,0.663547
0.320000,0.560000,0.706215,0.655542
0.320000,0.580000,0.695024,0.647509
0.320000,0.600000,0.683807,0.639447
0.320000,0.620000,0.672585,0.631356
0.320000,0.640000,0.661376,0.623236
0.320000,0.660000,0.650195,0.615091
0.320000,0.680000,0.639059,0.606920
0.320000,0.700000,0.627983,0.598728
0.320000,0.720000,0.616979,0.590517
0.320000,0.740000,0.606061,0.582290
0.320000,0.760000,0.595238,0.574050
0.320000,0.780000,0.584522,0.565801
0.320000,0.800000,0.573921,0.557546
0.320000,0.820000,0.563444,0.549290
0.320000,0.840000,0.553097,0.541037
0.320000,0.860000,0.542888,0.532791
0.320000,0.880000,0.532822,0.524556
0.320000,0.900000,0.522903,0.516337
0.320000,0.920000,0.513136,0.508138
0.320000,0.940000,0.503525,0.499963
0.320000,0.960000,0.494071,0.491817
0.320000,0.980000,0.484778,0.483706
0.320000,1.000000,0.475647,0.475634
0.340000,0.000000,0.896379,0.896260
0.340000,0.020000,0.896057,0.883950
0.340000,0.040000,0.895095,0.872160
0.340000,0.060000,0.893495,0.860859
0.340000,0.080000,0.891266,0.850010
0.340000,0.100000,0.888415,0.839579
0.340000,0.120000,0.884956,0.829529
0.340000,0.140000,0.880902,0.819824
0.340000,0.160000,0.876271,0.810431
0.340000,0.180000,0.871080,0.801316
0.340000,0.200000,0.865351,0.792446
0.340000,0.220000,0.859107,0.783791
0.340000,0.240000,0.852370,0.775322
0.340000,0.260000,0.845166,0.767014
0.340000,0.280000,0.837521,0.758840
0.340000,0.300000,0.829463,0.750780
0.340000,0.320000,0.821018,0.742812
0.340000,0.340000,0.812216,0.734917
0.340000,0.360000,0.803084,0.727079
0.340000,0.380000,0.793651,0.719284
0.340000,0.400000,0.783945,0.711516
0.340000,0.420000,0.773994,0.703766
0.340000,0.440000,0.763825,0.696023
0.340000,0.460000,0.753466,0.688279
0.340000,0.480000,0.742942,0.680526
0.340000,0.500000,0.732279,0.672759
0.340000,0.520000,0.721501,0.664973
0.340000,0.540000,0.710631,0.657163
0.340000,0.560000,0.699692,0.649328
0.340000,0.580000,0.688705,0.641465
0.340000,0.600000,0.677690,0.633574
0.340000,0.620000,0.666667,0.625654
0.340000,0.640000,0.655652,0.617706
0.340000,0.660000,0.644662,0.609731
0.340000,0.680000,0.633714,0.601729
0.340000,0.700000,0.622820,0.593704
0.340000,0.720000,0.611995,0.585658
0.340000,0.740000,0.601251,0.577593
0.340000,0.760000,0.590598,0.569512
0.340000,0.780000,0.580046,0.561419
0.340000,0.800000,0.569606,0.553317
0.340000,0.820000,0.559284,0.545209
0.340000,0.840000,0.549089,0.537100
0.340000,0.860000,0.539025,0.528994
0.340000,0.880000,0.529101,0.520894
0.340000,0.900000,0.519319,0.512804
0.340000,0.920000,0.509684,0.504730
0.340000,0.940000,0.500200,0.496676
0.340000,0.960000,0.490870,0.488646
0.340000,0.980000,0.481696,0.480646
0.340000,1.000000,0.472679,0.472680
0.360000,0.000000,0.885269,0.885155
0.360000,0.020000,0.884956,0.873231
0.360000,0.040000,0.884017,0.861780
0.360000,0.060000,0.882457,0.850774
0.360000,0.080000,0.880282,0.840186
0.360000,0.100000,0.877501,0.829984
0.360000,0.120000,0.874126,0.820138
0.360000,0.140000,0.870171,0.810616
0.360000,0.160000,0.865651,0.801389
0.360000,0.180000,0.860585,0.792426
0.360000,0.200000,0.854993,0.783698
0.360000,0.220000,0.848896,0.775179
0.360000,0.240000,0.842318,0.766841
0.360000,0.260000,0.835282,0.758661
0.360000,0.280000,0.827815,0.750615
0.360000,0.300000,0.819941,0.742682
0.360000,0.320000,0.811688,0.734843
0.360000,0.340000,0.803084,0.727079
0.360000,0.360000,0.794155,0.719376
0.360000,0.380000,0.784929,0.711717
0.360000,0.400000,0.775434,0.704090
0.360000,0.420000,0.765697,0.696483
0.360000,0.440000,0.755744,0.688887
0.360000,0.460000,0.745601,0.681293
0.360000,0.480000,0.735294,0.673693
0.360000,0.500000,0.724848,0.666081
0.360000,0.520000,0.714286,0.658453
0.360000,0.540000,0.703631,0.650803
0.360000,0.560000,0.692905,0.643129
0.360000,0.580000,0.682128,0.635428
0.360000,0.600000,0.671321,0.627700
0.360000,0.620000,0.660502,0.619943
0.360000,0.640000,0.649688,0.612157
0.360000,0.660000,0.638896,0.604344
0.360000,0.680000,0.628141,0.596503
0.360000,0.700000,0.617436,0.588637
0.360000,0.720000,0.606796,0.580748
0.360000,0.740000,0.596232,0.572837
0.360000,0.760000,0.585754,0.564908
0.360000,0.780000,0.575374,0.556964
0.360000,0.800000,0.565099,0.549007
0.360000,0.820000,0.554939,0.541041
0.360000,0.840000,0.544900,0.533069
0.360000,0.860000,0.534988,0.525096
0.360000,0.880000,0.525210,0.517125
0.360000,0.900000,0.515570,0.509160
0.360000,0.920000,0.506073,0.501206
0.360000,0.940000,0.496722,0.493267
0.360000,0.960000,0.487520,0.485347
0.360000,0.980000,0.478469,0.477452
0.360000,1.000000,0.469572,0.469588
0.380000,0.000000,0.873820,0.873722
0.380000,0.020000,0.873515,0.862216
0.380000,0.040000,0.872600,0.851136
0.380000,0.060000,0.871080,0.840460
0.380000,0.080000,0.868961,0.830164
0.380000,0.100000,0.866251,0.820223
0.380000,0.120000,0.862962,0.810610
0.380000,0.140000,0.859107,0.801299
0.380000,0.160000,0.854701,0.792263
0.380000,0.180000,0.849762,0.783476
0.380000,0.200000,0.844309,0.774912
0.380000,0.220000,0.838364,0.766547
0.380000,0.240000,0.831947,0.758356
0.380000,0.260000,0.825083,0.750318
0.380000,0.280000,0.817795,0.742410
0.380000,0.300000,0.810110,0.734614
0.380000,0.320000,0.802053,0.726911
0.380000,0.340000,0.793651,0.719283
0.380000,0.360000,0.784929,0.711717
0.380000,0.380000,0.775916,0.704196
0.380000,0.400000,0.766636,0.696709
0.380000,0.420000,0.757117,0.689245
0.380000,0.440000,0.747384,0.681793
0.380000,0.460000,0.737463,0.674345
0.380000,0.480000,0.727379,0.666894
0.380000,0.500000,0.717154,0.659432
0.380000,0.520000,0.706814,0.651956
0.380000,0.540000,0.696379,0.644459
0.380000,0.560000,0.685871,0.636939
0.380000,0.580000,0.675311,0.629394
0.380000,0.600000,0.664717,0.621821
0.380000,0.620000,0.654108,0.614219
0.380000,0.640000,0.643501,0.606588
0.380000,0.660000,0.632911,0.598928
0.380000,0.680000,0.622355,0.591241
0.380000,0.700000,0.611845,0.583526
0.380000,0.720000,0.601395,0.575786
0.380000,0.740000,0.591017,0.568023
0.380000,0.760000,0.580720,0.560239
0.380000,0.780000,0.570516,0.552436
0.380000,0.800000,0.560412,0.544618
0.380000,0.820000,0.550418,0.536787
0.380000,0.840000,0.540541,0.528947
0.380000,0.860000,0.530786,0.521101
0.380000,0.880000,0.521159,0.513253
0.380000,0.900000,0.511666,0.505408
0.380000,0.920000,0.502311,0.497568
0.380000,0.940000,0.493097,0.489739
0.380000,0.960000,0.484027,0.481924
0.380000,0.980000,0.475105,0.474130
0.380000,1.000000,0.466331,0.466360
0.400000,0.000000,0.862069,0.861995
0.400000,0.020000,0.861772,0.850934
0.400000,0.040000,0.860882,0.840253
0.400000,0.060000,0.859402,0.829934
0.400000,0.080000,0.857339,0.819958
0.400000,0.100000,0.854701,0.810305
0.400000,0.120000,0.851499,0.800951
0.400000,0.140000,0.847745,0.791875
0.400000,0.160000,0.843455,0.783053
0.400000,0.180000,0.838645,0.774462
0.400000,0.200000,0.833333,0.766081
0.400000,0.220000,0.827541,0.757886
0.400000,0.240000,0.821288,0.749857
0.400000,0.260000,0.814598,0.741973
0.400000,0.280000,0.807494,0.734215
0.400000,0.300000,0.800000,0.726563
0.400000,0.320000,0.792142,0.719003
0.400000,0.340000,0.783945,0.711516
0.400000,0.360000,0.775434,0.704090
0.400000,0.380000,0.766636,0.696709
0.400000,0.400000,0.757576,0.689363
0.400000,0.420000,0.748279,0.682040
0.400000,0.440000,0.738771,0.674731
0.400000,0.460000,0.729076,0.667426
0.400000,0.480000,0.719217,0.660120
0.400000,0.500000,0.709220,0.652804
0.400000,0.520000,0.699105,0.645474
0.400000,0.540000,0.688895,0.638125
0.400000,0.560000,0.678610,0.630753
0.400000,0.580000,0.668271,0.623356
0.400000,0.600000,0.657895,0.615931
0.400000,0.620000,0.647501,0.608478
0.400000,0.640000,0.637105,0.600995
0.400000,0.660000,0.626723,0.593483
0.400000,0.680000,0.616371,0.585941
0.400000,0.700000,0.606061,0.578371
0.400000,0.720000,0.595806,0.570774
0.400000,0.740000,0.585617,0.563152
0.400000,0.760000,0.575506,0.555506
0.400000,0.780000,0.565483,0.547839
0.400000,0.800000,0.555556,0.540153
0.400000,0.820000,0.545732,0.532452
0.400000,0.840000,0.536021,0.524738
0.400000,0.860000,0.526427,0.517014
0.400000,0.880000,0.516956,0.509284
0.400000,0.900000,0.507614,0.501552
0.400000,0.920000,0.498405,0.493822
0.400000,0.940000,0.489333,0.486097
0.400000,0.960000,0.480400,0.478383
0.400000,0.980000,0.471609,0.470683
0.400000,1.000000,0.462963,0.463004
0.420000,0.000000,0.850051,0.850007
0.420000,0.020000,0.849762,0.839413
0.420000,0.040000,0.848896,0.829153
0.420000,0.060000,0.847458,0.819214
0.420000,0.080000,0.845451,0.809581
0.420000,0.100000,0.842886,0.800238
0.420000,0.120000,0.839772,0.791165
0.420000,0.140000,0.836120,0.782345
0.420000,0.160000,0.831947,0.773757
0.420000,0.180000,0.827267,0.765381
0.420000,0.200000,0.822098,0.757199
0.420000,0.220000,0.816460,0.749190
0.420000,0.240000,0.810373,0.741335
0.420000,0.260000,0.803859,0.733617
0.420000,0.280000,0.796940,0.726017
0.420000,0.300000,0.789640,0.718519
0.420000,0.320000,0.781983,0.711107
0.420000,0.340000,0.773994,0.703766
0.420000,0.360000,0.765697,0.696483
0.420000,0.380000,0.757117,0.689245
0.420000,0.400000,0.748279,0.682040
0.420000,0.420000,0.739208,0.674858
0.420000,0.440000,0.729927,0.667690
0.420000,0.460000,0.720461,0.660527
0.420000,0.480000,0.710833,0.653361
0.420000,0.500000,0.701066,0.646187
0.420000,0.520000,0.691181,0.639000
0.420000,0.540000,0.681199,0.631793
0.420000,0.560000,0.671141,0.624564
0.420000,0.580000,0.661026,0.617310
0.420000,0.600000,0.650872,0.610029
0.420000,0.620000,0.640697,0.602718
0.420000,0.640000,0.630517,0.595377
0.420000,0.660000,0.620347,0.588005
0.420000,0.680000,0.610203,0.580604
0.420000,0.700000,0.600096,0.573172
0.420000,0.720000,0.590040,0.565712
0.420000,0.740000,0.580046,0.558224
0.420000,0.760000,0.570125,0.550711
0.420000,0.780000,0.560287,0.543174
0.420000,0.800000,0.550540,0.535615
0.420000,0.820000,0.540891,0.528038
0.420000,0.840000,0.531350,0.520444
0.420000,0.860000,0.521921,0.512837
0.420000,0.880000,0.512610,0.505220
0.420000,0.900000,0.503423,0.497597
0.420000,0.920000,0.494364,0.489971
0.420000,0.940000,0.485437,0.482347
0.420000,0.960000,0.476644,0.474728
0.420000,0.980000,0.467990,0.467118
0.420000,1.000000,0.459474,0.459523
0.440000,0.000000,0.837802,0.837790
0.440000,0.020000,0.837521,0.827679
0.440000,0.040000,0.836680,0.817859
0.440000,0.060000,0.835282,0.808319
0.440000,0.080000,0.833333,0.799048
0.440000,0.100000,0.830841,0.790034
0.440000,0.120000,0.827815,0.781261
0.440000,0.140000,0.824266,0.772714
0.440000,0.160000,0.820210,0.764376
0.440000,0.180000,0.815661,0.756231
0.440000,0.200000,0.810636,0.748262
0.440000,0.220000,0.805153,0.740452
0.440000,0.240000,0.799233,0.732784
0.440000,0.260000,0.792896,0.725241
0.440000,0.280000,0.786164,0.717809
0.440000,0.300000,0.779059,0.710471
0.440000,0.320000,0.771605,0.703214
0.440000,0.340000,0.763825,0.696023
0.440000,0.360000,0.755744,0.688887
0.440000,0.380000,0.747384,0.681793
0.440000,0.400000,0.738771,0.674731
0.440000,0.420000,0.729927,0.667690
0.440000,0.440000,0.720877,0.660661
0.440000,0.460000,0.711642,0.653638
0.440000,0.480000,0.702247,0.646611
0.440000,0.500000,0.692713,0.639576
0.440000,0.520000,0.683060,0.632527
0.440000,0.540000,0.673310,0.625459
0.440000,0.560000,0.663482,0.618369
0.440000,0.580000,0.653595,0.611252
0.440000,0.600000,0.643666,0.604108
0.440000,0.620000,0.633714,0.596935
0.440000,0.640000,0.623752,0.589730
0.440000,0.660000,0.613798,0.582494
0.440000,0.680000,0.603865,0.575227
0.440000,0.700000,0.593965,0.567928
0.440000,0.720000,0.584112,0.560599
0.440000,0.740000,0.574317,0.553241
0.440000,0.760000,0.564589,0.545855
0.440000,0.780000,0.554939,0.538442
0.440000,0.800000,0.545375,0.531006
0.440000,0.820000,0.535906,0.523547
0.440000,0.840000,0.526537,0.516070
0.440000,0.860000,0.517277,0.508575
0.440000,0.880000,0.508130,0.501067
0.440000,0.900000,0.499102,0.493548
0.440000,0.920000,0.490196,0.486022
0.440000,0.940000,0.481417,0.478493
0.440000,0.960000,0.472769,0.470964
0.440000,0.980000,0.464253,0.463440
0.440000,1.000000,0.455872,0.455925
0.460000,0.000000,0.825355,0.825375
0.460000,0.020000,0.825083,0.815761
0.460000,0.040000,0.824266,0.806393
0.460000,0.060000,0.822910,0.797267
0.460000,0.080000,0.821018,0.788374
0.460000,0.100000,0.818599,0.779704
0.460000,0.120000,0.815661,0.771246
0.460000,0.140000,0.812216,0.762987
0.460000,0.160000,0.808277,0.754914
0.460000,0.180000,0.803859,0.747013
0.460000,0.200000,0.798977,0.739270
0.460000,0.220000,0.793651,0.731670
0.460000,0.240000,0.787898,0.724198
0.460000,0.260000,0.781739,0.716840
0.460000,0.280000,0.775194,0.709583
0.460000,0.300000,0.768285,0.702412
0.460000,0.320000,0.761035,0.695315
0.460000,0.340000,0.753466,0.688279
0.460000,0.360000,0.745601,0.681293
0.460000,0.380000,0.737463,0.674345
0.460000,0.400000,0.729076,0.667426
0.460000,0.420000,0.720461,0.660526
0.460000,0.440000,0.711642,0.653638
0.460000,0.460000,0.702642,0.646752
0.460000,0.480000,0.693481,0.639863
0.460000,0.500000,0.684182,0.632964
0.460000,0.520000,0.674764,0.626050
0.460000,0.540000,0.665247,0.619117
0.460000,0.560000,0.655652,0.612161
0.460000,0.580000,0.645995,0.605178
0.460000,0.600000,0.636294,0.598167
0.460000,0.620000,0.626566,0.591126
0.460000,0.640000,0.616827,0.584053
0.460000,0.660000,0.607091,0.576947
0.460000,0.680000,0.597372,0.569809
0.460000,0.700000,0.587682,0.562638
0.460000,0.720000,0.578035,0.555436
0.460000,0.740000,0.568440,0.548202
0.460000,0.760000,0.558909,0.540938
0.460000,0.780000,0.549451,0.533646
0.460000,0.800000,0.540073,0.526327
0.460000,0.820000,0.530786,0.518983
0.460000,0.840000,0.521594,0.511617
0.460000,0.860000,0.512505,0.504230
0.460000,0.880000,0.503525,0.496826
0.460000,0.900000,0.494658,0.489408
0.460000,0.920000,0.485909,0.481978
0.460000,0.940000,0.477281,0.474540
0.460000,0.960000,0.468779,0.467098
0.460000,0.980000,0.460405,0.459655
0.460000,1.000000,0.452161,0.452215
0.480000,0.000000,0.812744,0.812791
0.480000,0.020000,0.812480,0.803683
0.480000,0.040000,0.811688,0.794780
0.480000,0.060000,0.810373,0.786078
0.480000,0.080000,0.808538,0.777574
0.480000,0.100000,0.806192,0.769261
0.480000,0.120000,0.803342,0.761129
0.480000,0.140000,0.800000,0.753171
0.480000,0.160000,0.796178,0.745374
0.480000,0.180000,0.791891,0.737728
0.480000,0.200000,0.787154,0.730221
0.480000,0.220000,0.781983,0.722841
0.480000,0.240000,0.776398,0.715574
0.480000,0.260000,0.770416,0.708410
0.480000,0.280000,0.764059,0.701334
0.480000,0.300000,0.757346,0.694336
0.480000,0.320000,0.750300,0.687404
0.480000,0.340000,0.742942,0.680527
0.480000,0.360000,0.735294,0.673693
0.480000,0.380000,0.727379,0.666894
0.480000,0.400000,0.719217,0.660119
0.480000,0.420000,0.710833,0.653361
0.480000,0.440000,0.702247,0.646611
0.480000,0.460000,0.693481,0.639862
0.480000,0.480000,0.684556,0.633108
0.480000,0.500000,0.675493,0.626343
0.480000,0.520000,0.666311,0.619562
0.480000,0.540000,0.657030,0.612761
0.480000,0.560000,0.647668,0.605936
0.480000,0.580000,0.638244,0.599083
0.480000,0.600000,0.628773,0.592201
0.480000,0.620000,0.619272,0.585288
0.480000,0.640000,0.609756,0.578342
0.480000,0.660000,0.600240,0.571363
0.480000,0.680000,0.590737,0.564350
0.480000,0.700000,0.581260,0.557303
0.480000,0.720000,0.571821,0.550222
0.480000,0.740000,0.562430,0.543109
0.480000,0.760000,0.553097,0.535963
0.480000,0.780000,0.543833,0.528787
0.480000,0.800000,0.534645,0.521581
0.480000,0.820000,0.525541,0.514348
0.480000,0.840000,0.516529,0.507089
0.480000,0.860000,0.507614,0.499807
0.480000,0.880000,0.498803,0.492503
0.480000,0.900000,0.490100,0.485182
0.480000,0.920000,0.481510,0.477844
0.480000,0.940000,0.473037,0.470494
0.480000,0.960000,0.464684,0.463134
0.480000,0.980000,0.456454,0.455768
0.480000,1.000000,0.448350,0.448400
0.500000,0.000000,0.800000,0.800069
0.500000,0.020000,0.799744,0.791472
0.500000,0.040000,0.798977,0.783040
0.500000,0.060000,0.797703,0.774771
0.500000,0.080000,0.795925,0.766665
0.500000,0.100000,0.793651,0.758717
0.500000,0.120000,0.790889,0.750922
0.500000,0.140000,0.787650,0.743273
0.500000,0.160000,0.783945,0.735762
0.500000,0.180000,0.779788,0.728380
0.500000,0.200000,0.775194,0.721118
0.500000,0.220000,0.770179,0.713965
0.500000,0.240000,0.764760,0.706912
0.500000,0.260000,0.758956,0.699946
0.500000,0.280000,0.752785,0.693059
0.500000,0.300000,0.746269,0.686238
0.500000,0.320000,0.739426,0.679475
0.500000,0.340000,0.732279,0.672760
0.500000,0.360000,0.724848,0.666082
0.500000,0.380000,0.717154,0.659432
0.500000,0.400000,0.709220,0.652803
0.500000,0.420000,0.701066,0.646187
0.500000,0.440000,0.692713,0.639576
0.500000,0.460000,0.684182,0.632963
0.500000,0.480000,0.675493,0.626343
0.500000,0.500000,0.666667,0.619710
0.500000,0.520000,0.657722,0.613060
0.500000,0.540000,0.648677,0.606388
0.500000,0.560000,0.639550,0.599690
0.500000,0.580000,0.630358,0.592965
0.500000,0.600000,0.621118,0.586208
0.500000,0.620000,0.611845,0.579420
0.500000,0.640000,0.602555,0.572597
0.500000,0.660000,0.593261,0.565740
0.500000,0.680000,0.583976,0.558848
0.500000,0.700000,0.574713,0.551921
0.500000,0.720000,0.565483,0.544958
0.500000,0.740000,0.556297,0.537961
0.500000,0.760000,0.547166,0.530930
0.500000,0.780000,0.538097,0.523866
0.500000,0.800000,0.529101,0.516770
0.500000,0.820000,0.520183,0.509644
0.500000,0.840000,0.511352,0.502489
0.500000,0.860000,0.502614,0.495308
0.500000,0.880000,0.493974,0.488101
0.500000,0.900000,0.485437,0.480873
0.500000,0.920000,0.477008,0.473625
0.500000,0.940000,0.468691,0.466359
0.500000,0.960000,0.460490,0.459079
0.500000,0.980000,0.452407,0.451787
0.500000,1.000000,0.444444,0.444486
0.520000,0.000000,0.787154,0.787236
0.520000,0.020000,0.786906,0.779154
0.520000,0.040000,0.786164,0.771196
0.520000,0.060000,0.784929,0.763365
0.520000,0.080000,0.783208,0.755661
0.520000,0.100000,0.781006,0.748085
0.520000,0.120000,0.778331,0.740633
0.520000,0.140000,0.775194,0.733301
0.520000,0.160000,0.771605,0.726083
0.520000,0.180000,0.767578,0.718972
0.520000,0.200000,0.763126,0.711962
0.520000,0.220000,0.758265,0.705043
0.520000,0.240000,0.753012,0.698208
0.520000,0.260000,0.747384,0.691448
0.520000,0.280000,0.741400,0.684753
0.520000,0.300000,0.735078,0.678115
0.520000,0.320000,0.728438,0.671524
0.520000,0.340000,0.721501,0.664973
0.520000,0.360000,0.714286,0.658453
0.520000,0.380000,0.706814,0.651956
0.520000,0.400000,0.699105,0.645473
0.520000,0.420000,0.691181,0.638999
0.520000,0.440000,0.683060,0.632527
0.520000,0.460000,0.674764,0.626049
0.520000,0.480000,0.666311,0.619562
0.520000,0.500000,0.657722,0.613060
0.520000,0.520000,0.649013,0.606538
0.520000,0.540000,0.640205,0.599992
0.520000,0.560000,0.631313,0.593420
0.520000,0.580000,0.622355,0.586818
0.520000,0.600000,0.613346,0.580185
0.520000,0.620000,0.604303,0.573518
0.520000,0.640000,0.595238,0.566816
0.520000,0.660000,0.586166,0.560077
0.520000,0.680000,0.577101,0.553303
0.520000,0.700000,0.568053,0.546492
0.520000,0.720000,0.559034,0.539644
0.520000,0.740000,0.550055,0.532759
0.520000,0.760000,0.541126,0.525839
0.520000,0.780000,0.532255,0.518884
0.520000,0.800000,0.523451,0.511895
0.520000,0.820000,0.514721,0.504873
0.520000,0.840000,0.506073,0.497819
0.520000,0.860000,0.497512,0.490736
0.520000,0.880000,0.489045,0.483624
0.520000,0.900000,0.480677,0.476486
0.520000,0.920000,0.472411,0.469325
0.520000,0.940000,0.464253,0.462141
0.520000,0.960000,0.456204,0.454937
0.520000,0.980000,0.448270,0.447717
0.520000,1.000000,0.440451,0.440481
0.540000,0.000000,0.774234,0.774322
0.540000,0.020000,0.773994,0.766753
0.540000,0.040000,0.773276,0.759269
0.540000,0.060000,0.772082,0.751878
0.540000,0.080000,0.770416,0.744581
0.540000,0.100000,0.768285,0.737380
0.540000,0.120000,0.765697,0.730275
0.540000,0.140000,0.762660,0.723265
0.540000,0.160000,0.759186,0.716344
0.540000,0.180000,0.755287,0.709510
0.540000,0.200000,0.750976,0.702756
0.540000,0.220000,0.746269,0.696077
0.540000,0.240000,0.741180,0.689465
0.540000,0.260000,0.735727,0.682913
0.540000,0.280000,0.729927,0.676415
0.540000,0.300000,0.723798,0.669963
0.540000,0.320000,0.717360,0.663548
0.540000,0.340000,0.710631,0.657164
0.540000,0.360000,0.703631,0.650803
0.540000,0.380000,0.696379,0.644459
