x,y,u_exact,u_approx
0.260000,0.700000,0.440690,0.448217
0.260000,0.720000,0.447662,0.454832
0.260000,0.740000,0.454613,0.461398
0.260000,0.760000,0.461540,0.467914
0.260000,0.780000,0.468438,0.474377
0.260000,0.800000,0.475304,0.480784
0.260000,0.820000,0.482132,0.487133
0.260000,0.840000,0.488918,0.493421
0.260000,0.860000,0.495657,0.499645
0.260000,0.880000,0.502343,0.505800
0.260000,0.900000,0.508970,0.511884
0.260000,0.920000,0.515533,0.517892
0.260000,0.940000,0.522023,0.523821
0.260000,0.960000,0.528436,0.529666
0.260000,0.980000,0.534764,0.535424
0.260000,1.000000,0.541000,0.541089
0.280000,0.000000,0.198000,0.198247
0.280000,0.020000,0.205551,0.206386
0.280000,0.040000,0.213043,0.214470
0.280000,0.060000,0.220481,0.222500
0.280000,0.080000,0.227868,0.230477
0.280000,0.100000,0.235209,0.238401
0.280000,0.120000,0.242508,0.246275
0.280000,0.140000,0.249769,0.254098
0.280000,0.160000,0.256997,0.261872
0.280000,0.180000,0.264194,0.269597
0.280000,0.200000,0.271364,0.277275
0.280000,0.220000,0.278511,0.284907
0.280000,0.240000,0.285638,0.292494
0.280000,0.260000,0.292748,0.300037
0.280000,0.280000,0.299843,0.307536
0.280000,0.300000,0.306926,0.314993
0.280000,0.320000,0.313999,0.322408
0.280000,0.340000,0.321065,0.329783
0.280000,0.360000,0.328125,0.337116
0.280000,0.380000,0.335180,0.344410
0.280000,0.400000,0.342233,0.351665
0.280000,0.420000,0.349284,0.358880
0.280000,0.440000,0.356333,0.366056
0.280000,0.460000,0.363382,0.373194
0.280000,0.480000,0.370431,0.380293
0.280000,0.500000,0.377480,0.387354
0.280000,0.520000,0.384528,0.394375
0.280000,0.540000,0.391576,0.401358
0.280000,0.560000,0.398622,0.408300
0.280000,0.580000,0.405665,0.415203
0.280000,0.600000,0.412704,0.422065
0.280000,0.620000,0.419737,0.428885
0.280000,0.640000,0.426763,0.435662
0.280000,0.660000,0.433779,0.442395
0.280000,0.680000,0.440783,0.449083
0.280000,0.700000,0.447772,0.455724
0.280000,0.720000,0.454743,0.462316
0.280000,0.740000,0.461692,0.468858
0.280000,0.760000,0.468617,0.475348
0.280000,0.780000,0.475512,0.481782
0.280000,0.800000,0.482374,0.488159
0.280000,0.820000,0.489198,0.494475
0.280000,0.840000,0.495979,0.500728
0.280000,0.860000,0.502713,0.506915
0.280000,0.880000,0.509392,0.513033
0.280000,0.900000,0.516012,0.519077
0.280000,0.920000,0.522567,0.525044
0.280000,0.940000,0.529049,0.530930
0.280000,0.960000,0.535454,0.536730
0.280000,0.980000,0.541773,0.542442
0.280000,1.000000,0.548000,0.548060
0.300000,0.000000,0.205000,0.205232
0.300000,0.020000,0.212565,0.213419
0.300000,0.040000,0.220070,0.221549
0.300000,0.060000,0.227519,0.229623
0.300000,0.080000,0.234916,0.237640
0.300000,0.100000,0.242265,0.245604
0.300000,0.120000,0.249572,0.253513
0.300000,0.140000,0.256839,0.261371
0.300000,0.160000,0.264071,0.269177
0.300000,0.180000,0.271271,0.276933
0.300000,0.200000,0.278444,0.284639
0.300000,0.220000,0.285593,0.292297
0.300000,0.240000,0.292721,0.299908
0.300000,0.260000,0.299831,0.307473
0.300000,0.280000,0.306926,0.314993
0.300000,0.300000,0.314008,0.322469
0.300000,0.320000,0.321081,0.329901
0.300000,0.340000,0.328145,0.337290
0.300000,0.360000,0.335204,0.344637
0.300000,0.380000,0.342258,0.351942
0.300000,0.400000,0.349309,0.359206
0.300000,0.420000,0.356358,0.366429
0.300000,0.440000,0.363407,0.373611
0.300000,0.460000,0.370455,0.380752
0.300000,0.480000,0.377502,0.387853
0.300000,0.500000,0.384550,0.394914
0.300000,0.520000,0.391598,0.401934
0.300000,0.540000,0.398644,0.408912
0.300000,0.560000,0.405690,0.415850
0.300000,0.580000,0.412732,0.422745
0.300000,0.600000,0.419771,0.429597
0.300000,0.620000,0.426804,0.436406
0.300000,0.640000,0.433829,0.443170
0.300000,0.660000,0.440844,0.449888
0.300000,0.680000,0.447848,0.456559
0.300000,0.700000,0.454836,0.463181
0.300000,0.720000,0.461805,0.469753
0.300000,0.740000,0.468753,0.476272
0.300000,0.760000,0.475676,0.482737
0.300000,0.780000,0.482569,0.489145
0.300000,0.800000,0.489428,0.495493
0.300000,0.820000,0.496249,0.501780
0.300000,0.840000,0.503026,0.508002
0.300000,0.860000,0.509755,0.514156
0.300000,0.880000,0.516429,0.520239
0.300000,0.900000,0.523044,0.526246
0.300000,0.920000,0.529592,0.532176
0.300000,0.940000,0.536069,0.538023
0.300000,0.960000,0.542467,0.543784
0.300000,0.980000,0.548779,0.549455
0.300000,1.000000,0.555000,0.555031
0.320000,0.000000,0.212000,0.212210
0.320000,0.020000,0.219579,0.220443
0.320000,0.040000,0.227095,0.228616
0.320000,0.060000,0.234554,0.236730
0.320000,0.080000,0.241960,0.244786
0.320000,0.100000,0.249317,0.252786
0.320000,0.120000,0.256629,0.260729
0.320000,0.140000,0.263902,0.268618
0.320000,0.160000,0.271138,0.276454
0.320000,0.180000,0.278341,0.284237
0.320000,0.200000,0.285516,0.291970
0.320000,0.220000,0.292666,0.299652
0.320000,0.240000,0.299795,0.307285
0.320000,0.260000,0.306905,0.314871
0.320000,0.280000,0.313999,0.322409
0.320000,0.300000,0.321081,0.329901
0.320000,0.320000,0.328152,0.337348
0.320000,0.340000,0.335215,0.344750
0.320000,0.360000,0.342272,0.352109
0.320000,0.380000,0.349325,0.359424
0.320000,0.400000,0.356374,0.366696
0.320000,0.420000,0.363421,0.373925
0.320000,0.440000,0.370468,0.381112
0.320000,0.460000,0.377514,0.388256
0.320000,0.480000,0.384561,0.395359
0.320000,0.500000,0.391607,0.402419
0.320000,0.520000,0.398653,0.409437
0.320000,0.540000,0.405699,0.416412
0.320000,0.560000,0.412743,0.423344
0.320000,0.580000,0.419785,0.430232
0.320000,0.600000,0.426823,0.437075
0.320000,0.620000,0.433855,0.443873
0.320000,0.640000,0.440880,0.450625
0.320000,0.660000,0.447895,0.457329
0.320000,0.680000,0.454897,0.463984
0.320000,0.700000,0.461884,0.470589
0.320000,0.720000,0.468853,0.477142
0.320000,0.740000,0.475799,0.483640
0.320000,0.760000,0.482720,0.490083
0.320000,0.780000,0.489611,0.496467
0.320000,0.800000,0.496468,0.502790
0.320000,0.820000,0.503286,0.509050
0.320000,0.840000,0.510060,0.515243
0.320000,0.860000,0.516785,0.521368
0.320000,0.880000,0.523456,0.527419
0.320000,0.900000,0.530066,0.533395
0.320000,0.920000,0.536611,0.539291
0.320000,0.940000,0.543082,0.545104
0.320000,0.960000,0.549476,0.550829
0.320000,0.980000,0.555784,0.556464
0.320000,1.000000,0.562000,0.562003
0.340000,0.000000,0.219000,0.219182
0.340000,0.020000,0.226591,0.227459
0.340000,0.040000,0.234119,0.235672
0.340000,0.060000,0.241587,0.243824
0.340000,0.080000,0.249001,0.251915
0.340000,0.100000,0.256365,0.259948
0.340000,0.120000,0.263683,0.267923
0.340000,0.140000,0.270959,0.275841
0.340000,0.160000,0.278199,0.283704
0.340000,0.180000,0.285405,0.291513
0.340000,0.200000,0.292582,0.299268
0.340000,0.220000,0.299733,0.306972
0.340000,0.240000,0.306862,0.314625
0.340000,0.260000,0.313971,0.322229
0.340000,0.280000,0.321065,0.329783
0.340000,0.300000,0.328145,0.337291
0.340000,0.320000,0.335215,0.344751
0.340000,0.340000,0.342277,0.352165
0.340000,0.360000,0.349332,0.359533
0.340000,0.380000,0.356382,0.366856
0.340000,0.400000,0.363430,0.374135
0.340000,0.420000,0.370475,0.381370
0.340000,0.440000,0.377520,0.388560
0.340000,0.460000,0.384564,0.395707
0.340000,0.480000,0.391609,0.402811
0.340000,0.500000,0.398654,0.409870
0.340000,0.520000,0.405699,0.416886
0.340000,0.540000,0.412743,0.423857
0.340000,0.560000,0.419786,0.430783
0.340000,0.580000,0.426827,0.437665
0.340000,0.600000,0.433864,0.444500
0.340000,0.620000,0.440895,0.451288
0.340000,0.640000,0.447919,0.458029
0.340000,0.660000,0.454933,0.464720
0.340000,0.680000,0.461934,0.471361
0.340000,0.700000,0.468920,0.477950
0.340000,0.720000,0.475888,0.484485
0.340000,0.740000,0.482833,0.490965
0.340000,0.760000,0.489753,0.497387
0.340000,0.780000,0.496642,0.503750
0.340000,0.800000,0.503497,0.510050
0.340000,0.820000,0.510313,0.516286
0.340000,0.840000,0.517084,0.522454
0.340000,0.860000,0.523807,0.528552
0.340000,0.880000,0.530475,0.534576
0.340000,0.900000,0.537082,0.540523
0.340000,0.920000,0.543623,0.546389
0.340000,0.940000,0.550091,0.552172
0.340000,0.960000,0.556481,0.557866
0.340000,0.980000,0.562786,0.563469
0.340000,1.000000,0.569000,0.568976
0.360000,0.000000,0.226000,0.226151
0.360000,0.020000,0.233603,0.234467
0.360000,0.040000,0.241141,0.242718
0.360000,0.060000,0.248618,0.250904
0.360000,0.080000,0.256039,0.259029
0.360000,0.100000,0.263409,0.267092
0.360000,0.120000,0.270733,0.275095
0.360000,0.140000,0.278013,0.283040
0.360000,0.160000,0.285256,0.290927
0.360000,0.180000,0.292464,0.298758
0.360000,0.200000,0.299642,0.306535
0.360000,0.220000,0.306794,0.314258
0.360000,0.240000,0.313923,0.321929
0.360000,0.260000,0.321032,0.329548
0.360000,0.280000,0.328125,0.337118
0.360000,0.300000,0.335204,0.344638
0.360000,0.320000,0.342272,0.352109
0.360000,0.340000,0.349332,0.359533
0.360000,0.360000,0.356385,0.366910
0.360000,0.380000,0.363433,0.374240
0.360000,0.400000,0.370478,0.381525
0.360000,0.420000,0.377522,0.388764
0.360000,0.440000,0.384564,0.395958
0.360000,0.460000,0.391607,0.403106
0.360000,0.480000,0.398649,0.410210
0.360000,0.500000,0.405692,0.417268
0.360000,0.520000,0.412736,0.424281
0.360000,0.540000,0.419778,0.431249
0.360000,0.560000,0.426820,0.438171
0.360000,0.580000,0.433859,0.445045
0.360000,0.600000,0.440895,0.451873
0.360000,0.620000,0.447925,0.458652
0.360000,0.640000,0.454948,0.465382
0.360000,0.660000,0.461961,0.472062
0.360000,0.680000,0.468961,0.478690
0.360000,0.700000,0.475946,0.485264
0.360000,0.720000,0.482913,0.491784
0.360000,0.740000,0.489857,0.498247
0.360000,0.760000,0.496775,0.504651
0.360000,0.780000,0.503663,0.510995
0.360000,0.800000,0.510516,0.517275
0.360000,0.820000,0.517330,0.523490
0.360000,0.840000,0.524100,0.529635
0.360000,0.860000,0.530821,0.535710
0.360000,0.880000,0.537486,0.541710
0.360000,0.900000,0.544091,0.547632
0.360000,0.920000,0.550630,0.553473
0.360000,0.940000,0.557097,0.559229
0.360000,0.960000,0.563485,0.564896
0.360000,0.980000,0.569788,0.570472
0.360000,1.000000,0.576000,0.575951
0.380000,0.000000,0.233000,0.233116
0.380000,0.020000,0.240614,0.241469
0.380000,0.040000,0.248162,0.249754
0.380000,0.060000,0.255647,0.257973
0.380000,0.080000,0.263076,0.266127
0.380000,0.100000,0.270452,0.274218
0.380000,0.120000,0.277780,0.282246
0.380000,0.140000,0.285064,0.290215
0.380000,0.160000,0.292309,0.298124
0.380000,0.180000,0.299520,0.305976
0.380000,0.200000,0.306699,0.313771
0.380000,0.220000,0.313851,0.321511
0.380000,0.240000,0.320980,0.329197
0.380000,0.260000,0.328089,0.336830
0.380000,0.280000,0.335180,0.344412
0.380000,0.300000,0.342258,0.351943
0.380000,0.320000,0.349325,0.359424
0.380000,0.340000,0.356382,0.366856
0.380000,0.360000,0.363433,0.374240
0.380000,0.380000,0.370479,0.381577
0.380000,0.400000,0.377522,0.388866
0.380000,0.420000,0.384563,0.396108
0.380000,0.440000,0.391604,0.403304
0.380000,0.460000,0.398644,0.410454
0.380000,0.480000,0.405684,0.417557
0.380000,0.500000,0.412725,0.424614
0.380000,0.520000,0.419767,0.431625
0.380000,0.540000,0.426807,0.438589
0.380000,0.560000,0.433847,0.445506
0.380000,0.580000,0.440885,0.452375
0.380000,0.600000,0.447919,0.459195
0.380000,0.620000,0.454948,0.465966
0.380000,0.640000,0.461970,0.472687
0.380000,0.660000,0.468981,0.479356
0.380000,0.680000,0.475980,0.485972
0.380000,0.700000,0.482964,0.492534
0.380000,0.720000,0.489930,0.499040
0.380000,0.740000,0.496872,0.505488
0.380000,0.760000,0.503789,0.511877
0.380000,0.780000,0.510676,0.518203
0.380000,0.800000,0.517528,0.524466
0.380000,0.820000,0.524341,0.530662
0.380000,0.840000,0.531109,0.536789
0.380000,0.860000,0.537828,0.542843
0.380000,0.880000,0.544492,0.548822
0.380000,0.900000,0.551096,0.554723
0.380000,0.920000,0.557633,0.560542
0.380000,0.940000,0.564099,0.566276
0.380000,0.960000,0.570486,0.571920
0.380000,0.980000,0.576788,0.577473
0.380000,1.000000,0.583000,0.582928
0.400000,0.000000,0.240000,0.240080
0.400000,0.020000,0.247625,0.248466
0.400000,0.040000,0.255182,0.256782
0.400000,0.060000,0.262675,0.265030
0.400000,0.080000,0.270110,0.273211
0.400000,0.100000,0.277492,0.281326
0.400000,0.120000,0.284824,0.289378
0.400000,0.140000,0.292113,0.297367
0.400000,0.160000,0.299360,0.305295
0.400000,0.180000,0.306573,0.313164
0.400000,0.200000,0.313753,0.320975
0.400000,0.220000,0.320906,0.328730
0.400000,0.240000,0.328034,0.336429
0.400000,0.260000,0.335142,0.344074
0.400000,0.280000,0.342233,0.351667
0.400000,0.300000,0.349309,0.359207
0.400000,0.320000,0.356374,0.366696
0.400000,0.340000,0.363430,0.374135
0.400000,0.360000,0.370478,0.381525
0.400000,0.380000,0.377522,0.388866
0.400000,0.400000,0.384563,0.396158
0.400000,0.420000,0.391602,0.403403
0.400000,0.440000,0.398640,0.410601
0.400000,0.460000,0.405677,0.417751
0.400000,0.480000,0.412716,0.424854
0.400000,0.500000,0.419754,0.431909
0.400000,0.520000,0.426793,0.438917
0.400000,0.540000,0.433832,0.445878
0.400000,0.560000,0.440870,0.452790
0.400000,0.580000,0.447906,0.459653
0.400000,0.600000,0.454939,0.466467
0.400000,0.620000,0.461966,0.473231
0.400000,0.640000,0.468986,0.479943
0.400000,0.660000,0.475996,0.486603
0.400000,0.680000,0.482994,0.493209
0.400000,0.700000,0.489976,0.499760
0.400000,0.720000,0.496940,0.506254
0.400000,0.740000,0.503882,0.512689
0.400000,0.760000,0.510798,0.519064
0.400000,0.780000,0.517683,0.525376
0.400000,0.800000,0.524534,0.531624
0.400000,0.820000,0.531345,0.537804
0.400000,0.840000,0.538113,0.543914
0.400000,0.860000,0.544831,0.549952
0.400000,0.880000,0.551494,0.555914
0.400000,0.900000,0.558097,0.561797
0.400000,0.920000,0.564633,0.567597
0.400000,0.940000,0.571098,0.573313
0.400000,0.960000,0.577485,0.578939
0.400000,0.980000,0.583788,0.584472
0.400000,1.000000,0.590000,0.589909
0.420000,0.000000,0.247000,0.247043
0.420000,0.020000,0.254635,0.255460
0.420000,0.040000,0.262201,0.263803
0.420000,0.060000,0.269702,0.272076
0.420000,0.080000,0.277144,0.280281
0.420000,0.100000,0.284531,0.288418
0.420000,0.120000,0.291868,0.296489
0.420000,0.140000,0.299159,0.304497
0.420000,0.160000,0.306410,0.312441
0.420000,0.180000,0.313624,0.320325
0.420000,0.200000,0.320805,0.328150
0.420000,0.220000,0.327958,0.335917
0.420000,0.240000,0.335087,0.343627
0.420000,0.260000,0.342194,0.351281
0.420000,0.280000,0.349284,0.358882
0.420000,0.300000,0.356358,0.366430
0.420000,0.320000,0.363421,0.373925
0.420000,0.340000,0.370475,0.381370
0.420000,0.360000,0.377522,0.388764
0.420000,0.380000,0.384563,0.396108
0.420000,0.400000,0.391602,0.403403
0.420000,0.420000,0.398638,0.410650
0.420000,0.440000,0.405673,0.417848
0.420000,0.460000,0.412709,0.424998
0.420000,0.480000,0.419745,0.432099
0.420000,0.500000,0.426781,0.439153
0.420000,0.520000,0.433818,0.446159
0.420000,0.540000,0.440854,0.453116
0.420000,0.560000,0.447890,0.460024
0.420000,0.580000,0.454924,0.466882
0.420000,0.600000,0.461955,0.473690
0.420000,0.620000,0.468980,0.480447
0.420000,0.640000,0.475998,0.487152
0.420000,0.660000,0.483007,0.493804
0.420000,0.680000,0.490003,0.500401
0.420000,0.700000,0.496984,0.506942
0.420000,0.720000,0.503947,0.513426
0.420000,0.740000,0.510887,0.519851
0.420000,0.760000,0.517801,0.526214
0.420000,0.780000,0.524686,0.532515
0.420000,0.800000,0.531535,0.538750
0.420000,0.820000,0.538346,0.544917
0.420000,0.840000,0.545112,0.551014
0.420000,0.860000,0.551829,0.557037
0.420000,0.880000,0.558492,0.562985
0.420000,0.900000,0.565094,0.568854
0.420000,0.920000,0.571631,0.574640
0.420000,0.940000,0.578096,0.580341
0.420000,0.960000,0.584483,0.585952
0.420000,0.980000,0.590786,0.591471
0.420000,1.000000,0.597000,0.596894
0.440000,0.000000,0.254000,0.254006
0.440000,0.020000,0.261645,0.262450
0.440000,0.040000,0.269220,0.270818
0.440000,0.060000,0.276728,0.279113
0.440000,0.080000,0.284177,0.287338
0.440000,0.100000,0.291569,0.295493
0.440000,0.120000,0.298910,0.303582
0.440000,0.140000,0.306205,0.311604
0.440000,0.160000,0.313458,0.319563
0.440000,0.180000,0.320674,0.327459
0.440000,0.200000,0.327856,0.335294
0.440000,0.220000,0.335010,0.343071
0.440000,0.240000,0.342138,0.350789
0.440000,0.260000,0.349245,0.358452
0.440000,0.280000,0.356333,0.366059
0.440000,0.300000,0.363407,0.373612
0.440000,0.320000,0.370468,0.381112
0.440000,0.340000,0.377520,0.388560
0.440000,0.360000,0.384564,0.395957
0.440000,0.380000,0.391604,0.403304
0.440000,0.400000,0.398640,0.410600
0.440000,0.420000,0.405673,0.417847
0.440000,0.440000,0.412706,0.425046
0.440000,0.460000,0.419739,0.432195
0.440000,0.480000,0.426772,0.439295
0.440000,0.500000,0.433806,0.446347
0.440000,0.520000,0.440841,0.453350
0.440000,0.540000,0.447875,0.460304
0.440000,0.560000,0.454908,0.467208
0.440000,0.580000,0.461940,0.474061
0.440000,0.600000,0.468968,0.480864
0.440000,0.620000,0.475992,0.487616
0.440000,0.640000,0.483008,0.494314
0.440000,0.660000,0.490015,0.500959
0.440000,0.680000,0.497009,0.507549
0.440000,0.700000,0.503989,0.514082
0.440000,0.720000,0.510950,0.520558
0.440000,0.740000,0.517888,0.526973
0.440000,0.760000,0.524802,0.533328
0.440000,0.780000,0.531685,0.539619
0.440000,0.800000,0.538533,0.545844
0.440000,0.820000,0.545343,0.552001
0.440000,0.840000,0.552108,0.558087
0.440000,0.860000,0.558825,0.564100
0.440000,0.880000,0.565487,0.570037
0.440000,0.900000,0.572089,0.575895
0.440000,0.920000,0.578626,0.581670
0.440000,0.940000,0.585091,0.587360
0.440000,0.960000,0.591480,0.592961
0.440000,0.980000,0.597784,0.598470
0.440000,1.000000,0.604000,0.603882
0.460000,0.000000,0.261000,0.260971
0.460000,0.020000,0.268655,0.269437
0.460000,0.040000,0.276238,0.277826
0.460000,0.060000,0.283754,0.286141
0.460000,0.080000,0.291208,0.294382
0.460000,0.100000,0.298606,0.302553
0.460000,0.120000,0.305951,0.310655
0.460000,0.140000,0.313249,0.318690
0.460000,0.160000,0.320505,0.326659
0.460000,0.180000,0.327722,0.334565
0.460000,0.200000,0.334906,0.342409
0.460000,0.220000,0.342060,0.350192
0.460000,0.240000,0.349189,0.357917
0.460000,0.260000,0.356295,0.365585
0.460000,0.280000,0.363382,0.373197
0.460000,0.300000,0.370455,0.380754
0.460000,0.320000,0.377514,0.388257
0.460000,0.340000,0.384564,0.395707
0.460000,0.360000,0.391607,0.403106
0.460000,0.380000,0.398644,0.410453
0.460000,0.400000,0.405677,0.417750
0.460000,0.420000,0.412709,0.424997
0.460000,0.440000,0.419739,0.432195
0.460000,0.460000,0.426769,0.439343
0.460000,0.480000,0.433800,0.446441
0.460000,0.500000,0.440831,0.453491
0.460000,0.520000,0.447863,0.460491
0.460000,0.540000,0.454895,0.467442
0.460000,0.560000,0.461926,0.474342
0.460000,0.580000,0.468955,0.481192
0.460000,0.600000,0.475981,0.487990
0.460000,0.620000,0.483002,0.494737
0.460000,0.640000,0.490016,0.501430
0.460000,0.660000,0.497021,0.508069
0.460000,0.680000,0.504013,0.514653
0.460000,0.700000,0.510991,0.521180
0.460000,0.720000,0.517950,0.527649
0.460000,0.740000,0.524887,0.534058
0.460000,0.760000,0.531799,0.540405
0.460000,0.780000,0.538681,0.546689
0.460000,0.800000,0.545528,0.552907
0.460000,0.820000,0.552337,0.559056
0.460000,0.840000,0.559102,0.565135
0.460000,0.860000,0.565818,0.571140
0.460000,0.880000,0.572480,0.577070
0.460000,0.900000,0.579082,0.582920
0.460000,0.920000,0.585619,0.588688
0.460000,0.940000,0.592086,0.594371
0.460000,0.960000,0.598475,0.599965
0.460000,0.980000,0.604782,0.605468
0.460000,1.000000,0.611000,0.610874
0.480000,0.000000,0.268000,0.267938
0.480000,0.020000,0.275665,0.276424
0.480000,0.040000,0.283256,0.284830
0.480000,0.060000,0.290779,0.293159
0.480000,0.080000,0.298240,0.301415
0.480000,0.100000,0.305642,0.309597
0.480000,0.120000,0.312992,0.317710
0.480000,0.140000,0.320293,0.325754
0.480000,0.160000,0.327551,0.333731
0.480000,0.180000,0.334771,0.341643
0.480000,0.200000,0.341956,0.349493
0.480000,0.220000,0.349110,0.357282
0.480000,0.240000,0.356239,0.365011
0.480000,0.260000,0.363344,0.372682
0.480000,0.280000,0.370431,0.380296
0.480000,0.300000,0.377502,0.387855
0.480000,0.320000,0.384561,0.395359
0.480000,0.340000,0.391609,0.402810
0.480000,0.360000,0.398649,0.410209
0.480000,0.380000,0.405684,0.417556
0.480000,0.400000,0.412716,0.424853
0.480000,0.420000,0.419745,0.432099
0.480000,0.440000,0.426772,0.439295
0.480000,0.460000,0.433800,0.446441
0.480000,0.480000,0.440828,0.453538
0.480000,0.500000,0.447857,0.460585
0.480000,0.520000,0.454886,0.467583
0.480000,0.540000,0.461915,0.474530
0.480000,0.560000,0.468943,0.481427
0.480000,0.580000,0.475970,0.488274
0.480000,0.600000,0.482993,0.495069
0.480000,0.620000,0.490012,0.501811
0.480000,0.640000,0.497024,0.508500
0.480000,0.660000,0.504026,0.515135
0.480000,0.680000,0.511016,0.521714
0.480000,0.700000,0.517992,0.528237
0.480000,0.720000,0.524949,0.534701
0.480000,0.740000,0.531885,0.541105
0.480000,0.760000,0.538795,0.547447
0.480000,0.780000,0.545675,0.553726
0.480000,0.800000,0.552521,0.559939
0.480000,0.820000,0.559329,0.566083
0.480000,0.840000,0.566093,0.572158
0.480000,0.860000,0.572809,0.578159
0.480000,0.880000,0.579471,0.584084
0.480000,0.900000,0.586073,0.589930
0.480000,0.920000,0.592611,0.595695
0.480000,0.940000,0.599079,0.601374
0.480000,0.960000,0.605470,0.606966
0.480000,0.980000,0.611779,0.612466
0.480000,1.000000,0.618000,0.617870
0.500000,0.000000,0.275000,0.274908
0.500000,0.020000,0.282674,0.283409
0.500000,0.040000,0.290273,0.291829
0.500000,0.060000,0.297804,0.300170
0.500000,0.080000,0.305270,0.308435
0.500000,0.100000,0.312678,0.316627
0.500000,0.120000,0.320031,0.324746
0.500000,0.140000,0.327336,0.332796
0.500000,0.160000,0.334597,0.340778
0.500000,0.180000,0.341818,0.348695
0.500000,0.200000,0.349004,0.356548
0.500000,0.220000,0.356160,0.364339
0.500000,0.240000,0.363288,0.372069
0.500000,0.260000,0.370394,0.379742
0.500000,0.280000,0.377480,0.387356
0.500000,0.300000,0.384550,0.394915
0.500000,0.320000,0.391607,0.402419
0.500000,0.340000,0.398654,0.409870
0.500000,0.360000,0.405692,0.417268
0.500000,0.380000,0.412725,0.424613
0.500000,0.400000,0.419754,0.431908
0.500000,0.420000,0.426781,0.439152
0.500000,0.440000,0.433806,0.446346
0.500000,0.460000,0.440831,0.453491
0.500000,0.480000,0.447857,0.460585
0.500000,0.500000,0.454883,0.467630
0.500000,0.520000,0.461909,0.474625
0.500000,0.540000,0.468935,0.481569
0.500000,0.560000,0.475961,0.488464
0.500000,0.580000,0.482985,0.495307
0.500000,0.600000,0.490006,0.502099
0.500000,0.620000,0.497022,0.508838
0.500000,0.640000,0.504031,0.515524
0.500000,0.660000,0.511030,0.522156
0.500000,0.680000,0.518018,0.528732
0.500000,0.700000,0.524992,0.535252
0.500000,0.720000,0.531947,0.541713
0.500000,0.740000,0.538880,0.548114
0.500000,0.760000,0.545789,0.554454
0.500000,0.780000,0.552667,0.560730
0.500000,0.800000,0.559512,0.566941
0.500000,0.820000,0.566319,0.573083
0.500000,0.840000,0.573083,0.579156
0.500000,0.860000,0.579798,0.585155
0.500000,0.880000,0.586460,0.591079
0.500000,0.900000,0.593063,0.596925
0.500000,0.920000,0.599602,0.602690
0.500000,0.940000,0.606071,0.608370
0.500000,0.960000,0.612464,0.613962
0.500000,0.980000,0.618776,0.619463
0.500000,1.000000,0.625000,0.624870
0.520000,0.000000,0.282000,0.281883
0.520000,0.020000,0.289683,0.290394
0.520000,0.040000,0.297290,0.298824
0.520000,0.060000,0.304828,0.307173
0.520000,0.080000,0.312300,0.315444
0.520000,0.100000,0.319712,0.323641
0.520000,0.120000,0.327070,0.331764
0.520000,0.140000,0.334378,0.339817
0.520000,0.160000,0.341641,0.347801
0.520000,0.180000,0.348865,0.355719
0.520000,0.200000,0.356052,0.363572
0.520000,0.220000,0.363208,0.371363
0.520000,0.240000,0.370337,0.379093
0.520000,0.260000,0.377443,0.386764
0.520000,0.280000,0.384528,0.394378
0.520000,0.300000,0.391598,0.401935
0.520000,0.320000,0.398653,0.409437
0.520000,0.340000,0.405699,0.416885
0.520000,0.360000,0.412736,0.424281
0.520000,0.380000,0.419767,0.431624
0.520000,0.400000,0.426793,0.438916
0.520000,0.420000,0.433818,0.446158
0.520000,0.440000,0.440841,0.453349
0.520000,0.460000,0.447863,0.460491
0.520000,0.480000,0.454886,0.467582
0.520000,0.500000,0.461909,0.474625
0.520000,0.520000,0.468932,0.481617
0.520000,0.540000,0.475956,0.488559
0.520000,0.560000,0.482979,0.495451
0.520000,0.580000,0.490000,0.502292
0.520000,0.600000,0.497018,0.509082
0.520000,0.620000,0.504031,0.515819
0.520000,0.640000,0.511037,0.522503
0.520000,0.660000,0.518034,0.529133
0.520000,0.680000,0.525020,0.535708
0.520000,0.700000,0.531990,0.542226
0.520000,0.720000,0.538943,0.548686
0.520000,0.740000,0.545875,0.555086
0.520000,0.760000,0.552781,0.561425
0.520000,0.780000,0.559658,0.567701
0.520000,0.800000,0.566502,0.573912
0.520000,0.820000,0.573308,0.580055
0.520000,0.840000,0.580070,0.586129
0.520000,0.860000,0.586786,0.592130
0.520000,0.880000,0.593448,0.598056
0.520000,0.900000,0.600052,0.603905
0.520000,0.920000,0.606592,0.609673
0.520000,0.940000,0.613062,0.615357
0.520000,0.960000,0.619458,0.620954
0.520000,0.980000,0.625772,0.626461
0.520000,1.000000,0.632000,0.631874
0.540000,0.000000,0.289000,0.288861
0.540000,0.020000,0.296692,0.297380
0.540000,0.040000,0.304307,0.305815
0.540000,0.060000,0.311851,0.314168
0.540000,0.080000,0.319329,0.322442
0.540000,0.100000,0.326746,0.330640
0.540000,0.120000,0.334108,0.338764
0.540000,0.140000,0.341419,0.346816
0.540000,0.160000,0.348685,0.354800
0.540000,0.180000,0.355910,0.362716
0.540000,0.200000,0.363099,0.370567
0.540000,0.220000,0.370256,0.378355
0.540000,0.240000,0.377385,0.386082
0.540000,0.260000,0.384491,0.393750
0.540000,0.280000,0.391576,0.401360
0.540000,0.300000,0.398644,0.408913
0.540000,0.320000,0.405699,0.416412
0.540000,0.340000,0.412743,0.423856
0.540000,0.360000,0.419778,0.431248
0.540000,0.380000,0.426807,0.438588
