x,y,u_exact,u_approx
0.260000,0.400000,0.101908,0.101898
0.260000,0.420000,0.109646,0.109635
0.260000,0.440000,0.117817,0.117806
0.260000,0.460000,0.126454,0.126443
0.260000,0.480000,0.135589,0.135579
0.260000,0.500000,0.145260,0.145251
0.260000,0.520000,0.155505,0.155497
0.260000,0.540000,0.166364,0.166358
0.260000,0.560000,0.177880,0.177876
0.260000,0.580000,0.190098,0.190096
0.260000,0.600000,0.203068,0.203067
0.260000,0.620000,0.216839,0.216840
0.260000,0.640000,0.231466,0.231469
0.260000,0.660000,0.247007,0.247012
0.260000,0.680000,0.263524,0.263531
0.260000,0.700000,0.281082,0.281089
0.260000,0.720000,0.299750,0.299758
0.260000,0.740000,0.319601,0.319609
0.260000,0.760000,0.340715,0.340723
0.260000,0.780000,0.363174,0.363181
0.260000,0.800000,0.387067,0.387073
0.260000,0.820000,0.412489,0.412493
0.260000,0.840000,0.439540,0.439540
0.260000,0.860000,0.468327,0.468323
0.260000,0.880000,0.498963,0.498953
0.260000,0.900000,0.531570,0.531553
0.260000,0.920000,0.566275,0.566249
0.260000,0.940000,0.603218,0.603179
0.260000,0.960000,0.642542,0.642487
0.260000,0.980000,0.684404,0.684328
0.260000,1.000000,0.728969,0.728864
0.280000,0.000000,0.000000,0.000060
0.280000,0.020000,0.004195,0.004243
0.280000,0.040000,0.008406,0.008446
0.280000,0.060000,0.012651,0.012684
0.280000,0.080000,0.016945,0.016974
0.280000,0.100000,0.021307,0.021333
0.280000,0.120000,0.025752,0.025775
0.280000,0.140000,0.030300,0.030320
0.280000,0.160000,0.034966,0.034985
0.280000,0.180000,0.039772,0.039788
0.280000,0.200000,0.044734,0.044747
0.280000,0.220000,0.049872,0.049883
0.280000,0.240000,0.055208,0.055216
0.280000,0.260000,0.060762,0.060768
0.280000,0.280000,0.066556,0.066559
0.280000,0.300000,0.072612,0.072613
0.280000,0.320000,0.078955,0.078954
0.280000,0.340000,0.085610,0.085607
0.280000,0.360000,0.092604,0.092598
0.280000,0.380000,0.099962,0.099956
0.280000,0.400000,0.107716,0.107708
0.280000,0.420000,0.115895,0.115887
0.280000,0.440000,0.124532,0.124523
0.280000,0.460000,0.133660,0.133652
0.280000,0.480000,0.143317,0.143309
0.280000,0.500000,0.153539,0.153532
0.280000,0.520000,0.164368,0.164361
0.280000,0.540000,0.175845,0.175841
0.280000,0.560000,0.188018,0.188014
0.280000,0.580000,0.200932,0.200931
0.280000,0.600000,0.214641,0.214640
0.280000,0.620000,0.229196,0.229198
0.280000,0.640000,0.244657,0.244660
0.280000,0.660000,0.261085,0.261089
0.280000,0.680000,0.278543,0.278548
0.280000,0.700000,0.297101,0.297107
0.280000,0.720000,0.316833,0.316840
0.280000,0.740000,0.337816,0.337822
0.280000,0.760000,0.360132,0.360139
0.280000,0.780000,0.383871,0.383877
0.280000,0.800000,0.409127,0.409130
0.280000,0.820000,0.435997,0.435999
0.280000,0.840000,0.464590,0.464588
0.280000,0.860000,0.495017,0.495010
0.280000,0.880000,0.527399,0.527387
0.280000,0.900000,0.561864,0.561844
0.280000,0.920000,0.598548,0.598519
0.280000,0.940000,0.637596,0.637554
0.280000,0.960000,0.679161,0.679105
0.280000,0.980000,0.723409,0.723333
0.280000,1.000000,0.770513,0.770411
0.300000,0.000000,0.000000,0.000098
0.300000,0.020000,0.004404,0.004483
0.300000,0.040000,0.008826,0.008891
0.300000,0.060000,0.013283,0.013336
0.300000,0.080000,0.017792,0.017837
0.300000,0.100000,0.022371,0.022410
0.300000,0.120000,0.027039,0.027072
0.300000,0.140000,0.031814,0.031841
0.300000,0.160000,0.036714,0.036737
0.300000,0.180000,0.041759,0.041779
0.300000,0.200000,0.046969,0.046985
0.300000,0.220000,0.052365,0.052378
0.300000,0.240000,0.057967,0.057977
0.300000,0.260000,0.063798,0.063805
0.300000,0.280000,0.069881,0.069886
0.300000,0.300000,0.076241,0.076243
0.300000,0.320000,0.082901,0.082901
0.300000,0.340000,0.089888,0.089886
0.300000,0.360000,0.097231,0.097227
0.300000,0.380000,0.104958,0.104953
0.300000,0.400000,0.113099,0.113093
0.300000,0.420000,0.121687,0.121680
0.300000,0.440000,0.130755,0.130748
0.300000,0.460000,0.140339,0.140333
0.300000,0.480000,0.150478,0.150472
0.300000,0.500000,0.161212,0.161206
0.300000,0.520000,0.172581,0.172577
0.300000,0.540000,0.184633,0.184629
0.300000,0.560000,0.197413,0.197411
0.300000,0.580000,0.210973,0.210972
0.300000,0.600000,0.225367,0.225367
0.300000,0.620000,0.240650,0.240651
0.300000,0.640000,0.256883,0.256886
0.300000,0.660000,0.274132,0.274135
0.300000,0.680000,0.292462,0.292467
0.300000,0.700000,0.311948,0.311953
0.300000,0.720000,0.332665,0.332671
0.300000,0.740000,0.354697,0.354702
0.300000,0.760000,0.378129,0.378134
0.300000,0.780000,0.403054,0.403058
0.300000,0.800000,0.429571,0.429573
0.300000,0.820000,0.457785,0.457784
0.300000,0.840000,0.487806,0.487802
0.300000,0.860000,0.519754,0.519745
0.300000,0.880000,0.553754,0.553740
0.300000,0.900000,0.589941,0.589920
0.300000,0.920000,0.628458,0.628429
0.300000,0.940000,0.669457,0.669417
0.300000,0.960000,0.713100,0.713047
0.300000,0.980000,0.759559,0.759489
0.300000,1.000000,0.809017,0.808926
0.320000,0.000000,0.000000,0.000131
0.320000,0.020000,0.004597,0.004703
0.320000,0.040000,0.009211,0.009298
0.320000,0.060000,0.013863,0.013934
0.320000,0.080000,0.018569,0.018628
0.320000,0.100000,0.023348,0.023397
0.320000,0.120000,0.028219,0.028260
0.320000,0.140000,0.033202,0.033237
0.320000,0.160000,0.038316,0.038345
0.320000,0.180000,0.043582,0.043605
0.320000,0.200000,0.049019,0.049038
0.320000,0.220000,0.054650,0.054665
0.320000,0.240000,0.060497,0.060509
0.320000,0.260000,0.066583,0.066591
0.320000,0.280000,0.072931,0.072937
0.320000,0.300000,0.079568,0.079571
0.320000,0.320000,0.086519,0.086520
0.320000,0.340000,0.093812,0.093811
0.320000,0.360000,0.101475,0.101473
0.320000,0.380000,0.109539,0.109535
0.320000,0.400000,0.118035,0.118031
0.320000,0.420000,0.126998,0.126993
0.320000,0.440000,0.136462,0.136457
0.320000,0.460000,0.146465,0.146460
0.320000,0.480000,0.157046,0.157042
0.320000,0.500000,0.168248,0.168244
0.320000,0.520000,0.180114,0.180110
0.320000,0.540000,0.192691,0.192689
0.320000,0.560000,0.206030,0.206028
0.320000,0.580000,0.220182,0.220181
0.320000,0.600000,0.235203,0.235204
0.320000,0.620000,0.251153,0.251155
0.320000,0.640000,0.268096,0.268098
0.320000,0.660000,0.286096,0.286100
0.320000,0.680000,0.305227,0.305232
0.320000,0.700000,0.325563,0.325568
0.320000,0.720000,0.347185,0.347190
0.320000,0.740000,0.370178,0.370183
0.320000,0.760000,0.394633,0.394637
0.320000,0.780000,0.420646,0.420649
0.320000,0.800000,0.448321,0.448322
0.320000,0.820000,0.477766,0.477764
0.320000,0.840000,0.509097,0.509092
0.320000,0.860000,0.542439,0.542430
0.320000,0.880000,0.577924,0.577910
0.320000,0.900000,0.615690,0.615670
0.320000,0.920000,0.655889,0.655861
0.320000,0.940000,0.698677,0.698641
0.320000,0.960000,0.744224,0.744179
0.320000,0.980000,0.792711,0.792653
0.320000,1.000000,0.844328,0.844255
0.340000,0.000000,0.000000,0.000157
0.340000,0.020000,0.004771,0.004898
0.340000,0.040000,0.009560,0.009665
0.340000,0.060000,0.014388,0.014473
0.340000,0.080000,0.019272,0.019343
0.340000,0.100000,0.024232,0.024291
0.340000,0.120000,0.029288,0.029336
0.340000,0.140000,0.034460,0.034500
0.340000,0.160000,0.039767,0.039800
0.340000,0.180000,0.045232,0.045259
0.340000,0.200000,0.050876,0.050897
0.340000,0.220000,0.056720,0.056737
0.340000,0.240000,0.062788,0.062802
0.340000,0.260000,0.069104,0.069114
0.340000,0.280000,0.075694,0.075701
0.340000,0.300000,0.082582,0.082586
0.340000,0.320000,0.089796,0.089798
0.340000,0.340000,0.097365,0.097365
0.340000,0.360000,0.105318,0.105317
0.340000,0.380000,0.113687,0.113685
0.340000,0.400000,0.122506,0.122503
0.340000,0.420000,0.131808,0.131804
0.340000,0.440000,0.141630,0.141627
0.340000,0.460000,0.152012,0.152008
0.340000,0.480000,0.162994,0.162991
0.340000,0.500000,0.174620,0.174617
0.340000,0.520000,0.186936,0.186933
0.340000,0.540000,0.199989,0.199988
0.340000,0.560000,0.213833,0.213832
0.340000,0.580000,0.228521,0.228521
0.340000,0.600000,0.244111,0.244112
0.340000,0.620000,0.260666,0.260668
0.340000,0.640000,0.278250,0.278252
0.340000,0.660000,0.296932,0.296936
0.340000,0.680000,0.316788,0.316792
0.340000,0.700000,0.337894,0.337898
0.340000,0.720000,0.360335,0.360339
0.340000,0.740000,0.384198,0.384203
0.340000,0.760000,0.409580,0.409583
0.340000,0.780000,0.436578,0.436580
0.340000,0.800000,0.465301,0.465301
0.340000,0.820000,0.495861,0.495859
0.340000,0.840000,0.528379,0.528374
0.340000,0.860000,0.562984,0.562976
0.340000,0.880000,0.599813,0.599800
0.340000,0.900000,0.639010,0.638992
0.340000,0.920000,0.680730,0.680708
0.340000,0.940000,0.725139,0.725111
0.340000,0.960000,0.772412,0.772377
0.340000,0.980000,0.822735,0.822693
0.340000,1.000000,0.876307,0.876256
0.360000,0.000000,0.000000,0.000176
0.360000,0.020000,0.004926,0.005070
0.360000,0.040000,0.009872,0.009989
0.360000,0.060000,0.014856,0.014953
0.360000,0.080000,0.019899,0.019979
0.360000,0.100000,0.025021,0.025086
0.360000,0.120000,0.030241,0.030295
0.360000,0.140000,0.035581,0.035626
0.360000,0.160000,0.041062,0.041098
0.360000,0.180000,0.046704,0.046734
0.360000,0.200000,0.052532,0.052555
0.360000,0.220000,0.058566,0.058585
0.360000,0.240000,0.064832,0.064846
0.360000,0.260000,0.071354,0.071364
0.360000,0.280000,0.078157,0.078165
0.360000,0.300000,0.085269,0.085275
0.360000,0.320000,0.092718,0.092722
0.360000,0.340000,0.100534,0.100535
0.360000,0.360000,0.108746,0.108746
0.360000,0.380000,0.117388,0.117386
0.360000,0.400000,0.126493,0.126491
0.360000,0.420000,0.136098,0.136095
0.360000,0.440000,0.146240,0.146237
0.360000,0.460000,0.156960,0.156957
0.360000,0.480000,0.168299,0.168297
0.360000,0.500000,0.180303,0.180301
0.360000,0.520000,0.193020,0.193018
0.360000,0.540000,0.206498,0.206497
0.360000,0.560000,0.220792,0.220792
0.360000,0.580000,0.235958,0.235959
0.360000,0.600000,0.252056,0.252057
0.360000,0.620000,0.269149,0.269151
0.360000,0.640000,0.287306,0.287308
0.360000,0.660000,0.306596,0.306600
0.360000,0.680000,0.327098,0.327102
0.360000,0.700000,0.348891,0.348895
0.360000,0.720000,0.372062,0.372066
0.360000,0.740000,0.396703,0.396707
0.360000,0.760000,0.422910,0.422913
0.360000,0.780000,0.450787,0.450789
0.360000,0.800000,0.480444,0.480445
0.360000,0.820000,0.511999,0.511998
0.360000,0.840000,0.545576,0.545572
0.360000,0.860000,0.581307,0.581300
0.360000,0.880000,0.619334,0.619324
0.360000,0.900000,0.659807,0.659794
0.360000,0.920000,0.702885,0.702869
0.360000,0.940000,0.748740,0.748720
0.360000,0.960000,0.797551,0.797529
0.360000,0.980000,0.849511,0.849487
0.360000,1.000000,0.904827,0.904801
0.380000,0.000000,0.000000,0.000188
0.380000,0.020000,0.005062,0.005216
0.380000,0.040000,0.010144,0.010270
0.380000,0.060000,0.015266,0.015369
0.380000,0.080000,0.020448,0.020533
0.380000,0.100000,0.025711,0.025781
0.380000,0.120000,0.031075,0.031133
0.380000,0.140000,0.036562,0.036610
0.380000,0.160000,0.042194,0.042233
0.380000,0.180000,0.047992,0.048023
0.380000,0.200000,0.053980,0.054005
0.380000,0.220000,0.060181,0.060201
0.380000,0.240000,0.066619,0.066635
0.380000,0.260000,0.073321,0.073333
0.380000,0.280000,0.080312,0.080321
0.380000,0.300000,0.087621,0.087627
0.380000,0.320000,0.095275,0.095279
0.380000,0.340000,0.103306,0.103308
0.380000,0.360000,0.111744,0.111745
0.380000,0.380000,0.120624,0.120624
0.380000,0.400000,0.129981,0.129980
0.380000,0.420000,0.139850,0.139849
0.380000,0.440000,0.150272,0.150271
0.380000,0.460000,0.161288,0.161286
0.380000,0.480000,0.172940,0.172938
0.380000,0.500000,0.185275,0.185274
0.380000,0.520000,0.198342,0.198341
0.380000,0.540000,0.212192,0.212192
0.380000,0.560000,0.226880,0.226881
0.380000,0.580000,0.242465,0.242465
0.380000,0.600000,0.259006,0.259008
0.380000,0.620000,0.276571,0.276573
0.380000,0.640000,0.295228,0.295230
0.380000,0.660000,0.315050,0.315054
0.380000,0.680000,0.336117,0.336121
0.380000,0.700000,0.358511,0.358515
0.380000,0.720000,0.382321,0.382325
0.380000,0.740000,0.407641,0.407645
0.380000,0.760000,0.434571,0.434574
0.380000,0.780000,0.463217,0.463219
0.380000,0.800000,0.493692,0.493693
0.380000,0.820000,0.526117,0.526116
0.380000,0.840000,0.560619,0.560617
0.380000,0.860000,0.597336,0.597332
0.380000,0.880000,0.636411,0.636405
0.380000,0.900000,0.678000,0.677992
0.380000,0.920000,0.722266,0.722257
0.380000,0.940000,0.769385,0.769376
0.380000,0.960000,0.819542,0.819534
0.380000,0.980000,0.872936,0.872930
0.380000,1.000000,0.929776,0.929775
0.400000,0.000000,0.000000,0.000192
0.400000,0.020000,0.005178,0.005335
0.400000,0.040000,0.010376,0.010505
0.400000,0.060000,0.015615,0.015722
0.400000,0.080000,0.020916,0.021004
0.400000,0.100000,0.026299,0.026371
0.400000,0.120000,0.031786,0.031846
0.400000,0.140000,0.037399,0.037448
0.400000,0.160000,0.043160,0.043199
0.400000,0.180000,0.049091,0.049123
0.400000,0.200000,0.055215,0.055241
0.400000,0.220000,0.061558,0.061579
0.400000,0.240000,0.068144,0.068160
0.400000,0.260000,0.074999,0.075011
0.400000,0.280000,0.082151,0.082160
0.400000,0.300000,0.089626,0.089633
0.400000,0.320000,0.097456,0.097460
0.400000,0.340000,0.105670,0.105673
0.400000,0.360000,0.114302,0.114304
0.400000,0.380000,0.123385,0.123386
0.400000,0.400000,0.132956,0.132955
0.400000,0.420000,0.143051,0.143050
0.400000,0.440000,0.153712,0.153711
0.400000,0.460000,0.164979,0.164978
0.400000,0.480000,0.176898,0.176897
0.400000,0.500000,0.189516,0.189515
0.400000,0.520000,0.202882,0.202881
0.400000,0.540000,0.217049,0.217049
0.400000,0.560000,0.232073,0.232074
0.400000,0.580000,0.248014,0.248015
0.400000,0.600000,0.264934,0.264936
0.400000,0.620000,0.282901,0.282903
0.400000,0.640000,0.301985,0.301987
0.400000,0.660000,0.322261,0.322264
0.400000,0.680000,0.343810,0.343813
0.400000,0.700000,0.366717,0.366720
0.400000,0.720000,0.391072,0.391075
0.400000,0.740000,0.416971,0.416975
0.400000,0.760000,0.444517,0.444520
0.400000,0.780000,0.473819,0.473821
0.400000,0.800000,0.504991,0.504993
0.400000,0.820000,0.538158,0.538159
0.400000,0.840000,0.573450,0.573450
0.400000,0.860000,0.611007,0.611006
0.400000,0.880000,0.650977,0.650975
0.400000,0.900000,0.693518,0.693515
0.400000,0.920000,0.738797,0.738796
0.400000,0.940000,0.786994,0.786995
0.400000,0.960000,0.838299,0.838304
0.400000,0.980000,0.892915,0.892927
0.400000,1.000000,0.951057,0.951078
0.420000,0.000000,0.000000,0.000189
0.420000,0.020000,0.005273,0.005429
0.420000,0.040000,0.010567,0.010695
0.420000,0.060000,0.015903,0.016008
0.420000,0.080000,0.021301,0.021388
0.420000,0.100000,0.026784,0.026856
0.420000,0.120000,0.032372,0.032431
0.420000,0.140000,0.038088,0.038137
0.420000,0.160000,0.043955,0.043995
0.420000,0.180000,0.049995,0.050027
0.420000,0.200000,0.056233,0.056259
0.420000,0.220000,0.062693,0.062713
0.420000,0.240000,0.069400,0.069416
0.420000,0.260000,0.076381,0.076394
0.420000,0.280000,0.083664,0.083674
0.420000,0.300000,0.091278,0.091285
0.420000,0.320000,0.099252,0.099257
0.420000,0.340000,0.107618,0.107621
0.420000,0.360000,0.116408,0.116411
0.420000,0.380000,0.125659,0.125660
0.420000,0.400000,0.135406,0.135406
0.420000,0.420000,0.145687,0.145687
0.420000,0.440000,0.156544,0.156544
0.420000,0.460000,0.168019,0.168019
0.420000,0.480000,0.180158,0.180158
0.420000,0.500000,0.193008,0.193008
0.420000,0.520000,0.206620,0.206620
0.420000,0.540000,0.221049,0.221049
0.420000,0.560000,0.236350,0.236351
0.420000,0.580000,0.252584,0.252586
0.420000,0.600000,0.269817,0.269818
0.420000,0.620000,0.288114,0.288116
0.420000,0.640000,0.307550,0.307552
0.420000,0.660000,0.328200,0.328203
0.420000,0.680000,0.350146,0.350149
0.420000,0.700000,0.373475,0.373478
0.420000,0.720000,0.398279,0.398282
0.420000,0.740000,0.424655,0.424659
0.420000,0.760000,0.452709,0.452712
0.420000,0.780000,0.482550,0.482554
0.420000,0.800000,0.514298,0.514300
0.420000,0.820000,0.548076,0.548078
0.420000,0.840000,0.584018,0.584020
0.420000,0.860000,0.622267,0.622269
0.420000,0.880000,0.662974,0.662976
0.420000,0.900000,0.706298,0.706302
0.420000,0.920000,0.752412,0.752418
0.420000,0.940000,0.801497,0.801507
0.420000,0.960000,0.853748,0.853765
0.420000,0.980000,0.909370,0.909397
0.420000,1.000000,0.968583,0.968624
0.440000,0.000000,0.000000,0.000179
0.440000,0.020000,0.005348,0.005495
0.440000,0.040000,0.010717,0.010838
0.440000,0.060000,0.016128,0.016228
0.440000,0.080000,0.021603,0.021686
0.440000,0.100000,0.027163,0.027231
0.440000,0.120000,0.032830,0.032887
0.440000,0.140000,0.038627,0.038674
0.440000,0.160000,0.044577,0.044615
0.440000,0.180000,0.050703,0.050734
0.440000,0.200000,0.057029,0.057054
0.440000,0.220000,0.063580,0.063600
0.440000,0.240000,0.070382,0.070398
0.440000,0.260000,0.077462,0.077475
0.440000,0.280000,0.084848,0.084858
0.440000,0.300000,0.092569,0.092577
0.440000,0.320000,0.100656,0.100661
0.440000,0.340000,0.109140,0.109144
0.440000,0.360000,0.118055,0.118058
0.440000,0.380000,0.127437,0.127439
0.440000,0.400000,0.137322,0.137323
0.440000,0.420000,0.147749,0.147749
0.440000,0.440000,0.158759,0.158760
0.440000,0.460000,0.170397,0.170397
0.440000,0.480000,0.182707,0.182707
0.440000,0.500000,0.195739,0.195739
0.440000,0.520000,0.209544,0.209544
0.440000,0.540000,0.224176,0.224177
0.440000,0.560000,0.239694,0.239695
0.440000,0.580000,0.256158,0.256159
0.440000,0.600000,0.273634,0.273636
0.440000,0.620000,0.292191,0.292192
0.440000,0.640000,0.311901,0.311903
0.440000,0.660000,0.332843,0.332846
0.440000,0.680000,0.355100,0.355103
0.440000,0.700000,0.378759,0.378762
0.440000,0.720000,0.403914,0.403917
0.440000,0.740000,0.430663,0.430667
0.440000,0.760000,0.459114,0.459118
0.440000,0.780000,0.489378,0.489382
0.440000,0.800000,0.521574,0.521578
0.440000,0.820000,0.555830,0.555834
0.440000,0.840000,0.592281,0.592286
0.440000,0.860000,0.631072,0.631077
0.440000,0.880000,0.672354,0.672360
0.440000,0.900000,0.716291,0.716300
0.440000,0.920000,0.763058,0.763070
0.440000,0.940000,0.812837,0.812855
0.440000,0.960000,0.865827,0.865854
0.440000,0.980000,0.922236,0.922275
0.440000,1.000000,0.982287,0.982343
0.460000,0.000000,0.000000,0.000162
0.460000,0.020000,0.005401,0.005535
0.460000,0.040000,0.010824,0.010935
0.460000,0.060000,0.016289,0.016381
0.460000,0.080000,0.021819,0.021895
0.460000,0.100000,0.027435,0.027498
0.460000,0.120000,0.033159,0.033211
0.460000,0.140000,0.039014,0.039057
0.460000,0.160000,0.045023,0.045058
0.460000,0.180000,0.051210,0.051239
0.460000,0.200000,0.057599,0.057623
0.460000,0.220000,0.064216,0.064235
0.460000,0.240000,0.071086,0.071101
0.460000,0.260000,0.078237,0.078249
0.460000,0.280000,0.085697,0.085706
0.460000,0.300000,0.093495,0.093503
0.460000,0.320000,0.101663,0.101669
0.460000,0.340000,0.110232,0.110236
0.460000,0.360000,0.119237,0.119240
0.460000,0.380000,0.128712,0.128714
0.460000,0.400000,0.138695,0.138697
0.460000,0.420000,0.149227,0.149228
0.460000,0.440000,0.160347,0.160348
0.460000,0.460000,0.172101,0.172102
0.460000,0.480000,0.184535,0.184536
0.460000,0.500000,0.197697,0.197698
0.460000,0.520000,0.211640,0.211641
0.460000,0.540000,0.226419,0.226420
0.460000,0.560000,0.242092,0.242093
0.460000,0.580000,0.258721,0.258722
0.460000,0.600000,0.276372,0.276373
0.460000,0.620000,0.295114,0.295115
0.460000,0.640000,0.315022,0.315023
0.460000,0.660000,0.336173,0.336175
0.460000,0.680000,0.358653,0.358655
0.460000,0.700000,0.382548,0.382551
0.460000,0.720000,0.407955,0.407958
0.460000,0.740000,0.434972,0.434976
0.460000,0.760000,0.463707,0.463711
0.460000,0.780000,0.494274,0.494278
0.460000,0.800000,0.526792,0.526797
0.460000,0.820000,0.561391,0.561397
0.460000,0.840000,0.598207,0.598213
0.460000,0.860000,0.637385,0.637393
0.460000,0.880000,0.679081,0.679090
0.460000,0.900000,0.723458,0.723470
0.460000,0.920000,0.770692,0.770709
0.460000,0.940000,0.820970,0.820993
0.460000,0.960000,0.874490,0.874523
0.460000,0.980000,0.931463,0.931509
0.460000,1.000000,0.992115,0.992179
0.480000,0.000000,0.000000,0.000140
0.480000,0.020000,0.005433,0.005550
0.480000,0.040000,0.010888,0.010985
0.480000,0.060000,0.016386,0.016467
0.480000,0.080000,0.021949,0.022016
0.480000,0.100000,0.027598,0.027654
0.480000,0.120000,0.033356,0.033403
0.480000,0.140000,0.039246,0.039285
0.480000,0.160000,0.045291,0.045323
0.480000,0.180000,0.051515,0.051541
0.480000,0.200000,0.057942,0.057964
0.480000,0.220000,0.064598,0.064616
0.480000,0.240000,0.071510,0.071524
0.480000,0.260000,0.078703,0.078715
0.480000,0.280000,0.086208,0.086217
0.480000,0.300000,0.094052,0.094060
0.480000,0.320000,0.102269,0.102275
0.480000,0.340000,0.110889,0.110894
0.480000,0.360000,0.119947,0.119951
0.480000,0.380000,0.129479,0.129482
0.480000,0.400000,0.139522,0.139524
0.480000,0.420000,0.150116,0.150118
0.480000,0.440000,0.161303,0.161304
0.480000,0.460000,0.173127,0.173128
0.480000,0.480000,0.185634,0.185635
0.480000,0.500000,0.198875,0.198876
0.480000,0.520000,0.212901,0.212902
0.480000,0.540000,0.227768,0.227769
0.480000,0.560000,0.243535,0.243535
0.480000,0.580000,0.260263,0.260263
0.480000,0.600000,0.278019,0.278019
0.480000,0.620000,0.296873,0.296873
0.480000,0.640000,0.316899,0.316900
0.480000,0.660000,0.338177,0.338178
0.480000,0.680000,0.360790,0.360792
0.480000,0.700000,0.384828,0.384830
0.480000,0.720000,0.410386,0.410388
0.480000,0.740000,0.437564,0.437567
0.480000,0.760000,0.466471,0.466474
0.480000,0.780000,0.497219,0.497224
0.480000,0.800000,0.529931,0.529937
0.480000,0.820000,0.564736,0.564743
0.480000,0.840000,0.601772,0.601780
0.480000,0.860000,0.641183,0.641193
0.480000,0.880000,0.683127,0.683139
0.480000,0.900000,0.727769,0.727784
0.480000,0.920000,0.775284,0.775305
0.480000,0.940000,0.825862,0.825889
0.480000,0.960000,0.879701,0.879737
0.480000,0.980000,0.937013,0.937063
0.480000,1.000000,0.998027,0.998093
0.500000,0.000000,0.000000,0.000113
0.500000,0.020000,0.005444,0.005539
0.500000,0.040000,0.010910,0.010989
0.500000,0.060000,0.016419,0.016485
0.500000,0.080000,0.021992,0.022047
0.500000,0.100000,0.027653,0.027699
0.500000,0.120000,0.033422,0.033461
0.500000,0.140000,0.039324,0.039356
0.500000,0.160000,0.045381,0.045408
0.500000,0.180000,0.051617,0.051639
0.500000,0.200000,0.058057,0.058075
0.500000,0.220000,0.064726,0.064741
0.500000,0.240000,0.071651,0.071664
0.500000,0.260000,0.078859,0.078869
0.500000,0.280000,0.086378,0.086387
0.500000,0.300000,0.094239,0.094245
0.500000,0.320000,0.102471,0.102477
0.500000,0.340000,0.111108,0.111113
0.500000,0.360000,0.120184,0.120188
0.500000,0.380000,0.129735,0.129738
0.500000,0.400000,0.139798,0.139800
0.500000,0.420000,0.150413,0.150415
0.500000,0.440000,0.161622,0.161624
0.500000,0.460000,0.173469,0.173471
0.500000,0.480000,0.186002,0.186003
0.500000,0.500000,0.199268,0.199269
0.500000,0.520000,0.213322,0.213323
0.500000,0.540000,0.228219,0.228219
0.500000,0.560000,0.244016,0.244017
0.500000,0.580000,0.260777,0.260778
0.500000,0.600000,0.278568,0.278569
0.500000,0.620000,0.297459,0.297460
0.500000,0.640000,0.317525,0.317526
0.500000,0.660000,0.338845,0.338846
0.500000,0.680000,0.361503,0.361504
0.500000,0.700000,0.385589,0.385590
0.500000,0.720000,0.411197,0.411199
0.500000,0.740000,0.438429,0.438432
0.500000,0.760000,0.467393,0.467397
0.500000,0.780000,0.498202,0.498207
0.500000,0.800000,0.530979,0.530985
0.500000,0.820000,0.565853,0.565860
0.500000,0.840000,0.602961,0.602970
0.500000,0.860000,0.642451,0.642462
0.500000,0.880000,0.684478,0.684491
0.500000,0.900000,0.729208,0.729225
0.500000,0.920000,0.776817,0.776839
0.500000,0.940000,0.827495,0.827522
0.500000,0.960000,0.881440,0.881476
0.500000,0.980000,0.938866,0.938914
0.500000,1.000000,1.000000,1.000063
0.520000,0.000000,0.000000,0.000083
0.520000,0.020000,0.005433,0.005503
0.520000,0.040000,0.010888,0.010947
0.520000,0.060000,0.016386,0.016436
0.520000,0.080000,0.021949,0.021991
0.520000,0.100000,0.027598,0.027634
0.520000,0.120000,0.033356,0.033386
0.520000,0.140000,0.039246,0.039272
0.520000,0.160000,0.045291,0.045313
0.520000,0.180000,0.051515,0.051533
0.520000,0.200000,0.057942,0.057958
0.520000,0.220000,0.064598,0.064611
0.520000,0.240000,0.071510,0.071520
0.520000,0.260000,0.078703,0.078712
0.520000,0.280000,0.086208,0.086215
0.520000,0.300000,0.094052,0.094059
0.520000,0.320000,0.102269,0.102274
0.520000,0.340000,0.110889,0.110894
0.520000,0.360000,0.119947,0.119951
0.520000,0.380000,0.129479,0.129482
0.520000,0.400000,0.139522,0.139525
0.520000,0.420000,0.150116,0.150118
0.520000,0.440000,0.161303,0.161305
0.520000,0.460000,0.173127,0.173129
0.520000,0.480000,0.185634,0.185636
0.520000,0.500000,0.198875,0.198876
0.520000,0.520000,0.212901,0.212902
0.520000,0.540000,0.227768,0.227769
0.520000,0.560000,0.243535,0.243535
0.520000,0.580000,0.260263,0.260263
0.520000,0.600000,0.278019,0.278019
0.520000,0.620000,0.296873,0.296872
0.520000,0.640000,0.316899,0.316899
0.520000,0.660000,0.338177,0.338177
0.520000,0.680000,0.360790,0.360790
0.520000,0.700000,0.384828,0.384829
0.520000,0.720000,0.410386,0.410387
0.520000,0.740000,0.437564,0.437566
0.520000,0.760000,0.466471,0.466474
0.520000,0.780000,0.497219,0.497224
0.520000,0.800000,0.529931,0.529937
0.520000,0.820000,0.564736,0.564744
0.520000,0.840000,0.601772,0.601781
0.520000,0.860000,0.641183,0.641195
0.520000,0.880000,0.683127,0.683141
0.520000,0.900000,0.727769,0.727786
0.520000,0.920000,0.775284,0.775305
0.520000,0.940000,0.825862,0.825888
0.520000,0.960000,0.879701,0.879734
0.520000,0.980000,0.937013,0.937056
0.520000,1.000000,0.998027,0.998081
0.540000,0.000000,0.000000,0.000050
0.540000,0.020000,0.005401,0.005444
0.540000,0.040000,0.010824,0.010860
0.540000,0.060000,0.016289,0.016321
0.540000,0.080000,0.021819,0.021846
