x,y,u_exact,u_approx
0.3,0.32,0.838645,0.736615
0.3,0.34,0.829463,0.730736
0.3,0.36,0.819941,0.724603
0.3,0.38,0.81011,0.71823
0.3,0.4,0.8,0.711633
0.3,0.42,0.78964,0.704827
0.3,0.44,0.779059,0.697827
0.3,0.46,0.768285,0.690649
0.3,0.48,0.757346,0.683308
0.3,0.5,0.746269,0.675819
0.3,0.52,0.735078,0.668197
0.3,0.54,0.723798,0.660456
0.3,0.56,0.712454,0.65261
0.3,0.58,0.701066,0.644674
0.3,0.6,0.689655,0.636659
0.3,0.62,0.678242,0.62858
0.3,0.64,0.666844,0.620448
0.3,0.66,0.65548,0.612276
0.3,0.68,0.644164,0.604075
0.3,0.7,0.632911,0.595855
0.3,0.72,0.621736,0.587627
0.3,0.74,0.61065,0.579402
0.3,0.76,0.599664,0.571187
0.3,0.78,0.588789,0.562992
0.3,0.8,0.578035,0.554825
0.3,0.82,0.567408,0.546694
0.3,0.84,0.556917,0.538605
0.3,0.86,0.546568,0.530566
0.3,0.88,0.536366,0.522583
0.3,0.9,0.526316,0.514661
0.3,0.92,0.516422,0.506805
0.3,0.94,0.506688,0.499021
0.3,0.96,0.497117,0.491312
0.3,0.98,0.48771,0.483683
0.3,1,0.478469,0.476138
0.32,0,0.907112,0.779365
0.32,0.02,0.906783,0.779164
0.32,0.04,0.905797,0.778562
0.32,0.06,0.904159,0.77756
0.32,0.08,0.901876,0.776162
0.32,0.1,0.898957,0.774372
0.32,0.12,0.895415,0.772195
0.32,0.14,0.891266,0.769638
0.32,0.16,0.886525,0.766708
0.32,0.18,0.881213,0.763415
0.32,0.2,0.87535,0.759768
0.32,0.22,0.868961,0.755777
0.32,0.24,0.862069,0.751454
0.32,0.26,0.854701,0.746811
0.32,0.28,0.846883,0.74186
0.32,0.3,0.838645,0.736615
0.32,0.32,0.830013,0.73109
0.32,0.34,0.821018,0.725299
0.32,0.36,0.811688,0.719256
0.32,0.38,0.802053,0.712976
0.32,0.4,0.792142,0.706475
0.32,0.42,0.781983,0.699766
0.32,0.44,0.771605,0.692866
0.32,0.46,0.761035,0.68579
0.32,0.48,0.7503,0.678551
0.32,0.5,0.739426,0.671166
0.32,0.52,0.728438,0.663648
0.32,0.54,0.71736,0.656011
0.32,0.56,0.706215,0.64827
0.32,0.58,0.695024,0.640438
0.32,0.6,0.683807,0.632528
0.32,0.62,0.672585,0.624552
0.32,0.64,0.661376,0.616524
0.32,0.66,0.650195,0.608454
0.32,0.68,0.639059,0.600354
0.32,0.7,0.627983,0.592235
0.32,0.72,0.616979,0.584106
0.32,0.74,0.606061,0.575978
0.32,0.76,0.595238,0.567859
0.32,0.78,0.584522,0.559759
0.32,0.8,0.573921,0.551685
0.32,0.82,0.563444,0.543644
0.32,0.84,0.553097,0.535645
0.32,0.86,0.542888,0.527694
0.32,0.88,0.532822,0.519796
0.32,0.9,0.522903,0.511957
0.32,0.92,0.513136,0.504184
0.32,0.94,0.503525,0.496479
0.32,0.96,0.494071,0.488848
0.32,0.98,0.484778,0.481295
0.32,1,0.475647,0.473823
0.34,0,0.896379,0.772787
0.34,0.02,0.896057,0.77259
0.34,0.04,0.895095,0.771997
0.34,0.06,0.893495,0.771013
0.34,0.08,0.891266,0.769638
0.34,0.1,0.888415,0.767877
0.34,0.12,0.884956,0.765737
0.34,0.14,0.880902,0.763222
0.34,0.16,0.876271,0.760341
0.34,0.18,0.87108,0.757103
0.34,0.2,0.865351,0.753515
0.34,0.22,0.859107,0.74959
0.34,0.24,0.85237,0.745337
0.34,0.26,0.845166,0.740769
0.34,0.28,0.837521,0.735897
0.34,0.3,0.829463,0.730736
0.34,0.32,0.821018,0.725299
0.34,0.34,0.812216,0.719598
0.34,0.36,0.803084,0.71365
0.34,0.38,0.793651,0.707467
0.34,0.4,0.783945,0.701065
0.34,0.42,0.773994,0.694459
0.34,0.44,0.763825,0.687663
0.34,0.46,0.753466,0.680691
0.34,0.48,0.742942,0.67356
0.34,0.5,0.732279,0.666282
0.34,0.52,0.721501,0.658872
0.34,0.54,0.710631,0.651344
0.34,0.56,0.699692,0.643712
0.34,0.58,0.688705,0.635989
0.34,0.6,0.67769,0.628188
0.34,0.62,0.666667,0.620321
0.34,0.64,0.655652,0.6124
0.34,0.66,0.644662,0.604437
0.34,0.68,0.633714,0.596443
0.34,0.7,0.62282,0.588428
0.34,0.72,0.611995,0.580403
0.34,0.74,0.601251,0.572377
0.34,0.76,0.590598,0.564359
0.34,0.78,0.580046,0.556357
0.34,0.8,0.569606,0.54838
0.34,0.82,0.559284,0.540436
0.34,0.84,0.549089,0.53253
0.34,0.86,0.539025,0.52467
0.34,0.88,0.529101,0.516862
0.34,0.9,0.519319,0.509111
0.34,0.92,0.509684,0.501422
0.34,0.94,0.5002,0.493801
0.34,0.96,0.49087,0.486252
0.34,0.98,0.481696,0.478778
0.34,1,0.472679,0.471384
0.36,0,0.885269,0.765931
0.36,0.02,0.884956,0.765737
0.36,0.04,0.884017,0.765155
0.36,0.06,0.882457,0.764188
0.36,0.08,0.880282,0.762837
0.36,0.1,0.877501,0.761108
0.36,0.12,0.874126,0.759005
0.36,0.14,0.870171,0.756534
0.36,0.16,0.865651,0.753703
0.36,0.18,0.860585,0.750521
0.36,0.2,0.854993,0.746995
0.36,0.22,0.848896,0.743137
0.36,0.24,0.842318,0.738957
0.36,0.26,0.835282,0.734466
0.36,0.28,0.827815,0.729677
0.36,0.3,0.819941,0.724603
0.36,0.32,0.811688,0.719256
0.36,0.34,0.803084,0.71365
0.36,0.36,0.794155,0.707799
0.36,0.38,0.784929,0.701717
0.36,0.4,0.775434,0.695418
0.36,0.42,0.765697,0.688917
0.36,0.44,0.755744,0.682228
0.36,0.46,0.745601,0.675366
0.36,0.48,0.735294,0.668345
0.36,0.5,0.724848,0.661179
0.36,0.52,0.714286,0.653882
0.36,0.54,0.703631,0.646467
0.36,0.56,0.692905,0.638948
0.36,0.58,0.682128,0.631338
0.36,0.6,0.671321,0.62365
0.36,0.62,0.660502,0.615895
0.36,0.64,0.649688,0.608087
0.36,0.66,0.638896,0.600235
0.36,0.68,0.628141,0.592351
0.36,0.7,0.617436,0.584445
0.36,0.72,0.606796,0.576527
0.36,0.74,0.596232,0.568607
0.36,0.76,0.585754,0.560694
0.36,0.78,0.575374,0.552795
0.36,0.8,0.565099,0.544919
0.36,0.82,0.554939,0.537073
0.36,0.84,0.5449,0.529265
0.36,0.86,0.534988,0.5215
0.36,0.88,0.52521,0.513786
0.36,0.9,0.51557,0.506126
0.36,0.92,0.506073,0.498527
0.36,0.94,0.496722,0.490993
0.36,0.96,0.48752,0.483529
0.36,0.98,0.478469,0.476138
0.36,1,0.469572,0.468824
0.38,0,0.87382,0.758814
0.38,0.02,0.873515,0.758623
0.38,0.04,0.8726,0.758052
0.38,0.06,0.87108,0.757103
0.38,0.08,0.868961,0.755777
0.38,0.1,0.866251,0.754079
0.38,0.12,0.862962,0.752015
0.38,0.14,0.859107,0.74959
0.38,0.16,0.854701,0.746811
0.38,0.18,0.849762,0.743686
0.38,0.2,0.844309,0.740224
0.38,0.22,0.838364,0.736435
0.38,0.24,0.831947,0.73233
0.38,0.26,0.825083,0.72792
0.38,0.28,0.817795,0.723215
0.38,0.3,0.81011,0.71823
0.38,0.32,0.802053,0.712976
0.38,0.34,0.793651,0.707467
0.38,0.36,0.784929,0.701717
0.38,0.38,0.775916,0.695738
0.38,0.4,0.766636,0.689546
0.38,0.42,0.757117,0.683154
0.38,0.44,0.747384,0.676576
0.38,0.46,0.737463,0.669827
0.38,0.48,0.727379,0.66292
0.38,0.5,0.717154,0.655869
0.38,0.52,0.706814,0.648687
0.38,0.54,0.696379,0.641389
0.38,0.56,0.685871,0.633988
0.38,0.58,0.675311,0.626495
0.38,0.6,0.664717,0.618923
0.38,0.62,0.654108,0.611285
0.38,0.64,0.643501,0.603592
0.38,0.66,0.632911,0.595855
0.38,0.68,0.622355,0.588085
0.38,0.7,0.611845,0.580292
0.38,0.72,0.601395,0.572486
0.38,0.74,0.591017,0.564675
0.38,0.76,0.58072,0.55687
0.38,0.78,0.570516,0.549078
0.38,0.8,0.560412,0.541307
0.38,0.82,0.550418,0.533564
0.38,0.84,0.540541,0.525857
0.38,0.86,0.530786,0.518191
0.38,0.88,0.521159,0.510573
0.38,0.9,0.511666,0.503008
0.38,0.92,0.502311,0.495502
0.38,0.94,0.493097,0.488059
0.38,0.96,0.484027,0.480682
0.38,0.98,0.475105,0.473378
0.38,1,0.466331,0.466148
0.4,0,0.862069,0.751454
0.4,0.02,0.861772,0.751267
0.4,0.04,0.860882,0.750707
0.4,0.06,0.859402,0.749776
0.4,0.08,0.857339,0.748476
0.4,0.1,0.854701,0.746811
0.4,0.12,0.851499,0.744786
0.4,0.14,0.847745,0.742407
0.4,0.16,0.843455,0.739681
0.4,0.18,0.838645,0.736615
0.4,0.2,0.833333,0.733219
0.4,0.22,0.827541,0.729501
0.4,0.24,0.821288,0.725473
0.4,0.26,0.814598,0.721144
0.4,0.28,0.807494,0.716527
0.4,0.3,0.8,0.711633
0.4,0.32,0.792142,0.706475
0.4,0.34,0.783945,0.701065
0.4,0.36,0.775434,0.695418
0.4,0.38,0.766636,0.689546
0.4,0.4,0.757576,0.683463
0.4,0.42,0.748279,0.677183
0.4,0.44,0.738771,0.670719
0.4,0.46,0.729076,0.664085
0.4,0.48,0.719217,0.657295
0.4,0.5,0.70922,0.650363
0.4,0.52,0.699105,0.643301
0.4,0.54,0.688895,0.636123
0.4,0.56,0.67861,0.628842
0.4,0.58,0.668271,0.621469
0.4,0.6,0.657895,0.614018
0.4,0.62,0.647501,0.6065
0.4,0.64,0.637105,0.598926
0.4,0.66,0.626723,0.591307
0.4,0.68,0.616371,0.583655
0.4,0.7,0.606061,0.575978
0.4,0.72,0.595806,0.568286
0.4,0.74,0.585617,0.56059
0.4,0.76,0.575506,0.552896
0.4,0.78,0.565483,0.545214
0.4,0.8,0.555556,0.537551
0.4,0.82,0.545732,0.529915
0.4,0.84,0.536021,0.522312
0.4,0.86,0.526427,0.514748
0.4,0.88,0.516956,0.507231
0.4,0.9,0.507614,0.499764
0.4,0.92,0.498405,0.492353
0.4,0.94,0.489333,0.485003
0.4,0.96,0.4804,0.477718
0.4,0.98,0.471609,0.470503
0.4,1,0.462963,0.46336
0.42,0,0.850051,0.743869
0.42,0.02,0.849762,0.743686
0.42,0.04,0.848896,0.743137
0.42,0.06,0.847458,0.742224
0.42,0.08,0.845451,0.74095
0.42,0.1,0.842886,0.739319
0.42,0.12,0.839772,0.737334
0.42,0.14,0.83612,0.735002
0.42,0.16,0.831947,0.73233
0.42,0.18,0.827267,0.729325
0.42,0.2,0.822098,0.725996
0.42,0.22,0.81646,0.722351
0.42,0.24,0.810373,0.718401
0.42,0.26,0.803859,0.714156
0.42,0.28,0.79694,0.709627
0.42,0.3,0.78964,0.704827
0.42,0.32,0.781983,0.699766
0.42,0.34,0.773994,0.694459
0.42,0.36,0.765697,0.688917
0.42,0.38,0.757117,0.683154
0.42,0.4,0.748279,0.677183
0.42,0.42,0.739208,0.671017
0.42,0.44,0.729927,0.66467
0.42,0.46,0.720461,0.658154
0.42,0.48,0.710833,0.651485
0.42,0.5,0.701066,0.644674
0.42,0.52,0.691181,0.637734
0.42,0.54,0.681199,0.630679
0.42,0.56,0.671141,0.623521
0.42,0.58,0.661026,0.616272
0.42,0.6,0.650872,0.608944
0.42,0.62,0.640697,0.601549
0.42,0.64,0.630517,0.594098
0.42,0.66,0.620347,0.586601
0.42,0.68,0.610203,0.579068
0.42,0.7,0.600096,0.571511
0.42,0.72,0.59004,0.563938
0.42,0.74,0.580046,0.556357
0.42,0.76,0.570125,0.548779
0.42,0.78,0.560287,0.54121
0.42,0.8,0.55054,0.533659
0.42,0.82,0.540891,0.526132
0.42,0.84,0.53135,0.518636
0.42,0.86,0.521921,0.511178
0.42,0.88,0.51261,0.503763
0.42,0.9,0.503423,0.496397
0.42,0.92,0.494364,0.489086
0.42,0.94,0.485437,0.481832
0.42,0.96,0.476644,0.474642
0.42,0.98,0.46799,0.467518
0.42,1,0.459474,0.460464
0.44,0,0.837802,0.736077
0.44,0.02,0.837521,0.735897
0.44,0.04,0.83668,0.73536
0.44,0.06,0.835282,0.734466
0.44,0.08,0.833333,0.733219
0.44,0.1,0.830841,0.731621
0.44,0.12,0.827815,0.729677
0.44,0.14,0.824266,0.727394
0.44,0.16,0.82021,0.724777
0.44,0.18,0.815661,0.721833
0.44,0.2,0.810636,0.718571
0.44,0.22,0.805153,0.715001
0.44,0.24,0.799233,0.71113
0.44,0.26,0.792896,0.70697
0.44,0.28,0.786164,0.702532
0.44,0.3,0.779059,0.697827
0.44,0.32,0.771605,0.692866
0.44,0.34,0.763825,0.687663
0.44,0.36,0.755744,0.682228
0.44,0.38,0.747384,0.676576
0.44,0.4,0.738771,0.670719
0.44,0.42,0.729927,0.66467
0.44,0.44,0.720877,0.658441
0.44,0.46,0.711642,0.652047
0.44,0.48,0.702247,0.6455
0.44,0.5,0.692713,0.638813
0.44,0.52,0.68306,0.631998
0.44,0.54,0.67331,0.625069
0.44,0.56,0.663482,0.618037
0.44,0.58,0.653595,0.610914
0.44,0.6,0.643666,0.603713
0.44,0.62,0.633714,0.596443
0.44,0.64,0.623752,0.589117
0.44,0.66,0.613798,0.581744
0.44,0.68,0.603865,0.574335
0.44,0.7,0.593965,0.5669
0.44,0.72,0.584112,0.559448
0.44,0.74,0.574317,0.551987
0.44,0.76,0.564589,0.544526
0.44,0.78,0.554939,0.537073
0.44,0.8,0.545375,0.529636
0.44,0.82,0.535906,0.522222
0.44,0.84,0.526537,0.514836
0.44,0.86,0.517277,0.507486
0.44,0.88,0.50813,0.500177
0.44,0.9,0.499102,0.492915
0.44,0.92,0.490196,0.485705
0.44,0.94,0.481417,0.478551
0.44,0.96,0.472769,0.471457
0.44,0.98,0.464253,0.464428
0.44,1,0.455872,0.457467
0.46,0,0.825355,0.728095
0.46,0.02,0.825083,0.72792
0.46,0.04,0.824266,0.727394
0.46,0.06,0.82291,0.726519
0.46,0.08,0.821018,0.725299
0.46,0.1,0.818599,0.723735
0.46,0.12,0.815661,0.721833
0.46,0.14,0.812216,0.719598
0.46,0.16,0.808277,0.717037
0.46,0.18,0.803859,0.714156
0.46,0.2,0.798977,0.710963
0.46,0.22,0.793651,0.707467
0.46,0.24,0.787898,0.703678
0.46,0.26,0.781739,0.699604
0.46,0.28,0.775194,0.695258
0.46,0.3,0.768285,0.690649
0.46,0.32,0.761035,0.68579
0.46,0.34,0.753466,0.680691
0.46,0.36,0.745601,0.675366
0.46,0.38,0.737463,0.669827
0.46,0.4,0.729076,0.664085
0.46,0.42,0.720461,0.658154
0.46,0.44,0.711642,0.652047
0.46,0.46,0.702642,0.645776
0.46,0.48,0.693481,0.639354
0.46,0.5,0.684182,0.632793
0.46,0.52,0.674764,0.626105
0.46,0.54,0.665247,0.619304
0.46,0.56,0.655652,0.6124
0.46,0.58,0.645995,0.605406
0.46,0.6,0.636294,0.598333
0.46,0.62,0.626566,0.591192
0.46,0.64,0.616827,0.583993
0.46,0.66,0.607091,0.576747
0.46,0.68,0.597372,0.569464
0.46,0.7,0.587682,0.562154
0.46,0.72,0.578035,0.554825
0.46,0.74,0.56844,0.547486
0.46,0.76,0.558909,0.540146
0.46,0.78,0.549451,0.532812
0.46,0.8,0.540073,0.525491
0.46,0.82,0.530786,0.518191
0.46,0.84,0.521594,0.510919
0.46,0.86,0.512505,0.503679
0.46,0.88,0.503525,0.496479
0.46,0.9,0.494658,0.489323
0.46,0.92,0.485909,0.482217
0.46,0.94,0.477281,0.475164
0.46,0.96,0.468779,0.46817
0.46,0.98,0.460405,0.461238
0.46,1,0.452161,0.454371
0.48,0,0.812744,0.719941
0.48,0.02,0.81248,0.71977
0.48,0.04,0.811688,0.719256
0.48,0.06,0.810373,0.718401
0.48,0.08,0.808538,0.717207
0.48,0.1,0.806192,0.715678
0.48,0.12,0.803342,0.713818
0.48,0.14,0.8,0.711633
0.48,0.16,0.796178,0.709127
0.48,0.18,0.791891,0.706309
0.48,0.2,0.787154,0.703186
0.48,0.22,0.781983,0.699766
0.48,0.24,0.776398,0.696059
0.48,0.26,0.770416,0.692073
0.48,0.28,0.764059,0.687819
0.48,0.3,0.757346,0.683308
0.48,0.32,0.7503,0.678551
0.48,0.34,0.742942,0.67356
0.48,0.36,0.735294,0.668345
0.48,0.38,0.727379,0.66292
0.48,0.4,0.719217,0.657295
0.48,0.42,0.710833,0.651485
0.48,0.44,0.702247,0.6455
0.48,0.46,0.693481,0.639354
0.48,0.48,0.684556,0.633058
0.48,0.5,0.675493,0.626625
0.48,0.52,0.666311,0.620066
0.48,0.54,0.65703,0.613395
0.48,0.56,0.647668,0.606622
0.48,0.58,0.638244,0.599758
0.48,0.6,0.628773,0.592815
0.48,0.62,0.619272,0.585805
0.48,0.64,0.609756,0.578736
0.48,0.66,0.60024,0.571619
0.48,0.68,0.590737,0.564464
0.48,0.7,0.58126,0.557281
0.48,0.72,0.571821,0.550078
0.48,0.74,0.56243,0.542863
0.48,0.76,0.553097,0.535645
0.48,0.78,0.543833,0.528432
0.48,0.8,0.534645,0.521231
0.48,0.82,0.525541,0.514048
0.48,0.84,0.516529,0.50689
0.48,0.86,0.507614,0.499764
0.48,0.88,0.498803,0.492674
0.48,0.9,0.4901,0.485627
0.48,0.92,0.48151,0.478627
0.48,0.94,0.473037,0.471678
0.48,0.96,0.464684,0.464785
0.48,0.98,0.456454,0.457952
0.48,1,0.44835,0.451182
0.5,0,0.8,0.711633
0.5,0.02,0.799744,0.711465
0.5,0.04,0.798977,0.710963
0.5,0.06,0.797703,0.710127
0.5,0.08,0.795925,0.708961
0.5,0.1,0.793651,0.707467
0.5,0.12,0.790889,0.70565
0.5,0.14,0.78765,0.703514
0.5,0.16,0.783945,0.701065
0.5,0.18,0.779788,0.698311
0.5,0.2,0.775194,0.695258
0.5,0.22,0.770179,0.691914
0.5,0.24,0.76476,0.688289
0.5,0.26,0.758956,0.684392
0.5,0.28,0.752785,0.680232
0.5,0.3,0.746269,0.675819
0.5,0.32,0.739426,0.671166
0.5,0.34,0.732279,0.666282
0.5,0.36,0.724848,0.661179
0.5,0.38,0.717154,0.655869
0.5,0.4,0.70922,0.650363
0.5,0.42,0.701066,0.644674
0.5,0.44,0.692713,0.638813
0.5,0.46,0.684182,0.632793
0.5,0.48,0.675493,0.626625
0.5,0.5,0.666667,0.620321
0.5,0.52,0.657722,0.613893
0.5,0.54,0.648677,0.607353
0.5,0.56,0.63955,0.600712
0.5,0.58,0.630358,0.593981
0.5,0.6,0.621118,0.587171
0.5,0.62,0.611845,0.580292
0.5,0.64,0.602555,0.573355
0.5,0.66,0.593261,0.566369
0.5,0.68,0.583976,0.559344
0.5,0.7,0.574713,0.55229
0.5,0.72,0.565483,0.545214
0.5,0.74,0.556297,0.538126
0.5,0.76,0.547166,0.531032
0.5,0.78,0.538097,0.523942
0.5,0.8,0.529101,0.516862
0.5,0.82,0.520183,0.509798
0.5,0.84,0.511352,0.502757
0.5,0.86,0.502614,0.495746
0.5,0.88,0.493974,0.488769
0.5,0.9,0.485437,0.481832
0.5,0.92,0.477008,0.47494
0.5,0.94,0.468691,0.468097
0.5,0.96,0.46049,0.461308
0.5,0.98,0.452407,0.454576
0.5,1,0.444444,0.447905
0.52,0,0.787154,0.703186
0.52,0.02,0.786906,0.703023
0.52,0.04,0.786164,0.702532
0.52,0.06,0.784929,0.701717
0.52,0.08,0.783208,0.700578
0.52,0.1,0.781006,0.699119
0.52,0.12,0.778331,0.697344
0.52,0.14,0.775194,0.695258
0.52,0.16,0.771605,0.692866
0.52,0.18,0.767578,0.690176
0.52,0.2,0.763126,0.687194
0.52,0.22,0.758265,0.683927
0.52,0.24,0.753012,0.680385
0.52,0.26,0.747384,0.676576
0.52,0.28,0.7414,0.67251
0.52,0.3,0.735078,0.668197
0.52,0.32,0.728438,0.663648
0.52,0.34,0.721501,0.658872
0.52,0.36,0.714286,0.653882
0.52,0.38,0.706814,0.648687
0.52,0.4,0.699105,0.643301
0.52,0.42,0.691181,0.637734
0.52,0.44,0.68306,0.631998
0.52,0.46,0.674764,0.626105
0.52,0.48,0.666311,0.620066
0.52,0.5,0.657722,0.613893
0.52,0.52,0.649013,0.607597
0.52,0.54,0.640205,0.60119
0.52,0.56,0.631313,0.594682
0.52,0.58,0.622355,0.588085
0.52,0.6,0.613346,0.581408
0.52,0.62,0.604303,0.574663
0.52,0.64,0.595238,0.567859
0.52,0.66,0.586166,0.561006
0.52,0.68,0.577101,0.554113
0.52,0.7,0.568053,0.547189
0.52,0.72,0.559034,0.540242
0.52,0.74,0.550055,0.533282
0.52,0.76,0.541126,0.526315
0.52,0.78,0.532255,0.519349
0.52,0.8,0.523451,0.512392
0.52,0.82,0.514721,0.505449
0.52,0.84,0.506073,0.498527
0.52,0.86,0.497512,0.491632
0.52,0.88,0.489045,0.48477
0.52,0.9,0.480677,0.477945
0.52,0.92,0.472411,0.471163
0.52,0.94,0.464253,0.464428
0.52,0.96,0.456204,0.457744
0.52,0.98,0.44827,0.451115
0.52,1,0.440451,0.444544
0.54,0,0.774234,0.694619
0.54,0.02,0.773994,0.694459
0.54,0.04,0.773276,0.69398
0.54,0.06,0.772082,0.693184
0.54,0.08,0.770416,0.692073
0.54,0.1,0.768285,0.690649
0.54,0.12,0.765697,0.688917
0.54,0.14,0.76266,0.686881
0.54,0.16,0.759186,0.684547
0.54,0.18,0.755287,0.68192
0.54,0.2,0.750976,0.679009
0.54,0.22,0.746269,0.675819
0.54,0.24,0.74118,0.672361
0.54,0.26,0.735727,0.668641
0.54,0.28,0.729927,0.66467
0.54,0.3,0.723798,0.660456
0.54,0.32,0.71736,0.656011
0.54,0.34,0.710631,0.651344
0.54,0.36,0.703631,0.646467
0.54,0.38,0.696379,0.641389
0.54,0.4,0.688895,0.636123
0.54,0.42,0.681199,0.630679
0.54,0.44,0.67331,0.625069
0.54,0.46,0.665247,0.619304
0.54,0.48,0.65703,0.613395
0.54,0.5,0.648677,0.607353
0.54,0.52,0.640205,0.60119
0.54,0.54,0.631632,0.594916
0.54,0.56,0.622975,0.588543
0.54,0.58,0.614251,0.58208
0.54,0.6,0.605473,0.575539
0.54,0.62,0.596659,0.568928
0.54,0.64,0.58782,0.562259
0.54,0.66,0.578972,0.555539
0.54,0.68,0.570125,0.548779
0.54,0.7,0.561293,0.541987
0.54,0.72,0.552486,0.535171
0.54,0.74,0.543715,0.52834
0.54,0.76,0.534988,0.5215
0.54,0.78,0.526316,0.514661
0.54,0.8,0.517706,0.507827
0.54,0.82,0.509165,0.501007
0.54,0.84,0.500701,0.494205
0.54,0.86,0.49232,0.487429
0.54,0.88,0.484027,0.480682
0.54,0.9,0.475828,0.473972
0.54,0.92,0.467727,0.467301
0.54,0.94,0.459728,0.460675
0.54,0.96,0.451834,0.454098
0.54,0.98,0.44405,0.447573
0.54,1,0.436376,0.441104
0.56,0,0.761267,0.685945
0.56,0.02,0.761035,0.68579
0.56,0.04,0.760341,0.685323
0.56,0.06,0.759186,0.684547
0.56,0.08,0.757576,0.683463
0.56,0.1,0.755515,0.682074
0.56,0.12,0.753012,0.680385
0.56,0.14,0.750075,0.678399
0.56,0.16,0.746714,0.676122
0.56,0.18,0.742942,0.67356
0.56,0.2,0.738771,0.670719
0.56,0.22,0.734214,0.667607
0.56,0.24,0.729288,0.664231
0.56,0.26,0.724008,0.660601
0.56,0.28,0.718391,0.656724
0.56,0.3,0.712454,0.65261
0.56,0.32,0.706215,0.64827
0.56,0.34,0.699692,0.643712
0.56,0.36,0.692905,0.638948
0.56,0.38,0.685871,0.633988
0.56,0.4,0.67861,0.628842
0.56,0.42,0.671141,0.623521
0.56,0.44,0.663482,0.618037
0.56,0.46,0.655652,0.6124
0.56,0.48,0.647668,0.606622
0.56,0.5,0.63955,0.600712
0.56,0.52,0.631313,0.594682
0.56,0.54,0.622975,0.588543
0.56,0.56,0.614553,0.582305
0.56,0.58,0.606061,0.575978
0.56,0.6,0.597514,0.569572
0.56,0.62,0.588928,0.563097
0.56,0.64,0.580316,0.556562
0.56,0.66,0.57169,0.549977
0.56,0.68,0.563063,0.543351
0.56,0.7,0.554447,0.536692
0.56,0.72,0.545852,0.530008
0.56,0.74,0.537288,0.523307
0.56,0.76,0.528765,0.516597
0.56,0.78,0.520291,0.509884
0.56,0.8,0.511876,0.503176
0.56,0.82,0.503525,0.496479
0.56,0.84,0.495246,0.489799
0.56,0.86,0.487045,0.483142
0.56,0.88,0.478927,0.476513
0.56,0.9,0.470898,0.469917
0.56,0.92,0.462963,0.46336
0.56,0.94,0.455125,0.456844
0.56,0.96,0.447387,0.450375
0.56,0.98,0.439754,0.443956
0.56,1,0.432227,0.437591
0.58,0,0.748279,0.677183
0.58,0.02,0.748055,0.677031
0.58,0.04,0.747384,0.676576
0.58,0.06,0.746269,0.675819
0.58,0.08,0.744713,0.674763
0.58,0.1,0.742721,0.67341
0.58,0.12,0.740302,0.671763
0.58,0.14,0.737463,0.669827
0.58,0.16,0.734214,0.667607
0.58,0.18,0.730567,0.665108
0.58,0.2,0.726533,0.662338
0.58,0.22,0.722126,0.659303
0.58,0.24,0.71736,0.656011
0.58,0.26,0.712251,0.65247
0.58,0.28,0.706814,0.648687
0.58,0.3,0.701066,0.644674
0.58,0.32,0.695024,0.640438
0.58,0.34,0.688705,0.635989
0.58,0.36,0.682128,0.631338
0.58,0.38,0.675311,0.626495
0.58,0.4,0.668271,0.621469
0.58,0.42,0.661026,0.616272
0.58,0.44,0.653595,0.610914
0.58,0.46,0.645995,0.605406
0.58,0.48,0.638244,0.599758
0.58,0.5,0.630358,0.593981
0.58,0.52,0.622355,0.588085
0.58,0.54,0.614251,0.58208
0.58,0.56,0.606061,0.575978
0.58,0.58,0.5978,0.569787
0.58,0.6,0.589484,0.563517
0.58,0.62,0.581125,0.557178
0.58,0.64,0.572738,0.55078
0.58,0.66,0.564334,0.54433
0.58,0.68,0.555926,0.537838
0.58,0.7,0.547525,0.531313
0.58,0.72,0.539142,0.524761
0.58,0.74,0.530786,0.518191
0.58,0.76,0.522466,0.511611
0.58,0.78,0.514192,0.505026
0.58,0.8,0.50597,0.498445
0.58,0.82,0.49781,0.491872
0.58,0.84,0.489716,0.485315
0.58,0.86,0.481696,0.478778
0.58,0.88,0.473754,0.472268
0.58,0.9,0.465896,0.465788
0.58,0.92,0.458127,0.459344
0.58,0.94,0.45045,0.452941
0.58,0.96,0.44287,0.446581
0.58,0.98,0.435388,0.440269
0.58,1,0.428009,0.434008
0.6,0,0.735294,0.668345
0.6,0.02,0.735078,0.668197
0.6,0.04,0.73443,0.667754
0.6,0.06,0.733353,0.667017
0.6,0.08,0.73185,0.665988
0.6,0.1,0.729927,0.66467
0.6,0.12,0.72759,0.663065
0.6,0.14,0.724848,0.661179
0.6,0.16,0.721709,0.659016
0.6,0.18,0.718184,0.656581
0.6,0.2,0.714286,0.653882
0.6,0.22,0.710026,0.650923
0.6,0.24,0.705418,0.647714
0.6,0.26,0.700476,0.644261
0.6,0.28,0.695217,0.640574
0.6,0.3,0.689655,0.636659
0.6,0.32,0.683807,0.632528
0.6,0.34,0.67769,0.628188
0.6,0.36,0.671321,0.62365
0.6,0.38,0.664717,0.618923
0.6,0.4,0.657895,0.614018
0.6,0.42,0.650872,0.608944
0.6,0.44,0.643666,0.603713
0.6,0.46,0.636294,0.598333
0.6,0.48,0.628773,0.592815
0.6,0.5,0.621118,0.587171
0.6,0.52,0.613346,0.581408
0.6,0.54,0.605473,0.575539
0.6,0.56,0.597514,0.569572
0.6,0.58,0.589484,0.563517
0.6,0.6,0.581395,0.557384
