x,y,u_exact,u_approx
0.36,0.16,0.0410618,0
0.36,0.18,0.0467044,0
0.36,0.2,0.0525315,0
0.36,0.22,0.058566,0
0.36,0.24,0.0648318,0
0.36,0.26,0.0713536,0
0.36,0.28,0.0781572,0
0.36,0.3,0.0852695,0
0.36,0.32,0.0927185,0
0.36,0.34,0.100534,0
0.36,0.36,0.108746,0
0.36,0.38,0.117388,0
0.36,0.4,0.126493,0
0.36,0.42,0.136098,0
0.36,0.44,0.14624,0
0.36,0.46,0.15696,0
0.36,0.48,0.168299,0
0.36,0.5,0.180303,0
0.36,0.52,0.19302,0
0.36,0.54,0.206498,0
0.36,0.56,0.220792,0
0.36,0.58,0.235958,0
0.36,0.6,0.252056,0
0.36,0.62,0.269149,0
0.36,0.64,0.287306,0
0.36,0.66,0.306596,0
0.36,0.68,0.327098,0
0.36,0.7,0.348891,0
0.36,0.72,0.372062,0
0.36,0.74,0.396703,0
0.36,0.76,0.42291,0
0.36,0.78,0.450787,0
0.36,0.8,0.480444,0
0.36,0.82,0.511999,0
0.36,0.84,0.545576,0
0.36,0.86,0.581307,0
0.36,0.88,0.619334,0
0.36,0.9,0.659807,0
0.36,0.92,0.702885,0
0.36,0.94,0.74874,0
0.36,0.96,0.797551,0
0.36,0.98,0.849511,0
0.36,1,0.904827,0
0.38,0,0,0
0.38,0.02,0.00506185,0
0.38,0.04,0.0101437,0
0.38,0.06,0.0152656,0
0.38,0.08,0.0204478,0
0.38,0.1,0.0257107,0
0.38,0.12,0.0310752,0
0.38,0.14,0.0365624,0
0.38,0.16,0.042194,0
0.38,0.18,0.0479922,0
0.38,0.2,0.0539799,0
0.38,0.22,0.0601809,0
0.38,0.24,0.0666194,0
0.38,0.26,0.0733211,0
0.38,0.28,0.0803123,0
0.38,0.3,0.0876207,0
0.38,0.32,0.0952751,0
0.38,0.34,0.103306,0
0.38,0.36,0.111744,0
0.38,0.38,0.120624,0
0.38,0.4,0.129981,0
0.38,0.42,0.13985,0
0.38,0.44,0.150272,0
0.38,0.46,0.161288,0
0.38,0.48,0.17294,0
0.38,0.5,0.185275,0
0.38,0.52,0.198342,0
0.38,0.54,0.212192,0
0.38,0.56,0.22688,0
0.38,0.58,0.242465,0
0.38,0.6,0.259006,0
0.38,0.62,0.276571,0
0.38,0.64,0.295228,0
0.38,0.66,0.31505,0
0.38,0.68,0.336117,0
0.38,0.7,0.358511,0
0.38,0.72,0.382321,0
0.38,0.74,0.407641,0
0.38,0.76,0.434571,0
0.38,0.78,0.463217,0
0.38,0.8,0.493692,0
0.38,0.82,0.526117,0
0.38,0.84,0.560619,0
0.38,0.86,0.597336,0
0.38,0.88,0.636411,0
0.38,0.9,0.678,0
0.38,0.92,0.722266,0
0.38,0.94,0.769385,0
0.38,0.96,0.819542,0
0.38,0.98,0.872936,0
0.38,1,0.929776,0
0.4,0,0,0
0.4,0.02,0.00517771,0
0.4,0.04,0.0103759,0
0.4,0.06,0.015615,0
0.4,0.08,0.0209158,0
0.4,0.1,0.0262992,0
0.4,0.12,0.0317864,0
0.4,0.14,0.0373992,0
0.4,0.16,0.0431597,0
0.4,0.18,0.0490906,0
0.4,0.2,0.0552154,0
0.4,0.22,0.0615582,0
0.4,0.24,0.0681442,0
0.4,0.26,0.0749992,0
0.4,0.28,0.0821505,0
0.4,0.3,0.0896261,0
0.4,0.32,0.0974557,0
0.4,0.34,0.10567,0
0.4,0.36,0.114302,0
0.4,0.38,0.123385,0
0.4,0.4,0.132956,0
0.4,0.42,0.143051,0
0.4,0.44,0.153712,0
0.4,0.46,0.164979,0
0.4,0.48,0.176898,0
0.4,0.5,0.189516,0
0.4,0.52,0.202882,0
0.4,0.54,0.217049,0
0.4,0.56,0.232073,0
0.4,0.58,0.248014,0
0.4,0.6,0.264934,0
0.4,0.62,0.282901,0
0.4,0.64,0.301985,0
0.4,0.66,0.322261,0
0.4,0.68,0.34381,0
0.4,0.7,0.366717,0
0.4,0.72,0.391072,0
0.4,0.74,0.416971,0
0.4,0.76,0.444517,0
0.4,0.78,0.473819,0
0.4,0.8,0.504991,0
0.4,0.82,0.538158,0
0.4,0.84,0.57345,0
0.4,0.86,0.611007,0
0.4,0.88,0.650977,0
0.4,0.9,0.693518,0
0.4,0.92,0.738797,0
0.4,0.94,0.786994,0
0.4,0.96,0.838299,0
0.4,0.98,0.892915,0
0.4,1,0.951057,0
0.42,0,0,0
0.42,0.02,0.00527312,0
0.42,0.04,0.0105671,0
0.42,0.06,0.0159027,0
0.42,0.08,0.0213012,0
0.42,0.1,0.0267838,0
0.42,0.12,0.0323722,0
0.42,0.14,0.0380884,0
0.42,0.16,0.0439551,0
0.42,0.18,0.0499953,0
0.42,0.2,0.0562329,0
0.42,0.22,0.0626927,0
0.42,0.24,0.0694,0
0.42,0.26,0.0763814,0
0.42,0.28,0.0836644,0
0.42,0.3,0.0912778,0
0.42,0.32,0.0992517,0
0.42,0.34,0.107618,0
0.42,0.36,0.116408,0
0.42,0.38,0.125659,0
0.42,0.4,0.135406,0
0.42,0.42,0.145687,0
0.42,0.44,0.156544,0
0.42,0.46,0.168019,0
0.42,0.48,0.180158,0
0.42,0.5,0.193008,0
0.42,0.52,0.20662,0
0.42,0.54,0.221049,0
0.42,0.56,0.23635,0
0.42,0.58,0.252584,0
0.42,0.6,0.269817,0
0.42,0.62,0.288114,0
0.42,0.64,0.30755,0
0.42,0.66,0.3282,0
0.42,0.68,0.350146,0
0.42,0.7,0.373475,0
0.42,0.72,0.398279,0
0.42,0.74,0.424655,0
0.42,0.76,0.452709,0
0.42,0.78,0.48255,0
0.42,0.8,0.514298,0
0.42,0.82,0.548076,0
0.42,0.84,0.584018,0
0.42,0.86,0.622267,0
0.42,0.88,0.662974,0
0.42,0.9,0.706298,0
0.42,0.92,0.752412,0
0.42,0.94,0.801497,0
0.42,0.96,0.853748,0
0.42,0.98,0.90937,0
0.42,1,0.968583,0
0.44,0,0,0
0.44,0.02,0.00534773,0
0.44,0.04,0.0107166,0
0.44,0.06,0.0161278,0
0.44,0.08,0.0216026,0
0.44,0.1,0.0271628,0
0.44,0.12,0.0328302,0
0.44,0.14,0.0386273,0
0.44,0.16,0.044577,0
0.44,0.18,0.0507026,0
0.44,0.2,0.0570286,0
0.44,0.22,0.0635797,0
0.44,0.24,0.0703819,0
0.44,0.26,0.077462,0
0.44,0.28,0.0848481,0
0.44,0.3,0.0925693,0
0.44,0.32,0.100656,0
0.44,0.34,0.10914,0
0.44,0.36,0.118055,0
0.44,0.38,0.127437,0
0.44,0.4,0.137322,0
0.44,0.42,0.147749,0
0.44,0.44,0.158759,0
0.44,0.46,0.170397,0
0.44,0.48,0.182707,0
0.44,0.5,0.195739,0
0.44,0.52,0.209544,0
0.44,0.54,0.224176,0
0.44,0.56,0.239694,0
0.44,0.58,0.256158,0
0.44,0.6,0.273634,0
0.44,0.62,0.292191,0
0.44,0.64,0.311901,0
0.44,0.66,0.332843,0
0.44,0.68,0.3551,0
0.44,0.7,0.378759,0
0.44,0.72,0.403914,0
0.44,0.74,0.430663,0
0.44,0.76,0.459114,0
0.44,0.78,0.489378,0
0.44,0.8,0.521574,0
0.44,0.82,0.55583,0
0.44,0.84,0.592281,0
0.44,0.86,0.631072,0
0.44,0.88,0.672354,0
0.44,0.9,0.716291,0
0.44,0.92,0.763058,0
0.44,0.94,0.812837,0
0.44,0.96,0.865827,0
0.44,0.98,0.922236,0
0.44,1,0.982287,0
0.46,0,0,0
0.46,0.02,0.00540123,0
0.46,0.04,0.0108238,0
0.46,0.06,0.0162891,0
0.46,0.08,0.0218187,0
0.46,0.1,0.0274345,0
0.46,0.12,0.0331587,0
0.46,0.14,0.0390138,0
0.46,0.16,0.0450229,0
0.46,0.18,0.0512099,0
0.46,0.2,0.0575991,0
0.46,0.22,0.0642158,0
0.46,0.24,0.071086,0
0.46,0.26,0.078237,0
0.46,0.28,0.085697,0
0.46,0.3,0.0934954,0
0.46,0.32,0.101663,0
0.46,0.34,0.110232,0
0.46,0.36,0.119237,0
0.46,0.38,0.128712,0
0.46,0.4,0.138695,0
0.46,0.42,0.149227,0
0.46,0.44,0.160347,0
0.46,0.46,0.172101,0
0.46,0.48,0.184535,0
0.46,0.5,0.197697,0
0.46,0.52,0.21164,0
0.46,0.54,0.226419,0
0.46,0.56,0.242092,0
0.46,0.58,0.258721,0
0.46,0.6,0.276372,0
0.46,0.62,0.295114,0
0.46,0.64,0.315022,0
0.46,0.66,0.336173,0
0.46,0.68,0.358653,0
0.46,0.7,0.382548,0
0.46,0.72,0.407955,0
0.46,0.74,0.434972,0
0.46,0.76,0.463707,0
0.46,0.78,0.494274,0
0.46,0.8,0.526792,0
0.46,0.82,0.561391,0
0.46,0.84,0.598207,0
0.46,0.86,0.637385,0
0.46,0.88,0.679081,0
0.46,0.9,0.723458,0
0.46,0.92,0.770692,0
0.46,0.94,0.82097,0
0.46,0.96,0.87449,0
0.46,0.98,0.931463,0
0.46,1,0.992115,0
0.48,0,0,0
0.48,0.02,0.00543342,0
0.48,0.04,0.0108883,0
0.48,0.06,0.0163862,0
0.48,0.08,0.0219488,0
0.48,0.1,0.027598,0
0.48,0.12,0.0333563,0
0.48,0.14,0.0392463,0
0.48,0.16,0.0452912,0
0.48,0.18,0.0515151,0
0.48,0.2,0.0579423,0
0.48,0.22,0.0645984,0
0.48,0.24,0.0715096,0
0.48,0.26,0.0787032,0
0.48,0.28,0.0862077,0
0.48,0.3,0.0940525,0
0.48,0.32,0.102269,0
0.48,0.34,0.110889,0
0.48,0.36,0.119947,0
0.48,0.38,0.129479,0
0.48,0.4,0.139522,0
0.48,0.42,0.150116,0
0.48,0.44,0.161303,0
0.48,0.46,0.173127,0
0.48,0.48,0.185634,0
0.48,0.5,0.198875,0
0.48,0.52,0.212901,0
0.48,0.54,0.227768,0
0.48,0.56,0.243535,0
0.48,0.58,0.260263,0
0.48,0.6,0.278019,0
0.48,0.62,0.296873,0
0.48,0.64,0.316899,0
0.48,0.66,0.338177,0
0.48,0.68,0.36079,0
0.48,0.7,0.384828,0
0.48,0.72,0.410386,0
0.48,0.74,0.437564,0
0.48,0.76,0.466471,0
0.48,0.78,0.497219,0
0.48,0.8,0.529931,0
0.48,0.82,0.564736,0
0.48,0.84,0.601772,0
0.48,0.86,0.641183,0
0.48,0.88,0.683127,0
0.48,0.9,0.727769,0
0.48,0.92,0.775284,0
0.48,0.94,0.825862,0
0.48,0.96,0.879701,0
0.48,0.98,0.937013,0
0.48,1,0.998027,0
0.5,0,0,0
0.5,0.02,0.00544416,0
0.5,0.04,0.0109098,0
0.5,0.06,0.0164186,0
0.5,0.08,0.0219922,0
0.5,0.1,0.0276526,0
0.5,0.12,0.0334222,0
0.5,0.14,0.0393239,0
0.5,0.16,0.0453808,0
0.5,0.18,0.0516169,0
0.5,0.2,0.0580569,0
0.5,0.22,0.0647262,0
0.5,0.24,0.071651,0
0.5,0.26,0.0788589,0
0.5,0.28,0.0863781,0
0.5,0.3,0.0942385,0
0.5,0.32,0.102471,0
0.5,0.34,0.111108,0
0.5,0.36,0.120184,0
0.5,0.38,0.129735,0
0.5,0.4,0.139798,0
0.5,0.42,0.150413,0
0.5,0.44,0.161622,0
0.5,0.46,0.173469,0
0.5,0.48,0.186002,0
0.5,0.5,0.199268,0
0.5,0.52,0.213322,0
0.5,0.54,0.228219,0
0.5,0.56,0.244016,0
0.5,0.58,0.260777,0
0.5,0.6,0.278568,0
0.5,0.62,0.297459,0
0.5,0.64,0.317525,0
0.5,0.66,0.338845,0
0.5,0.68,0.361503,0
0.5,0.7,0.385589,0
0.5,0.72,0.411197,0
0.5,0.74,0.438429,0
0.5,0.76,0.467393,0
0.5,0.78,0.498202,0
0.5,0.8,0.530979,0
0.5,0.82,0.565853,0
0.5,0.84,0.602961,0
0.5,0.86,0.642451,0
0.5,0.88,0.684478,0
0.5,0.9,0.729208,0
0.5,0.92,0.776817,0
0.5,0.94,0.827495,0
0.5,0.96,0.88144,0
0.5,0.98,0.938866,0
0.5,1,1,0
0.52,0,0,0
0.52,0.02,0.00543342,0
0.52,0.04,0.0108883,0
0.52,0.06,0.0163862,0
0.52,0.08,0.0219488,0
0.52,0.1,0.027598,0
0.52,0.12,0.0333563,0
0.52,0.14,0.0392463,0
0.52,0.16,0.0452912,0
0.52,0.18,0.0515151,0
0.52,0.2,0.0579423,0
0.52,0.22,0.0645984,0
0.52,0.24,0.0715096,0
0.52,0.26,0.0787032,0
0.52,0.28,0.0862077,0
0.52,0.3,0.0940525,0
0.52,0.32,0.102269,0
0.52,0.34,0.110889,0
0.52,0.36,0.119947,0
0.52,0.38,0.129479,0
0.52,0.4,0.139522,0
0.52,0.42,0.150116,0
0.52,0.44,0.161303,0
0.52,0.46,0.173127,0
0.52,0.48,0.185634,0
0.52,0.5,0.198875,0
0.52,0.52,0.212901,0
0.52,0.54,0.227768,0
0.52,0.56,0.243535,0
0.52,0.58,0.260263,0
0.52,0.6,0.278019,0
0.52,0.62,0.296873,0
0.52,0.64,0.316899,0
0.52,0.66,0.338177,0
0.52,0.68,0.36079,0
0.52,0.7,0.384828,0
0.52,0.72,0.410386,0
0.52,0.74,0.437564,0
0.52,0.76,0.466471,0
0.52,0.78,0.497219,0
0.52,0.8,0.529931,0
0.52,0.82,0.564736,0
0.52,0.84,0.601772,0
0.52,0.86,0.641183,0
0.52,0.88,0.683127,0
0.52,0.9,0.727769,0
0.52,0.92,0.775284,0
0.52,0.94,0.825862,0
0.52,0.96,0.879701,0
0.52,0.98,0.937013,0
0.52,1,0.998027,0
0.54,0,0,0
0.54,0.02,0.00540123,0
0.54,0.04,0.0108238,0
0.54,0.06,0.0162891,0
0.54,0.08,0.0218187,0
0.54,0.1,0.0274345,0
0.54,0.12,0.0331587,0
0.54,0.14,0.0390138,0
0.54,0.16,0.0450229,0
0.54,0.18,0.0512099,0
0.54,0.2,0.0575991,0
0.54,0.22,0.0642158,0
0.54,0.24,0.071086,0
0.54,0.26,0.078237,0
0.54,0.28,0.085697,0
0.54,0.3,0.0934954,0
0.54,0.32,0.101663,0
0.54,0.34,0.110232,0
0.54,0.36,0.119237,0
0.54,0.38,0.128712,0
0.54,0.4,0.138695,0
0.54,0.42,0.149227,0
0.54,0.44,0.160347,0
0.54,0.46,0.172101,0
0.54,0.48,0.184535,0
0.54,0.5,0.197697,0
0.54,0.52,0.21164,0
0.54,0.54,0.226419,0
0.54,0.56,0.242092,0
0.54,0.58,0.258721,0
0.54,0.6,0.276372,0
0.54,0.62,0.295114,0
0.54,0.64,0.315022,0
0.54,0.66,0.336173,0
0.54,0.68,0.358653,0
0.54,0.7,0.382548,0
0.54,0.72,0.407955,0
0.54,0.74,0.434972,0
0.54,0.76,0.463707,0
0.54,0.78,0.494274,0
0.54,0.8,0.526792,0
0.54,0.82,0.561391,0
0.54,0.84,0.598207,0
0.54,0.86,0.637385,0
0.54,0.88,0.679081,0
0.54,0.9,0.723458,0
0.54,0.92,0.770692,0
0.54,0.94,0.82097,0
0.54,0.96,0.87449,0
0.54,0.98,0.931463,0
0.54,1,0.992115,0
0.56,0,0,0
0.56,0.02,0.00534773,0
0.56,0.04,0.0107166,0
0.56,0.06,0.0161278,0
0.56,0.08,0.0216026,0
0.56,0.1,0.0271628,0
0.56,0.12,0.0328302,0
0.56,0.14,0.0386273,0
0.56,0.16,0.044577,0
0.56,0.18,0.0507026,0
0.56,0.2,0.0570286,0
0.56,0.22,0.0635797,0
0.56,0.24,0.0703819,0
0.56,0.26,0.077462,0
0.56,0.28,0.0848481,0
0.56,0.3,0.0925693,0
0.56,0.32,0.100656,0
0.56,0.34,0.10914,0
0.56,0.36,0.118055,0
0.56,0.38,0.127437,0
0.56,0.4,0.137322,0
0.56,0.42,0.147749,0
0.56,0.44,0.158759,0
0.56,0.46,0.170397,0
0.56,0.48,0.182707,0
0.56,0.5,0.195739,0
0.56,0.52,0.209544,0
0.56,0.54,0.224176,0
0.56,0.56,0.239694,0
0.56,0.58,0.256158,0
0.56,0.6,0.273634,0
0.56,0.62,0.292191,0
0.56,0.64,0.311901,0
0.56,0.66,0.332843,0
0.56,0.68,0.3551,0
0.56,0.7,0.378759,0
0.56,0.72,0.403914,0
0.56,0.74,0.430663,0
0.56,0.76,0.459114,0
0.56,0.78,0.489378,0
0.56,0.8,0.521574,0
0.56,0.82,0.55583,0
0.56,0.84,0.592281,0
0.56,0.86,0.631072,0
0.56,0.88,0.672354,0
0.56,0.9,0.716291,0
0.56,0.92,0.763058,0
0.56,0.94,0.812837,0
0.56,0.96,0.865827,0
0.56,0.98,0.922236,0
0.56,1,0.982287,0
0.58,0,0,0
0.58,0.02,0.00527312,0
0.58,0.04,0.0105671,0
0.58,0.06,0.0159027,0
0.58,0.08,0.0213012,0
0.58,0.1,0.0267838,0
0.58,0.12,0.0323722,0
0.58,0.14,0.0380884,0
0.58,0.16,0.0439551,0
0.58,0.18,0.0499953,0
0.58,0.2,0.0562329,0
0.58,0.22,0.0626927,0
0.58,0.24,0.0694,0
0.58,0.26,0.0763814,0
0.58,0.28,0.0836644,0
0.58,0.3,0.0912778,0
0.58,0.32,0.0992517,0
0.58,0.34,0.107618,0
0.58,0.36,0.116408,0
0.58,0.38,0.125659,0
0.58,0.4,0.135406,0
0.58,0.42,0.145687,0
0.58,0.44,0.156544,0
0.58,0.46,0.168019,0
0.58,0.48,0.180158,0
0.58,0.5,0.193008,0
0.58,0.52,0.20662,0
0.58,0.54,0.221049,0
0.58,0.56,0.23635,0
0.58,0.58,0.252584,0
0.58,0.6,0.269817,0
0.58,0.62,0.288114,0
0.58,0.64,0.30755,0
0.58,0.66,0.3282,0
0.58,0.68,0.350146,0
0.58,0.7,0.373475,0
0.58,0.72,0.398279,0
0.58,0.74,0.424655,0
0.58,0.76,0.452709,0
0.58,0.78,0.48255,0
0.58,0.8,0.514298,0
0.58,0.82,0.548076,0
0.58,0.84,0.584018,0
0.58,0.86,0.622267,0
0.58,0.88,0.662974,0
0.58,0.9,0.706298,0
0.58,0.92,0.752412,0
0.58,0.94,0.801497,0
0.58,0.96,0.853748,0
0.58,0.98,0.90937,0
0.58,1,0.968583,0
0.6,0,0,0
0.6,0.02,0.00517771,0
0.6,0.04,0.0103759,0
0.6,0.06,0.015615,0
0.6,0.08,0.0209158,0
0.6,0.1,0.0262992,0
0.6,0.12,0.0317864,0
0.6,0.14,0.0373992,0
0.6,0.16,0.0431597,0
0.6,0.18,0.0490906,0
0.6,0.2,0.0552154,0
0.6,0.22,0.0615582,0
0.6,0.24,0.0681442,0
0.6,0.26,0.0749992,0
0.6,0.28,0.0821505,0
0.6,0.3,0.0896261,0
0.6,0.32,0.0974557,0
0.6,0.34,0.10567,0
0.6,0.36,0.114302,0
0.6,0.38,0.123385,0
0.6,0.4,0.132956,0
0.6,0.42,0.143051,0
0.6,0.44,0.153712,0
0.6,0.46,0.164979,0
0.6,0.48,0.176898,0
0.6,0.5,0.189516,0
0.6,0.52,0.202882,0
0.6,0.54,0.217049,0
0.6,0.56,0.232073,0
0.6,0.58,0.248014,0
0.6,0.6,0.264934,0
0.6,0.62,0.282901,0
0.6,0.64,0.301985,0
0.6,0.66,0.322261,0
0.6,0.68,0.34381,0
0.6,0.7,0.366717,0
0.6,0.72,0.391072,0
0.6,0.74,0.416971,0
0.6,0.76,0.444517,0
0.6,0.78,0.473819,0
0.6,0.8,0.504991,0
0.6,0.82,0.538158,0
0.6,0.84,0.57345,0
0.6,0.86,0.611007,0
0.6,0.88,0.650977,0
0.6,0.9,0.693518,0
0.6,0.92,0.738797,0
0.6,0.94,0.786994,0
0.6,0.96,0.838299,0
0.6,0.98,0.892915,0
0.6,1,0.951057,0
0.62,0,0,0
0.62,0.02,0.00506185,0
0.62,0.04,0.0101437,0
0.62,0.06,0.0152656,0
0.62,0.08,0.0204478,0
0.62,0.1,0.0257107,0
0.62,0.12,0.0310752,0
0.62,0.14,0.0365624,0
0.62,0.16,0.042194,0
0.62,0.18,0.0479922,0
0.62,0.2,0.0539799,0
0.62,0.22,0.0601809,0
0.62,0.24,0.0666194,0
0.62,0.26,0.0733211,0
0.62,0.28,0.0803123,0
0.62,0.3,0.0876207,0
0.62,0.32,0.0952751,0
0.62,0.34,0.103306,0
0.62,0.36,0.111744,0
0.62,0.38,0.120624,0
0.62,0.4,0.129981,0
0.62,0.42,0.13985,0
0.62,0.44,0.150272,0
0.62,0.46,0.161288,0
0.62,0.48,0.17294,0
0.62,0.5,0.185275,0
0.62,0.52,0.198342,0
0.62,0.54,0.212192,0
0.62,0.56,0.22688,0
0.62,0.58,0.242465,0
0.62,0.6,0.259006,0
0.62,0.62,0.276571,0
0.62,0.64,0.295228,0
0.62,0.66,0.31505,0
0.62,0.68,0.336117,0
0.62,0.7,0.358511,0
0.62,0.72,0.382321,0
0.62,0.74,0.407641,0
0.62,0.76,0.434571,0
0.62,0.78,0.463217,0
0.62,0.8,0.493692,0
0.62,0.82,0.526117,0
0.62,0.84,0.560619,0
0.62,0.86,0.597336,0
0.62,0.88,0.636411,0
0.62,0.9,0.678,0
0.62,0.92,0.722266,0
0.62,0.94,0.769385,0
0.62,0.96,0.819542,0
0.62,0.98,0.872936,0
0.62,1,0.929776,0
0.64,0,0,0
0.64,0.02,0.00492602,0
0.64,0.04,0.0098715,0
0.64,0.06,0.014856,0
0.64,0.08,0.0198991,0
0.64,0.1,0.0250208,0
0.64,0.12,0.0302413,0
0.64,0.14,0.0355813,0
0.64,0.16,0.0410618,0
0.64,0.18,0.0467044,0
0.64,0.2,0.0525315,0
0.64,0.22,0.058566,0
0.64,0.24,0.0648318,0
0.64,0.26,0.0713536,0
0.64,0.28,0.0781572,0
0.64,0.3,0.0852695,0
0.64,0.32,0.0927185,0
0.64,0.34,0.100534,0
0.64,0.36,0.108746,0
0.64,0.38,0.117388,0
0.64,0.4,0.126493,0
0.64,0.42,0.136098,0
0.64,0.44,0.14624,0
0.64,0.46,0.15696,0
0.64,0.48,0.168299,0
0.64,0.5,0.180303,0
0.64,0.52,0.19302,0
0.64,0.54,0.206498,0
0.64,0.56,0.220792,0
0.64,0.58,0.235958,0
0.64,0.6,0.252056,0
0.64,0.62,0.269149,0
0.64,0.64,0.287306,0
0.64,0.66,0.306596,0
0.64,0.68,0.327098,0
0.64,0.7,0.348891,0
0.64,0.72,0.372062,0
0.64,0.74,0.396703,0
0.64,0.76,0.42291,0
0.64,0.78,0.450787,0
0.64,0.8,0.480444,0
0.64,0.82,0.511999,0
0.64,0.84,0.545576,0
0.64,0.86,0.581307,0
0.64,0.88,0.619334,0
0.64,0.9,0.659807,0
0.64,0.92,0.702885,0
0.64,0.94,0.74874,0
0.64,0.96,0.797551,0
0.64,0.98,0.849511,0
0.64,1,0.904827,0
0.66,0,0,0
0.66,0.02,0.00477076,0
0.66,0.04,0.00956035,0
0.66,0.06,0.0143877,0
0.66,0.08,0.0192719,0
0.66,0.1,0.0242321,0
0.66,0.12,0.0292881,0
0.66,0.14,0.0344598,0
0.66,0.16,0.0397675,0
0.66,0.18,0.0452323,0
0.66,0.2,0.0508756,0
0.66,0.22,0.05672,0
0.66,0.24,0.0627883,0
0.66,0.26,0.0691045,0
0.66,0.28,0.0756937,0
0.66,0.3,0.0825818,0
0.66,0.32,0.089796,0
0.66,0.34,0.0973649,0
0.66,0.36,0.105318,0
0.66,0.38,0.113687,0
0.66,0.4,0.122506,0
0.66,0.42,0.131808,0
0.66,0.44,0.14163,0
0.66,0.46,0.152012,0
0.66,0.48,0.162994,0
0.66,0.5,0.17462,0
0.66,0.52,0.186936,0
0.66,0.54,0.199989,0
0.66,0.56,0.213833,0
0.66,0.58,0.228521,0
0.66,0.6,0.244111,0
0.66,0.62,0.260666,0
0.66,0.64,0.27825,0
0.66,0.66,0.296932,0
0.66,0.68,0.316788,0
0.66,0.7,0.337894,0
0.66,0.72,0.360335,0
0.66,0.74,0.384198,0
0.66,0.76,0.40958,0
0.66,0.78,0.436578,0
0.66,0.8,0.465301,0
0.66,0.82,0.495861,0
0.66,0.84,0.528379,0
0.66,0.86,0.562984,0
0.66,0.88,0.599813,0
0.66,0.9,0.63901,0
0.66,0.92,0.68073,0
0.66,0.94,0.725139,0
0.66,0.96,0.772412,0
0.66,0.98,0.822735,0
0.66,1,0.876307,0
0.68,0,0,0
0.68,0.02,0.00459666,0
0.68,0.04,0.00921147,0
0.68,0.06,0.0138627,0
0.68,0.08,0.0185686,0
0.68,0.1,0.0233479,0
0.68,0.12,0.0282193,0
0.68,0.14,0.0332022,0
0.68,0.16,0.0383163,0
0.68,0.18,0.0435816,0
0.68,0.2,0.0490191,0
0.68,0.22,0.0546501,0
0.68,0.24,0.060497,0
0.68,0.26,0.0665827,0
0.68,0.28,0.0729314,0
0.68,0.3,0.0795682,0
0.68,0.32,0.0865191,0
0.68,0.34,0.0938118,0
0.68,0.36,0.101475,0
0.68,0.38,0.109539,0
0.68,0.4,0.118035,0
0.68,0.42,0.126998,0
0.68,0.44,0.136462,0
0.68,0.46,0.146465,0
0.68,0.48,0.157046,0
0.68,0.5,0.168248,0
0.68,0.52,0.180114,0
0.68,0.54,0.192691,0
0.68,0.56,0.20603,0
0.68,0.58,0.220182,0
0.68,0.6,0.235203,0
0.68,0.62,0.251153,0
0.68,0.64,0.268096,0
0.68,0.66,0.286096,0
0.68,0.68,0.305227,0
0.68,0.7,0.325563,0
0.68,0.72,0.347185,0
0.68,0.74,0.370178,0
0.68,0.76,0.394633,0
0.68,0.78,0.420646,0
0.68,0.8,0.448321,0
0.68,0.82,0.477766,0
0.68,0.84,0.509097,0
0.68,0.86,0.542439,0
0.68,0.88,0.577924,0
0.68,0.9,0.61569,0
0.68,0.92,0.655889,0
0.68,0.94,0.698677,0
0.68,0.96,0.744224,0
0.68,0.98,0.792711,0
0.68,1,0.844328,0
0.7,0,0,0
0.7,0.02,0.00440442,0
0.7,0.04,0.00882623,0
0.7,0.06,0.0132829,0
0.7,0.08,0.017792,0
0.7,0.1,0.0223714,0
0.7,0.12,0.0270392,0
0.7,0.14,0.0318137,0
0.7,0.16,0.0367138,0
0.7,0.18,0.041759,0
0.7,0.2,0.046969,0
0.7,0.22,0.0523646,0
0.7,0.24,0.0579669,0
0.7,0.26,0.0637982,0
0.7,0.28,0.0698814,0
0.7,0.3,0.0762405,0
0.7,0.32,0.0829008,0
0.7,0.34,0.0898884,0
0.7,0.36,0.0972311,0
0.7,0.38,0.104958,0
0.7,0.4,0.113099,0
0.7,0.42,0.121687,0
0.7,0.44,0.130755,0
0.7,0.46,0.140339,0
0.7,0.48,0.150478,0
0.7,0.5,0.161212,0
0.7,0.52,0.172581,0
0.7,0.54,0.184633,0
0.7,0.56,0.197413,0
0.7,0.58,0.210973,0
0.7,0.6,0.225367,0
0.7,0.62,0.24065,0
0.7,0.64,0.256883,0
0.7,0.66,0.274132,0
0.7,0.68,0.292462,0
0.7,0.7,0.311948,0
0.7,0.72,0.332665,0
0.7,0.74,0.354697,0
0.7,0.76,0.378129,0
0.7,0.78,0.403054,0
0.7,0.8,0.429571,0
0.7,0.82,0.457785,0
0.7,0.84,0.487806,0
0.7,0.86,0.519754,0
0.7,0.88,0.553754,0
0.7,0.9,0.589941,0
0.7,0.92,0.628458,0
0.7,0.94,0.669457,0
0.7,0.96,0.7131,0
0.7,0.98,0.759559,0
0.7,1,0.809017,0
0.72,0,0,0
0.72,0.02,0.0041948,0
0.72,0.04,0.00840616,0
0.72,0.06,0.0126507,0
0.72,0.08,0.0169452,0
0.72,0.1,0.0213067,0
0.72,0.12,0.0257523,0
0.72,0.14,0.0302996,0
0.72,0.16,0.0349665,0
0.72,0.18,0.0397715,0
0.72,0.2,0.0447336,0
0.72,0.22,0.0498724,0
0.72,0.24,0.0552081,0
