x,y,u_exact,u_approx
0.260000,0.700000,0.740782,0.717472
0.260000,0.720000,0.730881,0.708349
0.260000,0.740000,0.720895,0.699209
0.260000,0.760000,0.710830,0.690068
0.260000,0.780000,0.700694,0.680940
0.260000,0.800000,0.690494,0.671839
0.260000,0.820000,0.680237,0.662781
0.260000,0.840000,0.669928,0.653783
0.260000,0.860000,0.659575,0.644860
0.260000,0.880000,0.649184,0.636030
0.260000,0.900000,0.638760,0.627309
0.260000,0.920000,0.628309,0.618716
0.260000,0.940000,0.617838,0.610269
0.260000,0.960000,0.607350,0.601986
0.260000,0.980000,0.596853,0.593887
0.260000,1.000000,0.586351,0.585989
0.280000,0.000000,0.961521,0.961173
0.280000,0.020000,0.959999,0.955899
0.280000,0.040000,0.958098,0.950601
0.280000,0.060000,0.955825,0.945262
0.280000,0.080000,0.953186,0.939869
0.280000,0.100000,0.950187,0.934406
0.280000,0.120000,0.946836,0.928861
0.280000,0.140000,0.943140,0.923223
0.280000,0.160000,0.939108,0.917480
0.280000,0.180000,0.934747,0.911624
0.280000,0.200000,0.930066,0.905645
0.280000,0.220000,0.925074,0.899536
0.280000,0.240000,0.919779,0.893291
0.280000,0.260000,0.914190,0.886906
0.280000,0.280000,0.908317,0.880374
0.280000,0.300000,0.902169,0.873694
0.280000,0.320000,0.895755,0.866863
0.280000,0.340000,0.889084,0.859880
0.280000,0.360000,0.882166,0.852745
0.280000,0.380000,0.875011,0.845458
0.280000,0.400000,0.867628,0.838020
0.280000,0.420000,0.860027,0.830435
0.280000,0.440000,0.852217,0.822705
0.280000,0.460000,0.844207,0.814834
0.280000,0.480000,0.836007,0.806828
0.280000,0.500000,0.827627,0.798692
0.280000,0.520000,0.819074,0.790433
0.280000,0.540000,0.810359,0.782056
0.280000,0.560000,0.801490,0.773572
0.280000,0.580000,0.792475,0.764987
0.280000,0.600000,0.783325,0.756310
0.280000,0.620000,0.774046,0.747553
0.280000,0.640000,0.764647,0.738725
0.280000,0.660000,0.755136,0.729837
0.280000,0.680000,0.745521,0.720901
0.280000,0.700000,0.735810,0.711929
0.280000,0.720000,0.726010,0.702934
0.280000,0.740000,0.716129,0.693929
0.280000,0.760000,0.706173,0.684928
0.280000,0.780000,0.696149,0.675945
0.280000,0.800000,0.686065,0.666995
0.280000,0.820000,0.675925,0.658093
0.280000,0.840000,0.665738,0.649256
0.280000,0.860000,0.655509,0.640498
0.280000,0.880000,0.645243,0.631838
0.280000,0.900000,0.634946,0.623291
0.280000,0.920000,0.624625,0.614876
0.280000,0.940000,0.614284,0.606610
0.280000,0.960000,0.603928,0.598512
0.280000,0.980000,0.593562,0.590600
0.280000,1.000000,0.583192,0.582892
0.300000,0.000000,0.955959,0.955769
0.300000,0.020000,0.954373,0.950355
0.300000,0.040000,0.952410,0.944923
0.300000,0.060000,0.950078,0.939458
0.300000,0.080000,0.947382,0.933944
0.300000,0.100000,0.944331,0.928369
0.300000,0.120000,0.940930,0.922720
0.300000,0.140000,0.937189,0.916985
0.300000,0.160000,0.933115,0.911154
0.300000,0.180000,0.928717,0.905218
0.300000,0.200000,0.924003,0.899167
0.300000,0.220000,0.918982,0.892995
0.300000,0.240000,0.913663,0.886696
0.300000,0.260000,0.908056,0.880264
0.300000,0.280000,0.902169,0.873695
0.300000,0.300000,0.896012,0.866986
0.300000,0.320000,0.889594,0.860134
0.300000,0.340000,0.882926,0.853139
0.300000,0.360000,0.876016,0.846000
0.300000,0.380000,0.868874,0.838717
0.300000,0.400000,0.861510,0.831292
0.300000,0.420000,0.853933,0.823728
0.300000,0.440000,0.846153,0.816027
0.300000,0.460000,0.838179,0.808193
0.300000,0.480000,0.830021,0.800231
0.300000,0.500000,0.821687,0.792147
0.300000,0.520000,0.813187,0.783947
0.300000,0.540000,0.804530,0.775637
0.300000,0.560000,0.795724,0.767226
0.300000,0.580000,0.786779,0.758722
0.300000,0.600000,0.777702,0.750134
0.300000,0.620000,0.768502,0.741471
0.300000,0.640000,0.759187,0.732744
0.300000,0.660000,0.749765,0.723963
0.300000,0.680000,0.740243,0.715140
0.300000,0.700000,0.730629,0.706287
0.300000,0.720000,0.720930,0.697416
0.300000,0.740000,0.711154,0.688541
0.300000,0.760000,0.701307,0.679676
0.300000,0.780000,0.691396,0.670833
0.300000,0.800000,0.681426,0.662028
0.300000,0.820000,0.671406,0.653276
0.300000,0.840000,0.661339,0.644592
0.300000,0.860000,0.651233,0.635993
0.300000,0.880000,0.641092,0.627495
0.300000,0.900000,0.630923,0.619114
0.300000,0.920000,0.620729,0.610868
0.300000,0.940000,0.610518,0.602774
0.300000,0.960000,0.600292,0.594851
0.300000,0.980000,0.590058,0.587116
0.300000,1.000000,0.579819,0.579589
0.320000,0.000000,0.950050,0.950019
0.320000,0.020000,0.948405,0.944483
0.320000,0.040000,0.946386,0.938935
0.320000,0.060000,0.944000,0.933360
0.320000,0.080000,0.941255,0.927744
0.320000,0.100000,0.938156,0.922073
0.320000,0.120000,0.934712,0.916334
0.320000,0.140000,0.930932,0.910517
0.320000,0.160000,0.926822,0.904611
0.320000,0.180000,0.922392,0.898607
0.320000,0.200000,0.917651,0.892497
0.320000,0.220000,0.912608,0.886274
0.320000,0.240000,0.907271,0.879930
0.320000,0.260000,0.901650,0.873462
0.320000,0.280000,0.895755,0.866864
0.320000,0.300000,0.889594,0.860135
0.320000,0.320000,0.883179,0.853270
0.320000,0.340000,0.876517,0.846270
0.320000,0.360000,0.869620,0.839134
0.320000,0.380000,0.862496,0.831861
0.320000,0.400000,0.855155,0.824454
0.320000,0.420000,0.847606,0.816915
0.320000,0.440000,0.839860,0.809247
0.320000,0.460000,0.831926,0.801453
0.320000,0.480000,0.823812,0.793539
0.320000,0.500000,0.815529,0.785509
0.320000,0.520000,0.807085,0.777370
0.320000,0.540000,0.798488,0.769128
0.320000,0.560000,0.789748,0.760791
0.320000,0.580000,0.780874,0.752368
0.320000,0.600000,0.771873,0.743867
0.320000,0.620000,0.762753,0.735297
0.320000,0.640000,0.753523,0.726669
0.320000,0.660000,0.744190,0.717993
0.320000,0.680000,0.734762,0.709280
0.320000,0.700000,0.725247,0.700543
0.320000,0.720000,0.715650,0.691794
0.320000,0.740000,0.705979,0.683045
0.320000,0.760000,0.696241,0.674309
0.320000,0.780000,0.686441,0.665602
0.320000,0.800000,0.676587,0.656937
0.320000,0.820000,0.666684,0.648328
0.320000,0.840000,0.656738,0.639792
0.320000,0.860000,0.646754,0.631344
0.320000,0.880000,0.636737,0.623000
0.320000,0.900000,0.626694,0.614777
0.320000,0.920000,0.616628,0.606691
0.320000,0.940000,0.606544,0.598761
0.320000,0.960000,0.596448,0.591004
0.320000,0.980000,0.586343,0.583437
0.320000,1.000000,0.576234,0.576080
0.340000,0.000000,0.943800,0.943923
0.340000,0.020000,0.942102,0.938284
0.340000,0.040000,0.940033,0.932638
0.340000,0.060000,0.937600,0.926971
0.340000,0.080000,0.934810,0.921268
0.340000,0.100000,0.931671,0.915516
0.340000,0.120000,0.928190,0.909703
0.340000,0.140000,0.924376,0.903818
0.340000,0.160000,0.920237,0.897851
0.340000,0.180000,0.915782,0.891792
0.340000,0.200000,0.911020,0.885634
0.340000,0.220000,0.905959,0.879370
0.340000,0.240000,0.900610,0.872993
0.340000,0.260000,0.894982,0.866498
0.340000,0.280000,0.889084,0.859882
0.340000,0.300000,0.882926,0.853140
0.340000,0.320000,0.876517,0.846271
0.340000,0.340000,0.869868,0.839272
0.340000,0.360000,0.862987,0.832145
0.340000,0.380000,0.855886,0.824889
0.340000,0.400000,0.848572,0.817505
0.340000,0.420000,0.841057,0.809996
0.340000,0.440000,0.833349,0.802364
0.340000,0.460000,0.825457,0.794614
0.340000,0.480000,0.817392,0.786750
0.340000,0.500000,0.809162,0.778776
0.340000,0.520000,0.800776,0.770700
0.340000,0.540000,0.792243,0.762527
0.340000,0.560000,0.783571,0.754266
0.340000,0.580000,0.774769,0.745923
0.340000,0.600000,0.765845,0.737508
0.340000,0.620000,0.756808,0.729031
0.340000,0.640000,0.747664,0.720500
0.340000,0.660000,0.738422,0.711927
0.340000,0.680000,0.729089,0.703322
0.340000,0.700000,0.719671,0.694698
0.340000,0.720000,0.710176,0.686065
0.340000,0.740000,0.700611,0.677438
0.340000,0.760000,0.690981,0.668829
0.340000,0.780000,0.681294,0.660252
0.340000,0.800000,0.671554,0.651720
0.340000,0.820000,0.661767,0.643249
0.340000,0.840000,0.651940,0.634854
0.340000,0.860000,0.642078,0.626550
0.340000,0.880000,0.632184,0.618354
0.340000,0.900000,0.622265,0.610281
0.340000,0.920000,0.612325,0.602348
0.340000,0.940000,0.602369,0.594572
0.340000,0.960000,0.592400,0.586971
0.340000,0.980000,0.582424,0.579563
0.340000,1.000000,0.572443,0.572367
0.360000,0.000000,0.937216,0.937484
0.360000,0.020000,0.935471,0.931760
0.360000,0.040000,0.933358,0.926034
0.360000,0.060000,0.930885,0.920291
0.360000,0.080000,0.928057,0.914517
0.360000,0.100000,0.924884,0.908700
0.360000,0.120000,0.921372,0.902827
0.360000,0.140000,0.917531,0.896888
0.360000,0.160000,0.913369,0.890873
0.360000,0.180000,0.908895,0.884772
0.360000,0.200000,0.904118,0.878579
0.360000,0.220000,0.899047,0.872285
0.360000,0.240000,0.893692,0.865885
0.360000,0.260000,0.888062,0.859373
0.360000,0.280000,0.882166,0.852746
0.360000,0.300000,0.876016,0.846001
0.360000,0.320000,0.869620,0.839134
0.360000,0.340000,0.862987,0.832145
0.360000,0.360000,0.856129,0.825034
0.360000,0.380000,0.849054,0.817799
0.360000,0.400000,0.841773,0.810444
0.360000,0.420000,0.834294,0.802970
0.360000,0.440000,0.826628,0.795379
0.360000,0.460000,0.818783,0.787675
0.360000,0.480000,0.810769,0.779864
0.360000,0.500000,0.802596,0.771949
0.360000,0.520000,0.794270,0.763937
0.360000,0.540000,0.785803,0.755834
0.360000,0.560000,0.777202,0.747648
0.360000,0.580000,0.768474,0.739387
0.360000,0.600000,0.759630,0.731058
0.360000,0.620000,0.750676,0.722671
0.360000,0.640000,0.741619,0.714237
0.360000,0.660000,0.732468,0.705764
0.360000,0.680000,0.723230,0.697265
0.360000,0.700000,0.713911,0.688750
0.360000,0.720000,0.704518,0.680231
0.360000,0.740000,0.695058,0.671722
0.360000,0.760000,0.685536,0.663234
0.360000,0.780000,0.675960,0.654782
0.360000,0.800000,0.666333,0.646379
0.360000,0.820000,0.656663,0.638040
0.360000,0.840000,0.646954,0.629780
0.360000,0.860000,0.637211,0.621613
0.360000,0.880000,0.627439,0.613557
0.360000,0.900000,0.617644,0.605626
0.360000,0.920000,0.607828,0.597837
0.360000,0.940000,0.597997,0.590208
0.360000,0.960000,0.588154,0.582755
0.360000,0.980000,0.578304,0.575496
0.360000,1.000000,0.568450,0.568450
0.380000,0.000000,0.930306,0.930705
0.380000,0.020000,0.928521,0.924915
0.380000,0.040000,0.926371,0.919125
0.380000,0.060000,0.923863,0.913323
0.380000,0.080000,0.921004,0.907494
0.380000,0.100000,0.917803,0.901627
0.380000,0.120000,0.914267,0.895709
0.380000,0.140000,0.910406,0.889729
0.380000,0.160000,0.906227,0.883679
0.380000,0.180000,0.901740,0.877549
0.380000,0.200000,0.896954,0.871331
0.380000,0.220000,0.891879,0.865019
0.380000,0.240000,0.886524,0.858606
0.380000,0.260000,0.880898,0.852087
0.380000,0.280000,0.875011,0.845459
0.380000,0.300000,0.868874,0.838718
0.380000,0.320000,0.862496,0.831862
0.380000,0.340000,0.855886,0.824889
0.380000,0.360000,0.849054,0.817800
0.380000,0.380000,0.842011,0.810593
0.380000,0.400000,0.834766,0.803271
0.380000,0.420000,0.827329,0.795836
0.380000,0.440000,0.819708,0.788290
0.380000,0.460000,0.811913,0.780637
0.380000,0.480000,0.803954,0.772881
0.380000,0.500000,0.795840,0.765027
0.380000,0.520000,0.787578,0.757081
0.380000,0.540000,0.779179,0.749050
0.380000,0.560000,0.770650,0.740940
0.380000,0.580000,0.761999,0.732759
0.380000,0.600000,0.753235,0.724516
0.380000,0.620000,0.744365,0.716220
0.380000,0.640000,0.735397,0.707879
0.380000,0.660000,0.726338,0.699506
0.380000,0.680000,0.717195,0.691109
0.380000,0.700000,0.707974,0.682701
0.380000,0.720000,0.698683,0.674293
0.380000,0.740000,0.689328,0.665897
0.380000,0.760000,0.679914,0.657526
0.380000,0.780000,0.670447,0.649194
0.380000,0.800000,0.660933,0.640915
0.380000,0.820000,0.651378,0.632702
0.380000,0.840000,0.641785,0.624570
0.380000,0.860000,0.632161,0.616534
0.380000,0.880000,0.622509,0.608610
0.380000,0.900000,0.612834,0.600814
0.380000,0.920000,0.603141,0.593162
0.380000,0.940000,0.593433,0.585670
0.380000,0.960000,0.583714,0.578356
0.380000,0.980000,0.573988,0.571237
0.380000,1.000000,0.564259,0.564332
0.400000,0.000000,0.923078,0.923592
0.400000,0.020000,0.921259,0.917752
0.400000,0.040000,0.919078,0.911916
0.400000,0.060000,0.916542,0.906071
0.400000,0.080000,0.913659,0.900203
0.400000,0.100000,0.910436,0.894300
0.400000,0.120000,0.906883,0.888351
0.400000,0.140000,0.903008,0.882344
0.400000,0.160000,0.898819,0.876272
0.400000,0.180000,0.894327,0.870124
0.400000,0.200000,0.889539,0.863894
0.400000,0.220000,0.884465,0.857574
0.400000,0.240000,0.879116,0.851158
0.400000,0.260000,0.873500,0.844642
0.400000,0.280000,0.867628,0.838021
0.400000,0.300000,0.861510,0.831293
0.400000,0.320000,0.855155,0.824455
0.400000,0.340000,0.848572,0.817506
0.400000,0.360000,0.841773,0.810444
0.400000,0.380000,0.834766,0.803271
0.400000,0.400000,0.827562,0.795988
0.400000,0.420000,0.820169,0.788597
0.400000,0.440000,0.812598,0.781099
0.400000,0.460000,0.804857,0.773500
0.400000,0.480000,0.796956,0.765802
0.400000,0.500000,0.788903,0.758011
0.400000,0.520000,0.780708,0.750133
0.400000,0.540000,0.772379,0.742174
0.400000,0.560000,0.763924,0.734141
0.400000,0.580000,0.755352,0.726041
0.400000,0.600000,0.746669,0.717883
0.400000,0.620000,0.737885,0.709676
0.400000,0.640000,0.729006,0.701429
0.400000,0.660000,0.720039,0.693152
0.400000,0.680000,0.710991,0.684856
0.400000,0.700000,0.701869,0.676551
0.400000,0.720000,0.692680,0.668250
0.400000,0.740000,0.683428,0.659964
0.400000,0.760000,0.674121,0.651706
0.400000,0.780000,0.664763,0.643490
0.400000,0.800000,0.655360,0.635328
0.400000,0.820000,0.645918,0.627236
0.400000,0.840000,0.636440,0.619226
0.400000,0.860000,0.626932,0.611314
0.400000,0.880000,0.617399,0.603516
0.400000,0.900000,0.607843,0.595847
0.400000,0.920000,0.598270,0.588324
0.400000,0.940000,0.588683,0.580962
0.400000,0.960000,0.579086,0.573778
0.400000,0.980000,0.569482,0.566790
0.400000,1.000000,0.559875,0.560015
0.420000,0.000000,0.915539,0.916149
0.420000,0.020000,0.913693,0.910277
0.420000,0.040000,0.911488,0.904411
0.420000,0.060000,0.908931,0.898539
0.420000,0.080000,0.906030,0.892647
0.420000,0.100000,0.902794,0.886723
0.420000,0.120000,0.899230,0.880756
0.420000,0.140000,0.895348,0.874737
0.420000,0.160000,0.891156,0.868654
0.420000,0.180000,0.886664,0.862501
0.420000,0.200000,0.881880,0.856269
0.420000,0.220000,0.876815,0.849952
0.420000,0.240000,0.871478,0.843544
0.420000,0.260000,0.865879,0.837040
0.420000,0.280000,0.860027,0.830436
0.420000,0.300000,0.853933,0.823728
0.420000,0.320000,0.847606,0.816916
0.420000,0.340000,0.841057,0.809996
0.420000,0.360000,0.834294,0.802970
0.420000,0.380000,0.827329,0.795836
0.420000,0.400000,0.820169,0.788596
0.420000,0.420000,0.812826,0.781253
0.420000,0.440000,0.805307,0.773808
0.420000,0.460000,0.797624,0.766265
0.420000,0.480000,0.789784,0.758629
0.420000,0.500000,0.781796,0.750904
0.420000,0.520000,0.773670,0.743095
0.420000,0.540000,0.765413,0.735210
0.420000,0.560000,0.757034,0.727254
0.420000,0.580000,0.748541,0.719235
0.420000,0.600000,0.739942,0.711162
0.420000,0.620000,0.731244,0.703043
0.420000,0.640000,0.722454,0.694888
0.420000,0.660000,0.713580,0.686706
0.420000,0.680000,0.704628,0.678507
0.420000,0.700000,0.695604,0.670303
0.420000,0.720000,0.686515,0.662106
0.420000,0.740000,0.677367,0.653926
0.420000,0.760000,0.668165,0.645777
0.420000,0.780000,0.658915,0.637671
0.420000,0.800000,0.649622,0.629622
0.420000,0.820000,0.640291,0.621644
0.420000,0.840000,0.630927,0.613750
0.420000,0.860000,0.621533,0.605957
0.420000,0.880000,0.612115,0.598277
0.420000,0.900000,0.602677,0.590728
0.420000,0.920000,0.593221,0.583325
0.420000,0.940000,0.583753,0.576085
0.420000,0.960000,0.574275,0.569023
0.420000,0.980000,0.564790,0.562157
0.420000,1.000000,0.555303,0.555504
0.440000,0.000000,0.907700,0.908383
0.440000,0.020000,0.905833,0.902495
0.440000,0.040000,0.903610,0.896616
0.440000,0.060000,0.901039,0.890732
0.440000,0.080000,0.898128,0.884831
0.440000,0.100000,0.894884,0.878901
0.440000,0.120000,0.891317,0.872931
0.440000,0.140000,0.887434,0.866911
0.440000,0.160000,0.883246,0.860831
0.440000,0.180000,0.878760,0.854684
0.440000,0.200000,0.873988,0.848462
0.440000,0.220000,0.868937,0.842159
0.440000,0.240000,0.863619,0.835768
0.440000,0.260000,0.858042,0.829284
0.440000,0.280000,0.852217,0.822705
0.440000,0.300000,0.846153,0.816027
0.440000,0.320000,0.839860,0.809247
0.440000,0.340000,0.833349,0.802364
0.440000,0.360000,0.826628,0.795378
0.440000,0.380000,0.819708,0.788289
0.440000,0.400000,0.812598,0.781099
0.440000,0.420000,0.805307,0.773808
0.440000,0.440000,0.797846,0.766419
0.440000,0.460000,0.790223,0.758937
0.440000,0.480000,0.782447,0.751364
0.440000,0.500000,0.774527,0.743707
0.440000,0.520000,0.766472,0.735969
0.440000,0.540000,0.758290,0.728158
0.440000,0.560000,0.749989,0.720280
0.440000,0.580000,0.741577,0.712343
0.440000,0.600000,0.733062,0.704354
0.440000,0.620000,0.724451,0.696323
0.440000,0.640000,0.715751,0.688258
0.440000,0.660000,0.706969,0.680168
0.440000,0.680000,0.698112,0.672065
0.440000,0.700000,0.689187,0.663960
0.440000,0.720000,0.680198,0.655862
0.440000,0.740000,0.671152,0.647785
0.440000,0.760000,0.662054,0.639740
0.440000,0.780000,0.652911,0.631740
0.440000,0.800000,0.643726,0.623799
0.440000,0.820000,0.634504,0.615930
0.440000,0.840000,0.625251,0.608146
0.440000,0.860000,0.615970,0.600464
0.440000,0.880000,0.606665,0.592897
0.440000,0.900000,0.597341,0.585460
0.440000,0.920000,0.588001,0.578170
0.440000,0.940000,0.578648,0.571043
0.440000,0.960000,0.569286,0.564094
0.440000,0.980000,0.559919,0.557341
0.440000,1.000000,0.550548,0.550801
0.460000,0.000000,0.899568,0.900302
0.460000,0.020000,0.897687,0.894415
0.460000,0.040000,0.895454,0.888538
0.460000,0.060000,0.892875,0.882658
0.460000,0.080000,0.889960,0.876763
0.460000,0.100000,0.886716,0.870840
0.460000,0.120000,0.883152,0.864880
0.460000,0.140000,0.879276,0.858872
0.460000,0.160000,0.875098,0.852807
0.460000,0.180000,0.870626,0.846678
0.460000,0.200000,0.865871,0.840477
0.460000,0.220000,0.860842,0.834197
0.460000,0.240000,0.855549,0.827833
0.460000,0.260000,0.850000,0.821380
0.460000,0.280000,0.844207,0.814834
0.460000,0.300000,0.838179,0.808192
0.460000,0.320000,0.831926,0.801452
0.460000,0.340000,0.825457,0.794613
0.460000,0.360000,0.818783,0.787674
0.460000,0.380000,0.811913,0.780636
0.460000,0.400000,0.804857,0.773498
0.460000,0.420000,0.797624,0.766264
0.460000,0.440000,0.790223,0.758936
0.460000,0.460000,0.782664,0.751517
0.460000,0.480000,0.774955,0.744011
0.460000,0.500000,0.767106,0.736424
0.460000,0.520000,0.759124,0.728759
0.460000,0.540000,0.751018,0.721024
0.460000,0.560000,0.742797,0.713224
0.460000,0.580000,0.734467,0.705368
0.460000,0.600000,0.726037,0.697463
0.460000,0.620000,0.717514,0.689518
0.460000,0.640000,0.708904,0.681542
0.460000,0.660000,0.700215,0.673544
0.460000,0.680000,0.691453,0.665534
0.460000,0.700000,0.682625,0.657523
0.460000,0.720000,0.673735,0.649523
0.460000,0.740000,0.664790,0.641544
0.460000,0.760000,0.655796,0.633599
0.460000,0.780000,0.646757,0.625701
0.460000,0.800000,0.637678,0.617862
0.460000,0.820000,0.628564,0.610096
0.460000,0.840000,0.619420,0.602417
0.460000,0.860000,0.610249,0.594840
0.460000,0.880000,0.601055,0.587378
0.460000,0.900000,0.591842,0.580047
0.460000,0.920000,0.582615,0.572862
0.460000,0.940000,0.573375,0.565840
0.460000,0.960000,0.564126,0.558996
0.460000,0.980000,0.554872,0.552348
0.460000,1.000000,0.545615,0.545911
0.480000,0.000000,0.891152,0.891913
0.480000,0.020000,0.889264,0.886044
0.480000,0.040000,0.887027,0.880185
0.480000,0.060000,0.884449,0.874323
0.480000,0.080000,0.881536,0.868448
0.480000,0.100000,0.878299,0.862546
0.480000,0.120000,0.874745,0.856609
0.480000,0.140000,0.870883,0.850626
0.480000,0.160000,0.866722,0.844589
0.480000,0.180000,0.862271,0.838488
0.480000,0.200000,0.857540,0.832319
0.480000,0.220000,0.852539,0.826073
0.480000,0.240000,0.847276,0.819745
0.480000,0.260000,0.841762,0.813331
0.480000,0.280000,0.836007,0.806827
0.480000,0.300000,0.830021,0.800229
0.480000,0.320000,0.823812,0.793537
0.480000,0.340000,0.817392,0.786748
0.480000,0.360000,0.810769,0.779862
0.480000,0.380000,0.803954,0.772879
0.480000,0.400000,0.796956,0.765800
0.480000,0.420000,0.789784,0.758627
0.480000,0.440000,0.782447,0.751363
0.480000,0.460000,0.774955,0.744011
0.480000,0.480000,0.767316,0.736574
0.480000,0.500000,0.759540,0.729058
0.480000,0.520000,0.751634,0.721468
0.480000,0.540000,0.743607,0.713809
0.480000,0.560000,0.735466,0.706089
0.480000,0.580000,0.727220,0.698314
0.480000,0.600000,0.718876,0.690493
0.480000,0.620000,0.710441,0.682633
0.480000,0.640000,0.701922,0.674744
0.480000,0.660000,0.693326,0.666835
0.480000,0.680000,0.684658,0.658916
0.480000,0.700000,0.675926,0.650998
0.480000,0.720000,0.667135,0.643091
0.480000,0.740000,0.658290,0.635207
0.480000,0.760000,0.649397,0.627358
0.480000,0.780000,0.640461,0.619557
0.480000,0.800000,0.631486,0.611815
0.480000,0.820000,0.622478,0.604148
0.480000,0.840000,0.613440,0.596567
0.480000,0.860000,0.604376,0.589088
0.480000,0.880000,0.595291,0.581725
0.480000,0.900000,0.586187,0.574492
0.480000,0.920000,0.577069,0.567406
0.480000,0.940000,0.567939,0.560481
0.480000,0.960000,0.558801,0.553734
0.480000,0.980000,0.549657,0.547181
0.480000,1.000000,0.540511,0.540838
0.500000,0.000000,0.882462,0.883227
0.500000,0.020000,0.880574,0.877390
0.500000,0.040000,0.878340,0.871564
0.500000,0.060000,0.875768,0.865736
0.500000,0.080000,0.872866,0.859894
0.500000,0.100000,0.869643,0.854028
0.500000,0.120000,0.866105,0.848126
0.500000,0.140000,0.862264,0.842181
0.500000,0.160000,0.858127,0.836182
0.500000,0.180000,0.853703,0.830122
0.500000,0.200000,0.849003,0.823994
0.500000,0.220000,0.844036,0.817792
0.500000,0.240000,0.838811,0.811510
0.500000,0.260000,0.833338,0.805144
0.500000,0.280000,0.827627,0.798689
0.500000,0.300000,0.821687,0.792144
0.500000,0.320000,0.815529,0.785506
0.500000,0.340000,0.809162,0.778773
0.500000,0.360000,0.802596,0.771946
0.500000,0.380000,0.795840,0.765024
0.500000,0.400000,0.788903,0.758008
0.500000,0.420000,0.781796,0.750901
0.500000,0.440000,0.774527,0.743704
0.500000,0.460000,0.767106,0.736422
0.500000,0.480000,0.759540,0.729057
0.500000,0.500000,0.751839,0.721615
0.500000,0.520000,0.744011,0.714100
0.500000,0.540000,0.736064,0.706520
0.500000,0.560000,0.728006,0.698879
0.500000,0.580000,0.719845,0.691186
0.500000,0.600000,0.711587,0.683447
0.500000,0.620000,0.703241,0.675672
0.500000,0.640000,0.694812,0.667869
0.500000,0.660000,0.686308,0.660047
0.500000,0.680000,0.677735,0.652217
0.500000,0.700000,0.669099,0.644388
0.500000,0.720000,0.660404,0.636572
0.500000,0.740000,0.651658,0.628779
0.500000,0.760000,0.642865,0.621022
0.500000,0.780000,0.634030,0.613312
0.500000,0.800000,0.625157,0.605663
0.500000,0.820000,0.616252,0.598088
0.500000,0.840000,0.607318,0.590600
0.500000,0.860000,0.598359,0.583213
0.500000,0.880000,0.589379,0.575942
0.500000,0.900000,0.580381,0.568801
0.500000,0.920000,0.571369,0.561805
0.500000,0.940000,0.562346,0.554970
0.500000,0.960000,0.553316,0.548311
0.500000,0.980000,0.544279,0.541845
0.500000,1.000000,0.535241,0.535588
0.520000,0.000000,0.873508,0.874251
0.520000,0.020000,0.871626,0.868463
0.520000,0.040000,0.869402,0.862685
0.520000,0.060000,0.866844,0.856905
0.520000,0.080000,0.863959,0.851111
0.520000,0.100000,0.860756,0.845292
0.520000,0.120000,0.857243,0.839440
0.520000,0.140000,0.853429,0.833543
0.520000,0.160000,0.849322,0.827595
0.520000,0.180000,0.844933,0.821586
0.520000,0.200000,0.840270,0.815510
0.520000,0.220000,0.835343,0.809362
0.520000,0.240000,0.830162,0.803135
0.520000,0.260000,0.824736,0.796825
0.520000,0.280000,0.819074,0.790428
0.520000,0.300000,0.813187,0.783943
0.520000,0.320000,0.807085,0.777366
0.520000,0.340000,0.800776,0.770696
0.520000,0.360000,0.794270,0.763933
0.520000,0.380000,0.787578,0.757077
0.520000,0.400000,0.780708,0.750129
0.520000,0.420000,0.773670,0.743091
0.520000,0.440000,0.766472,0.735965
0.520000,0.460000,0.759124,0.728756
0.520000,0.480000,0.751634,0.721465
0.520000,0.500000,0.744011,0.714099
0.520000,0.520000,0.736263,0.706662
0.520000,0.540000,0.728398,0.699160
0.520000,0.560000,0.720424,0.691600
0.520000,0.580000,0.712348,0.683988
0.520000,0.600000,0.704178,0.676332
0.520000,0.620000,0.695921,0.668640
0.520000,0.640000,0.687583,0.660922
0.520000,0.660000,0.679171,0.653185
0.520000,0.680000,0.670691,0.645441
0.520000,0.700000,0.662149,0.637699
0.520000,0.720000,0.653551,0.629969
0.520000,0.740000,0.644902,0.622264
0.520000,0.760000,0.636207,0.614594
0.520000,0.780000,0.627471,0.606973
0.520000,0.800000,0.618698,0.599411
0.520000,0.820000,0.609893,0.591923
0.520000,0.840000,0.601061,0.584522
0.520000,0.860000,0.592203,0.577221
0.520000,0.880000,0.583326,0.570035
0.520000,0.900000,0.574431,0.562978
0.520000,0.920000,0.565523,0.556065
0.520000,0.940000,0.556604,0.549312
0.520000,0.960000,0.547676,0.542733
0.520000,0.980000,0.538744,0.536346
0.520000,1.000000,0.529809,0.530166
0.540000,0.000000,0.864299,0.864998
0.540000,0.020000,0.862430,0.859273
0.540000,0.040000,0.860223,0.853558
0.540000,0.060000,0.857686,0.847839
0.540000,0.080000,0.854825,0.842107
0.540000,0.100000,0.851649,0.836349
0.540000,0.120000,0.848167,0.830558
0.540000,0.140000,0.844387,0.824722
0.540000,0.160000,0.840318,0.818835
0.540000,0.180000,0.835969,0.812888
0.540000,0.200000,0.831350,0.806875
0.540000,0.220000,0.826470,0.800790
0.540000,0.240000,0.821339,0.794627
0.540000,0.260000,0.815965,0.788382
0.540000,0.280000,0.810359,0.782051
0.540000,0.300000,0.804530,0.775632
0.540000,0.320000,0.798488,0.769123
0.540000,0.340000,0.792243,0.762522
0.540000,0.360000,0.785803,0.755828
0.540000,0.380000,0.779179,0.749044
