x,y,u_exact,u_approx
0.260000,0.000000,0.684547,0.684604
0.260000,0.020000,0.637424,0.728996
0.260000,0.040000,0.587785,0.770513
0.260000,0.060000,0.535827,0.808990
0.260000,0.080000,0.481754,0.844275
0.260000,0.100000,0.425779,0.876229
0.260000,0.120000,0.368125,0.904726
0.260000,0.140000,0.309017,0.929653
0.260000,0.160000,0.248690,0.950912
0.260000,0.180000,0.187381,0.968419
0.260000,0.200000,0.125333,0.982104
0.260000,0.220000,0.062790,0.991914
0.260000,0.240000,0.000000,0.997809
0.260000,0.260000,-0.062790,0.999767
0.260000,0.280000,-0.125333,0.997779
0.260000,0.300000,-0.187381,0.991854
0.260000,0.320000,-0.248690,0.982014
0.260000,0.340000,-0.309017,0.968299
0.260000,0.360000,-0.368125,0.950762
0.260000,0.380000,-0.425779,0.929472
0.260000,0.400000,-0.481754,0.904514
0.260000,0.420000,-0.535827,0.875986
0.260000,0.440000,-0.587785,0.844001
0.260000,0.460000,-0.637424,0.808685
0.260000,0.480000,-0.684547,0.770177
0.260000,0.500000,-0.728969,0.728630
0.260000,0.520000,-0.770513,0.684207
0.260000,0.540000,-0.809017,0.637084
0.260000,0.560000,-0.844328,0.587447
0.260000,0.580000,-0.876307,0.535492
0.260000,0.600000,-0.904827,0.481424
0.260000,0.620000,-0.929776,0.425457
0.260000,0.640000,-0.951057,0.367810
0.260000,0.660000,-0.968583,0.308713
0.260000,0.680000,-0.982287,0.248397
0.260000,0.700000,-0.992115,0.187101
0.260000,0.720000,-0.998027,0.125067
0.260000,0.740000,-1.000000,0.062540
0.260000,0.760000,-0.998027,-0.000235
0.260000,0.780000,-0.992115,-0.063008
0.260000,0.800000,-0.982287,-0.125533
0.260000,0.820000,-0.968583,-0.187563
0.260000,0.840000,-0.951057,-0.248852
0.260000,0.860000,-0.929776,-0.309160
0.260000,0.880000,-0.904827,-0.368248
0.260000,0.900000,-0.876307,-0.425882
0.260000,0.920000,-0.844328,-0.481836
0.260000,0.940000,-0.809017,-0.535889
0.260000,0.960000,-0.770513,-0.587826
0.260000,0.980000,-0.728969,-0.637443
0.260000,1.000000,-0.684547,-0.684545
0.280000,0.000000,0.637424,0.637477
0.280000,0.020000,0.587785,0.684570
0.280000,0.040000,0.535827,0.728963
0.280000,0.060000,0.481754,0.770481
0.280000,0.080000,0.425779,0.808958
0.280000,0.100000,0.368125,0.844244
0.280000,0.120000,0.309017,0.876198
0.280000,0.140000,0.248690,0.904695
0.280000,0.160000,0.187381,0.929622
0.280000,0.180000,0.125333,0.950881
0.280000,0.200000,0.062790,0.968387
0.280000,0.220000,0.000000,0.982073
0.280000,0.240000,-0.062790,0.991883
0.280000,0.260000,-0.125333,0.997778
0.280000,0.280000,-0.187381,0.999736
0.280000,0.300000,-0.248690,0.997749
0.280000,0.320000,-0.309017,0.991824
0.280000,0.340000,-0.368125,0.981985
0.280000,0.360000,-0.425779,0.968270
0.280000,0.380000,-0.481754,0.950734
0.280000,0.400000,-0.535827,0.929445
0.280000,0.420000,-0.587785,0.904488
0.280000,0.440000,-0.637424,0.875961
0.280000,0.460000,-0.684547,0.843977
0.280000,0.480000,-0.728969,0.808662
0.280000,0.500000,-0.770513,0.770156
0.280000,0.520000,-0.809017,0.728610
0.280000,0.540000,-0.844328,0.684189
0.280000,0.560000,-0.876307,0.637069
0.280000,0.580000,-0.904827,0.587434
0.280000,0.600000,-0.929776,0.535481
0.280000,0.620000,-0.951057,0.481415
0.280000,0.640000,-0.968583,0.425450
0.280000,0.660000,-0.982287,0.367806
0.280000,0.680000,-0.992115,0.308710
0.280000,0.700000,-0.998027,0.248397
0.280000,0.720000,-1.000000,0.187103
0.280000,0.740000,-0.998027,0.125071
0.280000,0.760000,-0.992115,0.062545
0.280000,0.780000,-0.982287,-0.000227
0.280000,0.800000,-0.968583,-0.062999
0.280000,0.820000,-0.951057,-0.125522
0.280000,0.840000,-0.929776,-0.187550
0.280000,0.860000,-0.904827,-0.248838
0.280000,0.880000,-0.876307,-0.309145
0.280000,0.900000,-0.844328,-0.368231
0.280000,0.920000,-0.809017,-0.425864
0.280000,0.940000,-0.770513,-0.481816
0.280000,0.960000,-0.728969,-0.535866
0.280000,0.980000,-0.684547,-0.587801
0.280000,1.000000,-0.637424,-0.637416
0.300000,0.000000,0.587785,0.587833
0.300000,0.020000,0.535827,0.637442
0.300000,0.040000,0.481754,0.684536
0.300000,0.060000,0.425779,0.728930
0.300000,0.080000,0.368125,0.770447
0.300000,0.100000,0.309017,0.808925
0.300000,0.120000,0.248690,0.844211
0.300000,0.140000,0.187381,0.876165
0.300000,0.160000,0.125333,0.904663
0.300000,0.180000,0.062790,0.929590
0.300000,0.200000,0.000000,0.950849
0.300000,0.220000,-0.062790,0.968356
0.300000,0.240000,-0.125333,0.982042
0.300000,0.260000,-0.187381,0.991852
0.300000,0.280000,-0.248690,0.997748
0.300000,0.300000,-0.309017,0.999707
0.300000,0.320000,-0.368125,0.997720
0.300000,0.340000,-0.425779,0.991796
0.300000,0.360000,-0.481754,0.981957
0.300000,0.380000,-0.535827,0.968243
0.300000,0.400000,-0.587785,0.950708
0.300000,0.420000,-0.637424,0.929420
0.300000,0.440000,-0.684547,0.904464
0.300000,0.460000,-0.728969,0.875939
0.300000,0.480000,-0.770513,0.843956
0.300000,0.500000,-0.809017,0.808643
0.300000,0.520000,-0.844328,0.770138
0.300000,0.540000,-0.876307,0.728595
0.300000,0.560000,-0.904827,0.684175
0.300000,0.580000,-0.929776,0.637057
0.300000,0.600000,-0.951057,0.587424
0.300000,0.620000,-0.968583,0.535473
0.300000,0.640000,-0.982287,0.481409
0.300000,0.660000,-0.992115,0.425446
0.300000,0.680000,-0.998027,0.367804
0.300000,0.700000,-1.000000,0.308711
0.300000,0.720000,-0.998027,0.248400
0.300000,0.740000,-0.992115,0.187108
0.300000,0.760000,-0.982287,0.125078
0.300000,0.780000,-0.968583,0.062554
0.300000,0.800000,-0.951057,-0.000217
0.300000,0.820000,-0.929776,-0.062987
0.300000,0.840000,-0.904827,-0.125508
0.300000,0.860000,-0.876307,-0.187535
0.300000,0.880000,-0.844328,-0.248821
0.300000,0.900000,-0.809017,-0.309126
0.300000,0.920000,-0.770513,-0.368210
0.300000,0.940000,-0.728969,-0.425842
0.300000,0.960000,-0.684547,-0.481792
0.300000,0.980000,-0.637424,-0.535840
0.300000,1.000000,-0.587785,-0.587773
0.320000,0.000000,0.535827,0.535868
0.320000,0.020000,0.481754,0.587797
0.320000,0.040000,0.425779,0.637406
0.320000,0.060000,0.368125,0.684501
0.320000,0.080000,0.309017,0.728896
0.320000,0.100000,0.248690,0.770414
0.320000,0.120000,0.187381,0.808892
0.320000,0.140000,0.125333,0.844178
0.320000,0.160000,0.062790,0.876133
0.320000,0.180000,0.000000,0.904630
0.320000,0.200000,-0.062790,0.929558
0.320000,0.220000,-0.125333,0.950818
0.320000,0.240000,-0.187381,0.968325
0.320000,0.260000,-0.248690,0.982012
0.320000,0.280000,-0.309017,0.991822
0.320000,0.300000,-0.368125,0.997719
0.320000,0.320000,-0.425779,0.999679
0.320000,0.340000,-0.481754,0.997693
0.320000,0.360000,-0.535827,0.991770
0.320000,0.380000,-0.587785,0.981932
0.320000,0.400000,-0.637424,0.968219
0.320000,0.420000,-0.684547,0.950685
0.320000,0.440000,-0.728969,0.929398
0.320000,0.460000,-0.770513,0.904444
0.320000,0.480000,-0.809017,0.875920
0.320000,0.500000,-0.844328,0.843939
0.320000,0.520000,-0.876307,0.808627
0.320000,0.540000,-0.904827,0.770124
0.320000,0.560000,-0.929776,0.728582
0.320000,0.580000,-0.951057,0.684165
0.320000,0.600000,-0.968583,0.637048
0.320000,0.620000,-0.982287,0.587418
0.320000,0.640000,-0.992115,0.535469
0.320000,0.660000,-0.998027,0.481407
0.320000,0.680000,-1.000000,0.425446
0.320000,0.700000,-0.998027,0.367807
0.320000,0.720000,-0.992115,0.308715
0.320000,0.740000,-0.982287,0.248406
0.320000,0.760000,-0.968583,0.187116
0.320000,0.780000,-0.951057,0.125088
0.320000,0.800000,-0.929776,0.062566
0.320000,0.820000,-0.904827,-0.000203
0.320000,0.840000,-0.876307,-0.062971
0.320000,0.860000,-0.844328,-0.125492
0.320000,0.880000,-0.809017,-0.187516
0.320000,0.900000,-0.770513,-0.248801
0.320000,0.920000,-0.728969,-0.309104
0.320000,0.940000,-0.684547,-0.368187
0.320000,0.960000,-0.637424,-0.425816
0.320000,0.980000,-0.587785,-0.481764
0.320000,1.000000,-0.535827,-0.535810
0.340000,0.000000,0.481754,0.481788
0.340000,0.020000,0.425779,0.535831
0.340000,0.040000,0.368125,0.587760
0.340000,0.060000,0.309017,0.637371
0.340000,0.080000,0.248690,0.684467
0.340000,0.100000,0.187381,0.728861
0.340000,0.120000,0.125333,0.770380
0.340000,0.140000,0.062790,0.808858
0.340000,0.160000,-0.000000,0.844145
0.340000,0.180000,-0.062790,0.876100
0.340000,0.200000,-0.125333,0.904599
0.340000,0.220000,-0.187381,0.929527
0.340000,0.240000,-0.248690,0.950787
0.340000,0.260000,-0.309017,0.968296
0.340000,0.280000,-0.368125,0.981983
0.340000,0.300000,-0.425779,0.991794
0.340000,0.320000,-0.481754,0.997692
0.340000,0.340000,-0.535827,0.999653
0.340000,0.360000,-0.587785,0.997668
0.340000,0.380000,-0.637424,0.991745
0.340000,0.400000,-0.684547,0.981909
0.340000,0.420000,-0.728969,0.968197
0.340000,0.440000,-0.770513,0.950664
0.340000,0.460000,-0.809017,0.929379
0.340000,0.480000,-0.844328,0.904426
0.340000,0.500000,-0.876307,0.875904
0.340000,0.520000,-0.904827,0.843924
0.340000,0.540000,-0.929776,0.808614
0.340000,0.560000,-0.951057,0.770113
0.340000,0.580000,-0.968583,0.728573
0.340000,0.600000,-0.982287,0.684158
0.340000,0.620000,-0.992115,0.637044
0.340000,0.640000,-0.998027,0.587415
0.340000,0.660000,-1.000000,0.535469
0.340000,0.680000,-0.998027,0.481409
0.340000,0.700000,-0.992115,0.425450
0.340000,0.720000,-0.982287,0.367812
0.340000,0.740000,-0.968583,0.308723
0.340000,0.760000,-0.951057,0.248416
0.340000,0.780000,-0.929776,0.187128
0.340000,0.800000,-0.904827,0.125101
0.340000,0.820000,-0.876307,0.062581
0.340000,0.840000,-0.844328,-0.000186
0.340000,0.860000,-0.809017,-0.062953
0.340000,0.880000,-0.770513,-0.125472
0.340000,0.900000,-0.728969,-0.187495
0.340000,0.920000,-0.684547,-0.248778
0.340000,0.940000,-0.637424,-0.309080
0.340000,0.960000,-0.587785,-0.368161
0.340000,0.980000,-0.535827,-0.425788
0.340000,1.000000,-0.481754,-0.481734
0.360000,0.000000,0.425779,0.425805
0.360000,0.020000,0.368125,0.481750
0.360000,0.040000,0.309017,0.535794
0.360000,0.060000,0.248690,0.587724
0.360000,0.080000,0.187381,0.637336
0.360000,0.100000,0.125333,0.684432
0.360000,0.120000,0.062790,0.728827
0.360000,0.140000,0.000000,0.770347
0.360000,0.160000,-0.062790,0.808826
0.360000,0.180000,-0.125333,0.844113
0.360000,0.200000,-0.187381,0.876069
0.360000,0.220000,-0.248690,0.904568
0.360000,0.240000,-0.309017,0.929497
0.360000,0.260000,-0.368125,0.950758
0.360000,0.280000,-0.425779,0.968267
0.360000,0.300000,-0.481754,0.981956
0.360000,0.320000,-0.535827,0.991768
0.360000,0.340000,-0.587785,0.997667
0.360000,0.360000,-0.637424,0.999629
0.360000,0.380000,-0.684547,0.997645
0.360000,0.400000,-0.728969,0.991724
0.360000,0.420000,-0.770513,0.981889
0.360000,0.440000,-0.809017,0.968178
0.360000,0.460000,-0.844328,0.950647
0.360000,0.480000,-0.876307,0.929363
0.360000,0.500000,-0.904827,0.904412
0.360000,0.520000,-0.929776,0.875891
0.360000,0.540000,-0.951057,0.843914
0.360000,0.560000,-0.968583,0.808605
0.360000,0.580000,-0.982287,0.770106
0.360000,0.600000,-0.992115,0.728568
0.360000,0.620000,-0.998027,0.684155
0.360000,0.640000,-1.000000,0.637043
0.360000,0.660000,-0.998027,0.587416
0.360000,0.680000,-0.992115,0.535472
0.360000,0.700000,-0.982287,0.481414
0.360000,0.720000,-0.968583,0.425457
0.360000,0.740000,-0.951057,0.367822
0.360000,0.760000,-0.929776,0.308734
0.360000,0.780000,-0.904827,0.248429
0.360000,0.800000,-0.876307,0.187143
0.360000,0.820000,-0.844328,0.125118
0.360000,0.840000,-0.809017,0.062599
0.360000,0.860000,-0.770513,-0.000167
0.360000,0.880000,-0.728969,-0.062932
0.360000,0.900000,-0.684547,-0.125449
0.360000,0.920000,-0.637424,-0.187471
0.360000,0.940000,-0.587785,-0.248753
0.360000,0.960000,-0.535827,-0.309052
0.360000,0.980000,-0.481754,-0.368132
0.360000,1.000000,-0.425779,-0.425757
0.380000,0.000000,0.368125,0.368142
0.380000,0.020000,0.309017,0.425767
0.380000,0.040000,0.248690,0.481713
0.380000,0.060000,0.187381,0.535758
0.380000,0.080000,0.125333,0.587689
0.380000,0.100000,0.062790,0.637301
0.380000,0.120000,0.000000,0.684398
0.380000,0.140000,-0.062790,0.728794
0.380000,0.160000,-0.125333,0.770314
0.380000,0.180000,-0.187381,0.808794
0.380000,0.200000,-0.248690,0.844082
0.380000,0.220000,-0.309017,0.876039
0.380000,0.240000,-0.368125,0.904539
0.380000,0.260000,-0.425779,0.929469
0.380000,0.280000,-0.481754,0.950731
0.380000,0.300000,-0.535827,0.968241
0.380000,0.320000,-0.587785,0.981931
0.380000,0.340000,-0.637424,0.991745
0.380000,0.360000,-0.684547,0.997645
0.380000,0.380000,-0.728969,0.999607
0.380000,0.400000,-0.770513,0.997625
0.380000,0.420000,-0.809017,0.991705
0.380000,0.440000,-0.844328,0.981872
0.380000,0.460000,-0.876307,0.968163
0.380000,0.480000,-0.904827,0.950633
0.380000,0.500000,-0.929776,0.929351
0.380000,0.520000,-0.951057,0.904401
0.380000,0.540000,-0.968583,0.875882
0.380000,0.560000,-0.982287,0.843906
0.380000,0.580000,-0.992115,0.808600
0.380000,0.600000,-0.998027,0.770103
0.380000,0.620000,-1.000000,0.728567
0.380000,0.640000,-0.998027,0.684156
0.380000,0.660000,-0.992115,0.637045
0.380000,0.680000,-0.982287,0.587421
0.380000,0.700000,-0.968583,0.535478
0.380000,0.720000,-0.951057,0.481423
0.380000,0.740000,-0.929776,0.425468
0.380000,0.760000,-0.904827,0.367834
0.380000,0.780000,-0.876307,0.308749
0.380000,0.800000,-0.844328,0.248445
0.380000,0.820000,-0.809017,0.187160
0.380000,0.840000,-0.770513,0.125137
0.380000,0.860000,-0.728969,0.062620
0.380000,0.880000,-0.684547,-0.000145
0.380000,0.900000,-0.637424,-0.062909
0.380000,0.920000,-0.587785,-0.125424
0.380000,0.940000,-0.535827,-0.187445
0.380000,0.960000,-0.481754,-0.248725
0.380000,0.980000,-0.425779,-0.309023
0.380000,1.000000,-0.368125,-0.368100
0.400000,0.000000,0.309017,0.309026
0.400000,0.020000,0.248690,0.368104
0.400000,0.040000,0.187381,0.425731
0.400000,0.060000,0.125333,0.481678
0.400000,0.080000,0.062790,0.535723
0.400000,0.100000,0.000000,0.587655
0.400000,0.120000,-0.062790,0.637268
0.400000,0.140000,-0.125333,0.684365
0.400000,0.160000,-0.187381,0.728762
0.400000,0.180000,-0.248690,0.770283
0.400000,0.200000,-0.309017,0.808764
0.400000,0.220000,-0.368125,0.844053
0.400000,0.240000,-0.425779,0.876011
0.400000,0.260000,-0.481754,0.904511
0.400000,0.280000,-0.535827,0.929443
0.400000,0.300000,-0.587785,0.950706
0.400000,0.320000,-0.637424,0.968218
0.400000,0.340000,-0.684547,0.981908
0.400000,0.360000,-0.728969,0.991723
0.400000,0.380000,-0.770513,0.997625
0.400000,0.400000,-0.809017,0.999589
0.400000,0.420000,-0.844328,0.997608
0.400000,0.440000,-0.876307,0.991690
0.400000,0.460000,-0.904827,0.981858
0.400000,0.480000,-0.929776,0.968150
0.400000,0.500000,-0.951057,0.950622
0.400000,0.520000,-0.968583,0.929342
0.400000,0.540000,-0.982287,0.904394
0.400000,0.560000,-0.992115,0.875877
0.400000,0.580000,-0.998027,0.843903
0.400000,0.600000,-1.000000,0.808598
0.400000,0.620000,-0.998027,0.770103
0.400000,0.640000,-0.992115,0.728569
0.400000,0.660000,-0.982287,0.684160
0.400000,0.680000,-0.968583,0.637051
0.400000,0.700000,-0.951057,0.587429
0.400000,0.720000,-0.929776,0.535488
0.400000,0.740000,-0.904827,0.481435
0.400000,0.760000,-0.876307,0.425482
0.400000,0.780000,-0.844328,0.367849
0.400000,0.800000,-0.809017,0.308766
0.400000,0.820000,-0.770513,0.248463
0.400000,0.840000,-0.728969,0.187180
0.400000,0.860000,-0.684547,0.125158
0.400000,0.880000,-0.637424,0.062643
0.400000,0.900000,-0.587785,-0.000121
0.400000,0.920000,-0.535827,-0.062883
0.400000,0.940000,-0.481754,-0.125398
0.400000,0.960000,-0.425779,-0.187417
0.400000,0.980000,-0.368125,-0.248695
0.400000,1.000000,-0.309017,-0.308992
0.420000,0.000000,0.248690,0.248690
0.420000,0.020000,0.187381,0.308989
0.420000,0.040000,0.125333,0.368069
0.420000,0.060000,0.062790,0.425696
0.420000,0.080000,0.000000,0.481643
0.420000,0.100000,-0.062790,0.535690
0.420000,0.120000,-0.125333,0.587622
0.420000,0.140000,-0.187381,0.637236
0.420000,0.160000,-0.248690,0.684334
0.420000,0.180000,-0.309017,0.728732
0.420000,0.200000,-0.368125,0.770253
0.420000,0.220000,-0.425779,0.808735
0.420000,0.240000,-0.481754,0.844025
0.420000,0.260000,-0.535827,0.875984
0.420000,0.280000,-0.587785,0.904486
0.420000,0.300000,-0.637424,0.929419
0.420000,0.320000,-0.684547,0.950684
0.420000,0.340000,-0.728969,0.968197
0.420000,0.360000,-0.770513,0.981888
0.420000,0.380000,-0.809017,0.991705
0.420000,0.400000,-0.844328,0.997608
0.420000,0.420000,-0.876307,0.999574
0.420000,0.440000,-0.904827,0.997594
0.420000,0.460000,-0.929776,0.991678
0.420000,0.480000,-0.951057,0.981847
0.420000,0.500000,-0.968583,0.968141
0.420000,0.520000,-0.982287,0.950615
0.420000,0.540000,-0.992115,0.929336
0.420000,0.560000,-0.998027,0.904390
0.420000,0.580000,-1.000000,0.875875
0.420000,0.600000,-0.998027,0.843903
0.420000,0.620000,-0.992115,0.808600
0.420000,0.640000,-0.982287,0.770107
0.420000,0.660000,-0.968583,0.728575
0.420000,0.680000,-0.951057,0.684168
0.420000,0.700000,-0.929776,0.637061
0.420000,0.720000,-0.904827,0.587440
0.420000,0.740000,-0.876307,0.535502
0.420000,0.760000,-0.844328,0.481450
0.420000,0.780000,-0.809017,0.425498
0.420000,0.800000,-0.770513,0.367868
0.420000,0.820000,-0.728969,0.308785
0.420000,0.840000,-0.684547,0.248484
0.420000,0.860000,-0.637424,0.187203
0.420000,0.880000,-0.587785,0.125182
0.420000,0.900000,-0.535827,0.062667
0.420000,0.920000,-0.481754,-0.000095
0.420000,0.940000,-0.425779,-0.062856
0.420000,0.960000,-0.368125,-0.125369
0.420000,0.980000,-0.309017,-0.187387
0.420000,1.000000,-0.248690,-0.248664
0.440000,0.000000,0.187381,0.187373
0.440000,0.020000,0.125333,0.248654
0.440000,0.040000,0.062790,0.308954
0.440000,0.060000,0.000000,0.368034
0.440000,0.080000,-0.062790,0.425662
0.440000,0.100000,-0.125333,0.481611
0.440000,0.120000,-0.187381,0.535658
0.440000,0.140000,-0.248690,0.587591
0.440000,0.160000,-0.309017,0.637206
0.440000,0.180000,-0.368125,0.684305
0.440000,0.200000,-0.425779,0.728703
0.440000,0.220000,-0.481754,0.770226
0.440000,0.240000,-0.535827,0.808709
0.440000,0.260000,-0.587785,0.844000
0.440000,0.280000,-0.637424,0.875961
0.440000,0.300000,-0.684547,0.904464
0.440000,0.320000,-0.728969,0.929398
0.440000,0.340000,-0.770513,0.950664
0.440000,0.360000,-0.809017,0.968178
0.440000,0.380000,-0.844328,0.981872
0.440000,0.400000,-0.876307,0.991690
0.440000,0.420000,-0.904827,0.997594
0.440000,0.440000,-0.929776,0.999562
0.440000,0.460000,-0.951057,0.997584
0.440000,0.480000,-0.968583,0.991669
0.440000,0.500000,-0.982287,0.981840
0.440000,0.520000,-0.992115,0.968136
0.440000,0.540000,-0.998027,0.950611
0.440000,0.560000,-1.000000,0.929334
0.440000,0.580000,-0.998027,0.904390
0.440000,0.600000,-0.992115,0.875876
0.440000,0.620000,-0.982287,0.843906
0.440000,0.640000,-0.968583,0.808606
0.440000,0.660000,-0.951057,0.770114
0.440000,0.680000,-0.929776,0.728584
0.440000,0.700000,-0.904827,0.684179
0.440000,0.720000,-0.876307,0.637074
0.440000,0.740000,-0.844328,0.587455
0.440000,0.760000,-0.809017,0.535518
0.440000,0.780000,-0.770513,0.481467
0.440000,0.800000,-0.728969,0.425517
0.440000,0.820000,-0.684547,0.367888
0.440000,0.840000,-0.637424,0.308807
0.440000,0.860000,-0.587785,0.248507
0.440000,0.880000,-0.535827,0.187227
0.440000,0.900000,-0.481754,0.125207
0.440000,0.920000,-0.425779,0.062694
0.440000,0.940000,-0.368125,-0.000067
0.440000,0.960000,-0.309017,-0.062828
0.440000,0.980000,-0.248690,-0.125340
0.440000,1.000000,-0.187381,-0.187356
0.460000,0.000000,0.125333,0.125317
0.460000,0.020000,0.062790,0.187338
0.460000,0.040000,0.000000,0.248620
0.460000,0.060000,-0.062790,0.308921
0.460000,0.080000,-0.125333,0.368002
0.460000,0.100000,-0.187381,0.425631
0.460000,0.120000,-0.248690,0.481580
0.460000,0.140000,-0.309017,0.535628
0.460000,0.160000,-0.368125,0.587562
0.460000,0.180000,-0.425779,0.637177
0.460000,0.200000,-0.481754,0.684278
0.460000,0.220000,-0.535827,0.728677
0.460000,0.240000,-0.587785,0.770201
0.460000,0.260000,-0.637424,0.808685
0.460000,0.280000,-0.684547,0.843978
0.460000,0.300000,-0.728969,0.875939
0.460000,0.320000,-0.770513,0.904444
0.460000,0.340000,-0.809017,0.929380
0.460000,0.360000,-0.844328,0.950647
0.460000,0.380000,-0.876307,0.968163
0.460000,0.400000,-0.904827,0.981858
0.460000,0.420000,-0.929776,0.991678
0.460000,0.440000,-0.951057,0.997584
0.460000,0.460000,-0.968583,0.999553
0.460000,0.480000,-0.982287,0.997577
0.460000,0.500000,-0.992115,0.991663
0.460000,0.520000,-0.998027,0.981836
0.460000,0.540000,-1.000000,0.968134
0.460000,0.560000,-0.998027,0.950611
0.460000,0.580000,-0.992115,0.929336
0.460000,0.600000,-0.982287,0.904393
0.460000,0.620000,-0.968583,0.875881
0.460000,0.640000,-0.951057,0.843913
0.460000,0.660000,-0.929776,0.808614
0.460000,0.680000,-0.904827,0.770125
0.460000,0.700000,-0.876307,0.728596
0.460000,0.720000,-0.844328,0.684193
0.460000,0.740000,-0.809017,0.637089
0.460000,0.760000,-0.770513,0.587472
0.460000,0.780000,-0.728969,0.535536
0.460000,0.800000,-0.684547,0.481488
0.460000,0.820000,-0.637424,0.425539
0.460000,0.840000,-0.587785,0.367911
0.460000,0.860000,-0.535827,0.308831
0.460000,0.880000,-0.481754,0.248532
0.460000,0.900000,-0.425779,0.187253
0.460000,0.920000,-0.368125,0.125234
0.460000,0.940000,-0.309017,0.062721
0.460000,0.960000,-0.248690,-0.000039
0.460000,0.980000,-0.187381,-0.062798
0.460000,1.000000,-0.125333,-0.125309
0.480000,0.000000,0.062790,0.062767
0.480000,0.020000,0.000000,0.125284
0.480000,0.040000,-0.062790,0.187306
0.480000,0.060000,-0.125333,0.248588
0.480000,0.080000,-0.187381,0.308889
0.480000,0.100000,-0.248690,0.367971
0.480000,0.120000,-0.309017,0.425601
0.480000,0.140000,-0.368125,0.481551
0.480000,0.160000,-0.425779,0.535600
0.480000,0.180000,-0.481754,0.587535
0.480000,0.200000,-0.535827,0.637151
0.480000,0.220000,-0.587785,0.684253
0.480000,0.240000,-0.637424,0.728654
0.480000,0.260000,-0.684547,0.770179
0.480000,0.280000,-0.728969,0.808664
0.480000,0.300000,-0.770513,0.843958
0.480000,0.320000,-0.809017,0.875921
0.480000,0.340000,-0.844328,0.904428
0.480000,0.360000,-0.876307,0.929365
0.480000,0.380000,-0.904827,0.950634
0.480000,0.400000,-0.929776,0.968151
0.480000,0.420000,-0.951057,0.981848
0.480000,0.440000,-0.968583,0.991669
0.480000,0.460000,-0.982287,0.997577
0.480000,0.480000,-0.992115,0.999548
0.480000,0.500000,-0.998027,0.997573
0.480000,0.520000,-1.000000,0.991662
0.480000,0.540000,-0.998027,0.981836
0.480000,0.560000,-0.992115,0.968135
0.480000,0.580000,-0.982287,0.950614
0.480000,0.600000,-0.968583,0.929341
0.480000,0.620000,-0.951057,0.904400
0.480000,0.640000,-0.929776,0.875890
0.480000,0.660000,-0.904827,0.843923
0.480000,0.680000,-0.876307,0.808626
0.480000,0.700000,-0.844328,0.770138
0.480000,0.720000,-0.809017,0.728611
0.480000,0.740000,-0.770513,0.684209
0.480000,0.760000,-0.728969,0.637107
0.480000,0.780000,-0.684547,0.587492
0.480000,0.800000,-0.637424,0.535557
0.480000,0.820000,-0.587785,0.481510
0.480000,0.840000,-0.535827,0.425562
0.480000,0.860000,-0.481754,0.367935
0.480000,0.880000,-0.425779,0.308856
0.480000,0.900000,-0.368125,0.248559
0.480000,0.920000,-0.309017,0.187280
0.480000,0.940000,-0.248690,0.125262
0.480000,0.960000,-0.187381,0.062750
0.480000,0.980000,-0.125333,-0.000010
0.480000,1.000000,-0.062790,-0.062769
0.500000,0.000000,0.000000,-0.000030
0.500000,0.020000,-0.062790,0.062736
0.500000,0.040000,-0.125333,0.125253
0.500000,0.060000,-0.187381,0.187275
0.500000,0.080000,-0.248690,0.248558
0.500000,0.100000,-0.309017,0.308860
0.500000,0.120000,-0.368125,0.367943
0.500000,0.140000,-0.425779,0.425574
0.500000,0.160000,-0.481754,0.481524
0.500000,0.180000,-0.535827,0.535575
0.500000,0.200000,-0.587785,0.587511
0.500000,0.220000,-0.637424,0.637128
0.500000,0.240000,-0.684547,0.684231
0.500000,0.260000,-0.728969,0.728633
0.500000,0.280000,-0.770513,0.770159
0.500000,0.300000,-0.809017,0.808646
0.500000,0.320000,-0.844328,0.843942
0.500000,0.340000,-0.876307,0.875906
0.500000,0.360000,-0.904827,0.904414
0.500000,0.380000,-0.929776,0.929353
0.500000,0.400000,-0.951057,0.950624
0.500000,0.420000,-0.968583,0.968143
0.500000,0.440000,-0.982287,0.981841
0.500000,0.460000,-0.992115,0.991664
0.500000,0.480000,-0.998027,0.997573
0.500000,0.500000,-1.000000,0.999546
0.500000,0.520000,-0.998027,0.997573
0.500000,0.540000,-0.992115,0.991663
0.500000,0.560000,-0.982287,0.981839
0.500000,0.580000,-0.968583,0.968140
0.500000,0.600000,-0.951057,0.950620
0.500000,0.620000,-0.929776,0.929349
0.500000,0.640000,-0.904827,0.904410
0.500000,0.660000,-0.876307,0.875901
0.500000,0.680000,-0.844328,0.843936
0.500000,0.700000,-0.809017,0.808641
0.500000,0.720000,-0.770513,0.770155
0.500000,0.740000,-0.728969,0.728629
0.500000,0.760000,-0.684547,0.684229
0.500000,0.780000,-0.637424,0.637128
0.500000,0.800000,-0.587785,0.587514
0.500000,0.820000,-0.535827,0.535581
0.500000,0.840000,-0.481754,0.481534
0.500000,0.860000,-0.425779,0.425587
0.500000,0.880000,-0.368125,0.367961
0.500000,0.900000,-0.309017,0.308883
0.500000,0.920000,-0.248690,0.248586
0.500000,0.940000,-0.187381,0.187307
0.500000,0.960000,-0.125333,0.125290
0.500000,0.980000,-0.062790,0.062778
0.500000,1.000000,-0.000000,0.000019
0.520000,0.000000,-0.062790,-0.062826
0.520000,0.020000,-0.125333,-0.000060
