x,y,u_exact,u_approx
0.260000,0.660000,0.638800,0.638797
0.260000,0.680000,0.615489,0.615486
0.260000,0.700000,0.589748,0.589747
0.260000,0.720000,0.561680,0.561680
0.260000,0.740000,0.531395,0.531396
0.260000,0.760000,0.499013,0.499016
0.260000,0.780000,0.464662,0.464667
0.260000,0.800000,0.428477,0.428483
0.260000,0.820000,0.390601,0.390609
0.260000,0.840000,0.351183,0.351194
0.260000,0.860000,0.310380,0.310392
0.260000,0.880000,0.268351,0.268365
0.260000,0.900000,0.225264,0.225280
0.260000,0.920000,0.181287,0.181305
0.260000,0.940000,0.136595,0.136615
0.260000,0.960000,0.091364,0.091385
0.260000,0.980000,0.045772,0.045795
0.260000,1.000000,0.000000,0.000025
0.280000,0.000000,0.000000,0.000023
0.280000,0.020000,0.048381,0.048397
0.280000,0.040000,0.096571,0.096581
0.280000,0.060000,0.144380,0.144386
0.280000,0.080000,0.191619,0.191624
0.280000,0.100000,0.238102,0.238106
0.280000,0.120000,0.283645,0.283649
0.280000,0.140000,0.328069,0.328074
0.280000,0.160000,0.371198,0.371204
0.280000,0.180000,0.412862,0.412869
0.280000,0.200000,0.452896,0.452904
0.280000,0.220000,0.491144,0.491151
0.280000,0.240000,0.527453,0.527459
0.280000,0.260000,0.561680,0.561686
0.280000,0.280000,0.593691,0.593696
0.280000,0.300000,0.623358,0.623362
0.280000,0.320000,0.650566,0.650569
0.280000,0.340000,0.675206,0.675208
0.280000,0.360000,0.697181,0.697183
0.280000,0.380000,0.716405,0.716406
0.280000,0.400000,0.732802,0.732802
0.280000,0.420000,0.746306,0.746306
0.280000,0.440000,0.756865,0.756865
0.280000,0.460000,0.764438,0.764437
0.280000,0.480000,0.768993,0.768992
0.280000,0.500000,0.770513,0.770512
0.280000,0.520000,0.768993,0.768992
0.280000,0.540000,0.764438,0.764436
0.280000,0.560000,0.756865,0.756863
0.280000,0.580000,0.746306,0.746304
0.280000,0.600000,0.732802,0.732799
0.280000,0.620000,0.716405,0.716403
0.280000,0.640000,0.697181,0.697179
0.280000,0.660000,0.675206,0.675204
0.280000,0.680000,0.650566,0.650564
0.280000,0.700000,0.623358,0.623357
0.280000,0.720000,0.593691,0.593690
0.280000,0.740000,0.561680,0.561680
0.280000,0.760000,0.527453,0.527454
0.280000,0.780000,0.491144,0.491146
0.280000,0.800000,0.452896,0.452900
0.280000,0.820000,0.412862,0.412867
0.280000,0.840000,0.371198,0.371204
0.280000,0.860000,0.328069,0.328076
0.280000,0.880000,0.283645,0.283654
0.280000,0.900000,0.238102,0.238111
0.280000,0.920000,0.191619,0.191629
0.280000,0.940000,0.144380,0.144390
0.280000,0.960000,0.096571,0.096580
0.280000,0.980000,0.048381,0.048389
0.280000,1.000000,0.000000,0.000006
0.300000,0.000000,0.000000,0.000037
0.300000,0.020000,0.050799,0.050824
0.300000,0.040000,0.101397,0.101415
0.300000,0.060000,0.151595,0.151607
0.300000,0.080000,0.201194,0.201204
0.300000,0.100000,0.250000,0.250008
0.300000,0.120000,0.297819,0.297826
0.300000,0.140000,0.344463,0.344470
0.300000,0.160000,0.389747,0.389755
0.300000,0.180000,0.433493,0.433501
0.300000,0.200000,0.475528,0.475536
0.300000,0.220000,0.515687,0.515694
0.300000,0.240000,0.553810,0.553817
0.300000,0.260000,0.589748,0.589754
0.300000,0.280000,0.623358,0.623363
0.300000,0.300000,0.654508,0.654512
0.300000,0.320000,0.683076,0.683078
0.300000,0.340000,0.708947,0.708949
0.300000,0.360000,0.732020,0.732022
0.300000,0.380000,0.752205,0.752206
0.300000,0.400000,0.769421,0.769422
0.300000,0.420000,0.783600,0.783601
0.300000,0.440000,0.794687,0.794688
0.300000,0.460000,0.802638,0.802638
0.300000,0.480000,0.807421,0.807421
0.300000,0.500000,0.809017,0.809017
0.300000,0.520000,0.807421,0.807420
0.300000,0.540000,0.802638,0.802637
0.300000,0.560000,0.794687,0.794686
0.300000,0.580000,0.783600,0.783599
0.300000,0.600000,0.769421,0.769419
0.300000,0.620000,0.752205,0.752203
0.300000,0.640000,0.732020,0.732019
0.300000,0.660000,0.708947,0.708945
0.300000,0.680000,0.683076,0.683074
0.300000,0.700000,0.654508,0.654507
0.300000,0.720000,0.623358,0.623358
0.300000,0.740000,0.589748,0.589748
0.300000,0.760000,0.553810,0.553811
0.300000,0.780000,0.515687,0.515688
0.300000,0.800000,0.475528,0.475530
0.300000,0.820000,0.433493,0.433496
0.300000,0.840000,0.389747,0.389750
0.300000,0.860000,0.344463,0.344466
0.300000,0.880000,0.297819,0.297822
0.300000,0.900000,0.250000,0.250003
0.300000,0.920000,0.201194,0.201196
0.300000,0.940000,0.151595,0.151595
0.300000,0.960000,0.101397,0.101394
0.300000,0.980000,0.050799,0.050792
0.300000,1.000000,0.000000,-0.000012
0.320000,0.000000,0.000000,0.000047
0.320000,0.020000,0.053016,0.053050
0.320000,0.040000,0.105822,0.105846
0.320000,0.060000,0.158211,0.158229
0.320000,0.080000,0.209976,0.209989
0.320000,0.100000,0.260912,0.260922
0.320000,0.120000,0.310818,0.310827
0.320000,0.140000,0.359497,0.359506
0.320000,0.160000,0.406758,0.406767
0.320000,0.180000,0.452414,0.452422
0.320000,0.200000,0.496284,0.496291
0.320000,0.220000,0.538195,0.538202
0.320000,0.240000,0.577982,0.577988
0.320000,0.260000,0.615489,0.615494
0.320000,0.280000,0.650566,0.650570
0.320000,0.300000,0.683076,0.683079
0.320000,0.320000,0.712890,0.712892
0.320000,0.340000,0.739890,0.739892
0.320000,0.360000,0.763971,0.763972
0.320000,0.380000,0.785036,0.785037
0.320000,0.400000,0.803004,0.803005
0.320000,0.420000,0.817802,0.817803
0.320000,0.440000,0.829373,0.829374
0.320000,0.460000,0.837670,0.837671
0.320000,0.480000,0.842662,0.842663
0.320000,0.500000,0.844328,0.844329
0.320000,0.520000,0.842662,0.842662
0.320000,0.540000,0.837670,0.837670
0.320000,0.560000,0.829373,0.829372
0.320000,0.580000,0.817802,0.817801
0.320000,0.600000,0.803004,0.803003
0.320000,0.620000,0.785036,0.785035
0.320000,0.640000,0.763971,0.763969
0.320000,0.660000,0.739890,0.739889
0.320000,0.680000,0.712890,0.712888
0.320000,0.700000,0.683076,0.683075
0.320000,0.720000,0.650566,0.650565
0.320000,0.740000,0.615489,0.615488
0.320000,0.760000,0.577982,0.577982
0.320000,0.780000,0.538195,0.538195
0.320000,0.800000,0.496284,0.496284
0.320000,0.820000,0.452414,0.452414
0.320000,0.840000,0.406758,0.406758
0.320000,0.860000,0.359497,0.359497
0.320000,0.880000,0.310818,0.310817
0.320000,0.900000,0.260912,0.260909
0.320000,0.920000,0.209976,0.209971
0.320000,0.940000,0.158211,0.158203
0.320000,0.960000,0.105822,0.105809
0.320000,0.980000,0.053016,0.052997
0.320000,1.000000,0.000000,-0.000027
0.340000,0.000000,0.000000,0.000054
0.340000,0.020000,0.055024,0.055063
0.340000,0.040000,0.109830,0.109859
0.340000,0.060000,0.164203,0.164224
0.340000,0.080000,0.217929,0.217945
0.340000,0.100000,0.270794,0.270807
0.340000,0.120000,0.322590,0.322601
0.340000,0.140000,0.373113,0.373123
0.340000,0.160000,0.422164,0.422173
0.340000,0.180000,0.469549,0.469557
0.340000,0.200000,0.515080,0.515088
0.340000,0.220000,0.558579,0.558585
0.340000,0.240000,0.599873,0.599879
0.340000,0.260000,0.638800,0.638804
0.340000,0.280000,0.675206,0.675209
0.340000,0.300000,0.708947,0.708950
0.340000,0.320000,0.739890,0.739892
0.340000,0.340000,0.767913,0.767915
0.340000,0.360000,0.792906,0.792907
0.340000,0.380000,0.814769,0.814770
0.340000,0.400000,0.833417,0.833418
0.340000,0.420000,0.848776,0.848777
0.340000,0.440000,0.860785,0.860786
0.340000,0.460000,0.869397,0.869398
0.340000,0.480000,0.874577,0.874579
0.340000,0.500000,0.876307,0.876308
0.340000,0.520000,0.874577,0.874578
0.340000,0.540000,0.869397,0.869397
0.340000,0.560000,0.860785,0.860785
0.340000,0.580000,0.848776,0.848776
0.340000,0.600000,0.833417,0.833417
0.340000,0.620000,0.814769,0.814769
0.340000,0.640000,0.792906,0.792905
0.340000,0.660000,0.767913,0.767912
0.340000,0.680000,0.739890,0.739889
0.340000,0.700000,0.708947,0.708946
0.340000,0.720000,0.675206,0.675205
0.340000,0.740000,0.638800,0.638800
0.340000,0.760000,0.599873,0.599873
0.340000,0.780000,0.558579,0.558578
0.340000,0.800000,0.515080,0.515079
0.340000,0.820000,0.469549,0.469547
0.340000,0.840000,0.422164,0.422162
0.340000,0.860000,0.373113,0.373110
0.340000,0.880000,0.322590,0.322585
0.340000,0.900000,0.270794,0.270786
0.340000,0.920000,0.217929,0.217917
0.340000,0.940000,0.164203,0.164188
0.340000,0.960000,0.109830,0.109809
0.340000,0.980000,0.055024,0.054994
0.340000,1.000000,0.000000,-0.000040
0.360000,0.000000,0.000000,0.000056
0.360000,0.020000,0.056815,0.056856
0.360000,0.040000,0.113405,0.113435
0.360000,0.060000,0.169548,0.169570
0.360000,0.080000,0.225021,0.225039
0.360000,0.100000,0.279607,0.279621
0.360000,0.120000,0.333089,0.333101
0.360000,0.140000,0.385257,0.385267
0.360000,0.160000,0.435904,0.435913
0.360000,0.180000,0.484831,0.484838
0.360000,0.200000,0.531844,0.531851
0.360000,0.220000,0.576758,0.576764
0.360000,0.240000,0.619397,0.619401
0.360000,0.260000,0.659591,0.659594
0.360000,0.280000,0.697181,0.697184
0.360000,0.300000,0.732020,0.732022
0.360000,0.320000,0.763971,0.763972
0.360000,0.340000,0.792906,0.792907
0.360000,0.360000,0.818712,0.818713
0.360000,0.380000,0.841287,0.841288
0.360000,0.400000,0.860542,0.860543
0.360000,0.420000,0.876400,0.876401
0.360000,0.440000,0.888800,0.888801
0.360000,0.460000,0.897692,0.897693
0.360000,0.480000,0.903042,0.903043
0.360000,0.500000,0.904827,0.904828
0.360000,0.520000,0.903042,0.903042
0.360000,0.540000,0.897692,0.897693
0.360000,0.560000,0.888800,0.888800
0.360000,0.580000,0.876400,0.876400
0.360000,0.600000,0.860542,0.860541
0.360000,0.620000,0.841287,0.841286
0.360000,0.640000,0.818712,0.818711
0.360000,0.660000,0.792906,0.792905
0.360000,0.680000,0.763971,0.763970
0.360000,0.700000,0.732020,0.732020
0.360000,0.720000,0.697181,0.697181
0.360000,0.740000,0.659591,0.659590
0.360000,0.760000,0.619397,0.619396
0.360000,0.780000,0.576758,0.576757
0.360000,0.800000,0.531844,0.531842
0.360000,0.820000,0.484831,0.484828
0.360000,0.840000,0.435904,0.435900
0.360000,0.860000,0.385257,0.385251
0.360000,0.880000,0.333089,0.333080
0.360000,0.900000,0.279607,0.279595
0.360000,0.920000,0.225021,0.225005
0.360000,0.940000,0.169548,0.169526
0.360000,0.960000,0.113405,0.113376
0.360000,0.980000,0.056815,0.056777
0.360000,1.000000,0.000000,-0.000049
0.380000,0.000000,0.000000,0.000054
0.380000,0.020000,0.058381,0.058421
0.380000,0.040000,0.116532,0.116562
0.380000,0.060000,0.174223,0.174245
0.380000,0.080000,0.231226,0.231243
0.380000,0.100000,0.287317,0.287330
0.380000,0.120000,0.342274,0.342285
0.380000,0.140000,0.395880,0.395889
0.380000,0.160000,0.447923,0.447931
0.380000,0.180000,0.498199,0.498206
0.380000,0.200000,0.546509,0.546514
0.380000,0.220000,0.592662,0.592666
0.380000,0.240000,0.636476,0.636479
0.380000,0.260000,0.677778,0.677780
0.380000,0.280000,0.716405,0.716406
0.380000,0.300000,0.752205,0.752206
0.380000,0.320000,0.785036,0.785037
0.380000,0.340000,0.814769,0.814770
0.380000,0.360000,0.841287,0.841287
0.380000,0.380000,0.864484,0.864485
0.380000,0.400000,0.884270,0.884271
0.380000,0.420000,0.900566,0.900567
0.380000,0.440000,0.913308,0.913309
0.380000,0.460000,0.922445,0.922446
0.380000,0.480000,0.927942,0.927943
0.380000,0.500000,0.929776,0.929777
0.380000,0.520000,0.927942,0.927942
0.380000,0.540000,0.922445,0.922445
0.380000,0.560000,0.913308,0.913308
0.380000,0.580000,0.900566,0.900566
0.380000,0.600000,0.884270,0.884270
0.380000,0.620000,0.864484,0.864484
0.380000,0.640000,0.841287,0.841286
0.380000,0.660000,0.814769,0.814769
0.380000,0.680000,0.785036,0.785036
0.380000,0.700000,0.752205,0.752205
0.380000,0.720000,0.716405,0.716405
0.380000,0.740000,0.677778,0.677777
0.380000,0.760000,0.636476,0.636475
0.380000,0.780000,0.592662,0.592661
0.380000,0.800000,0.546509,0.546507
0.380000,0.820000,0.498199,0.498196
0.380000,0.840000,0.447923,0.447918
0.380000,0.860000,0.395880,0.395872
0.380000,0.880000,0.342274,0.342262
0.380000,0.900000,0.287317,0.287302
0.380000,0.920000,0.231226,0.231206
0.380000,0.940000,0.174223,0.174197
0.380000,0.960000,0.116532,0.116498
0.380000,0.980000,0.058381,0.058338
0.380000,1.000000,0.000000,-0.000054
0.400000,0.000000,0.000000,0.000048
0.400000,0.020000,0.059717,0.059753
0.400000,0.040000,0.119199,0.119226
0.400000,0.060000,0.178210,0.178230
0.400000,0.080000,0.236518,0.236534
0.400000,0.100000,0.293893,0.293905
0.400000,0.120000,0.350107,0.350117
0.400000,0.140000,0.404940,0.404948
0.400000,0.160000,0.458175,0.458181
0.400000,0.180000,0.509602,0.509606
0.400000,0.200000,0.559017,0.559021
0.400000,0.220000,0.606226,0.606229
0.400000,0.240000,0.651043,0.651044
0.400000,0.260000,0.693290,0.693291
0.400000,0.280000,0.732802,0.732802
0.400000,0.300000,0.769421,0.769420
0.400000,0.320000,0.803004,0.803003
0.400000,0.340000,0.833417,0.833417
0.400000,0.360000,0.860542,0.860541
0.400000,0.380000,0.884270,0.884270
0.400000,0.400000,0.904508,0.904509
0.400000,0.420000,0.921177,0.921178
0.400000,0.440000,0.934211,0.934211
0.400000,0.460000,0.943557,0.943558
0.400000,0.480000,0.949180,0.949181
0.400000,0.500000,0.951057,0.951057
0.400000,0.520000,0.949180,0.949180
0.400000,0.540000,0.943557,0.943557
0.400000,0.560000,0.934211,0.934211
0.400000,0.580000,0.921177,0.921177
0.400000,0.600000,0.904508,0.904508
0.400000,0.620000,0.884270,0.884269
0.400000,0.640000,0.860542,0.860541
0.400000,0.660000,0.833417,0.833417
0.400000,0.680000,0.803004,0.803003
0.400000,0.700000,0.769421,0.769421
0.400000,0.720000,0.732802,0.732802
0.400000,0.740000,0.693290,0.693290
0.400000,0.760000,0.651043,0.651042
0.400000,0.780000,0.606226,0.606225
0.400000,0.800000,0.559017,0.559014
0.400000,0.820000,0.509602,0.509597
0.400000,0.840000,0.458175,0.458169
0.400000,0.860000,0.404940,0.404931
0.400000,0.880000,0.350107,0.350094
0.400000,0.900000,0.293893,0.293875
0.400000,0.920000,0.236518,0.236496
0.400000,0.940000,0.178210,0.178182
0.400000,0.960000,0.119199,0.119163
0.400000,0.980000,0.059717,0.059672
0.400000,1.000000,0.000000,-0.000057
0.420000,0.000000,0.000000,0.000038
0.420000,0.020000,0.060818,0.060847
0.420000,0.040000,0.121396,0.121417
0.420000,0.060000,0.181494,0.181511
0.420000,0.080000,0.240877,0.240889
0.420000,0.100000,0.299309,0.299318
0.420000,0.120000,0.356559,0.356567
0.420000,0.140000,0.412403,0.412408
0.420000,0.160000,0.466618,0.466623
0.420000,0.180000,0.518993,0.518996
0.420000,0.200000,0.569319,0.569321
0.420000,0.220000,0.617398,0.617399
0.420000,0.240000,0.663041,0.663041
0.420000,0.260000,0.706067,0.706066
0.420000,0.280000,0.746306,0.746305
0.420000,0.300000,0.783600,0.783599
0.420000,0.320000,0.817802,0.817800
0.420000,0.340000,0.848776,0.848775
0.420000,0.360000,0.876400,0.876399
0.420000,0.380000,0.900566,0.900565
0.420000,0.400000,0.921177,0.921177
0.420000,0.420000,0.938153,0.938154
0.420000,0.440000,0.951427,0.951427
0.420000,0.460000,0.960946,0.960946
0.420000,0.480000,0.966672,0.966672
0.420000,0.500000,0.968583,0.968583
0.420000,0.520000,0.966672,0.966672
0.420000,0.540000,0.960946,0.960945
0.420000,0.560000,0.951427,0.951426
0.420000,0.580000,0.938153,0.938153
0.420000,0.600000,0.921177,0.921177
0.420000,0.620000,0.900566,0.900565
0.420000,0.640000,0.876400,0.876400
0.420000,0.660000,0.848776,0.848775
0.420000,0.680000,0.817802,0.817802
0.420000,0.700000,0.783600,0.783600
0.420000,0.720000,0.746306,0.746306
0.420000,0.740000,0.706067,0.706067
0.420000,0.760000,0.663041,0.663040
0.420000,0.780000,0.617398,0.617397
0.420000,0.800000,0.569319,0.569316
0.420000,0.820000,0.518993,0.518988
0.420000,0.840000,0.466618,0.466612
0.420000,0.860000,0.412403,0.412393
0.420000,0.880000,0.356559,0.356546
0.420000,0.900000,0.299309,0.299291
0.420000,0.920000,0.240877,0.240854
0.420000,0.940000,0.181494,0.181465
0.420000,0.960000,0.121396,0.121359
0.420000,0.980000,0.060818,0.060772
0.420000,1.000000,0.000000,-0.000056
0.440000,0.000000,0.000000,0.000026
0.440000,0.020000,0.061678,0.061697
0.440000,0.040000,0.123113,0.123127
0.440000,0.060000,0.184062,0.184073
0.440000,0.080000,0.244285,0.244293
0.440000,0.100000,0.303543,0.303549
0.440000,0.120000,0.361604,0.361608
0.440000,0.140000,0.418238,0.418241
0.440000,0.160000,0.473220,0.473222
0.440000,0.180000,0.526336,0.526336
0.440000,0.200000,0.577374,0.577374
0.440000,0.220000,0.626133,0.626132
0.440000,0.240000,0.672422,0.672420
0.440000,0.260000,0.716057,0.716054
0.440000,0.280000,0.756865,0.756863
0.440000,0.300000,0.794687,0.794685
0.440000,0.320000,0.829373,0.829370
0.440000,0.340000,0.860785,0.860783
0.440000,0.360000,0.888800,0.888799
0.440000,0.380000,0.913308,0.913307
0.440000,0.400000,0.934211,0.934210
0.440000,0.420000,0.951427,0.951427
0.440000,0.440000,0.964888,0.964888
0.440000,0.460000,0.974542,0.974542
0.440000,0.480000,0.980349,0.980349
0.440000,0.500000,0.982287,0.982287
0.440000,0.520000,0.980349,0.980348
0.440000,0.540000,0.974542,0.974541
0.440000,0.560000,0.964888,0.964887
0.440000,0.580000,0.951427,0.951426
0.440000,0.600000,0.934211,0.934210
0.440000,0.620000,0.913308,0.913307
0.440000,0.640000,0.888800,0.888799
0.440000,0.660000,0.860785,0.860784
0.440000,0.680000,0.829373,0.829372
0.440000,0.700000,0.794687,0.794687
0.440000,0.720000,0.756865,0.756866
0.440000,0.740000,0.716057,0.716057
0.440000,0.760000,0.672422,0.672422
0.440000,0.780000,0.626133,0.626132
0.440000,0.800000,0.577374,0.577371
0.440000,0.820000,0.526336,0.526331
0.440000,0.840000,0.473220,0.473214
0.440000,0.860000,0.418238,0.418228
0.440000,0.880000,0.361604,0.361590
0.440000,0.900000,0.303543,0.303525
0.440000,0.920000,0.244285,0.244262
0.440000,0.940000,0.184062,0.184033
0.440000,0.960000,0.123113,0.123078
0.440000,0.980000,0.061678,0.061635
0.440000,1.000000,0.000000,-0.000053
0.460000,0.000000,0.000000,0.000011
0.460000,0.020000,0.062295,0.062303
0.460000,0.040000,0.124345,0.124350
0.460000,0.060000,0.185904,0.185908
0.460000,0.080000,0.246729,0.246732
0.460000,0.100000,0.306580,0.306582
0.460000,0.120000,0.365222,0.365223
0.460000,0.140000,0.422422,0.422422
0.460000,0.160000,0.477955,0.477954
0.460000,0.180000,0.531602,0.531600
0.460000,0.200000,0.583150,0.583148
0.460000,0.220000,0.632398,0.632395
0.460000,0.240000,0.679149,0.679146
0.460000,0.260000,0.723220,0.723217
0.460000,0.280000,0.764438,0.764434
0.460000,0.300000,0.802638,0.802635
0.460000,0.320000,0.837670,0.837667
0.460000,0.340000,0.869397,0.869395
0.460000,0.360000,0.897692,0.897691
0.460000,0.380000,0.922445,0.922444
0.460000,0.400000,0.943557,0.943556
0.460000,0.420000,0.960946,0.960945
0.460000,0.440000,0.974542,0.974541
0.460000,0.460000,0.984292,0.984291
0.460000,0.480000,0.990157,0.990156
0.460000,0.500000,0.992115,0.992114
0.460000,0.520000,0.990157,0.990156
0.460000,0.540000,0.984292,0.984290
0.460000,0.560000,0.974542,0.974540
0.460000,0.580000,0.960946,0.960944
0.460000,0.600000,0.943557,0.943556
0.460000,0.620000,0.922445,0.922444
0.460000,0.640000,0.897692,0.897691
0.460000,0.660000,0.869397,0.869396
0.460000,0.680000,0.837670,0.837670
0.460000,0.700000,0.802638,0.802638
0.460000,0.720000,0.764438,0.764438
0.460000,0.740000,0.723220,0.723221
0.460000,0.760000,0.679149,0.679149
0.460000,0.780000,0.632398,0.632397
0.460000,0.800000,0.583150,0.583148
0.460000,0.820000,0.531602,0.531597
0.460000,0.840000,0.477955,0.477948
0.460000,0.860000,0.422422,0.422412
0.460000,0.880000,0.365222,0.365209
0.460000,0.900000,0.306580,0.306563
0.460000,0.920000,0.246729,0.246707
0.460000,0.940000,0.185904,0.185877
0.460000,0.960000,0.124345,0.124312
0.460000,0.980000,0.062295,0.062256
0.460000,1.000000,0.000000,-0.000047
0.480000,0.000000,0.000000,-0.000005
0.480000,0.020000,0.062667,0.062662
0.480000,0.040000,0.125086,0.125082
0.480000,0.060000,0.187012,0.187008
0.480000,0.080000,0.248199,0.248196
0.480000,0.100000,0.308407,0.308404
0.480000,0.120000,0.367398,0.367395
0.480000,0.140000,0.424939,0.424936
0.480000,0.160000,0.480803,0.480800
0.480000,0.180000,0.534769,0.534766
0.480000,0.200000,0.586625,0.586621
0.480000,0.220000,0.636166,0.636162
0.480000,0.240000,0.683196,0.683192
0.480000,0.260000,0.727530,0.727526
0.480000,0.280000,0.768993,0.768989
0.480000,0.300000,0.807421,0.807417
0.480000,0.320000,0.842662,0.842659
0.480000,0.340000,0.874577,0.874575
0.480000,0.360000,0.903042,0.903040
0.480000,0.380000,0.927942,0.927940
0.480000,0.400000,0.949180,0.949179
0.480000,0.420000,0.966672,0.966671
0.480000,0.440000,0.980349,0.980348
0.480000,0.460000,0.990157,0.990156
0.480000,0.480000,0.996057,0.996056
0.480000,0.500000,0.998027,0.998026
0.480000,0.520000,0.996057,0.996056
0.480000,0.540000,0.990157,0.990155
0.480000,0.560000,0.980349,0.980347
0.480000,0.580000,0.966672,0.966670
0.480000,0.600000,0.949180,0.949178
0.480000,0.620000,0.927942,0.927940
0.480000,0.640000,0.903042,0.903040
0.480000,0.660000,0.874577,0.874577
0.480000,0.680000,0.842662,0.842661
0.480000,0.700000,0.807421,0.807420
0.480000,0.720000,0.768993,0.768993
0.480000,0.740000,0.727530,0.727530
0.480000,0.760000,0.683196,0.683196
0.480000,0.780000,0.636166,0.636165
0.480000,0.800000,0.586625,0.586623
0.480000,0.820000,0.534769,0.534766
0.480000,0.840000,0.480803,0.480797
0.480000,0.860000,0.424939,0.424930
0.480000,0.880000,0.367398,0.367386
0.480000,0.900000,0.308407,0.308392
0.480000,0.920000,0.248199,0.248179
0.480000,0.940000,0.187012,0.186987
0.480000,0.960000,0.125086,0.125057
0.480000,0.980000,0.062667,0.062632
0.480000,1.000000,0.000000,-0.000041
0.500000,0.000000,0.000000,-0.000021
0.500000,0.020000,0.062790,0.062774
0.500000,0.040000,0.125333,0.125320
0.500000,0.060000,0.187381,0.187371
0.500000,0.080000,0.248690,0.248681
0.500000,0.100000,0.309017,0.309010
0.500000,0.120000,0.368125,0.368118
0.500000,0.140000,0.425779,0.425773
0.500000,0.160000,0.481754,0.481748
0.500000,0.180000,0.535827,0.535821
0.500000,0.200000,0.587785,0.587780
0.500000,0.220000,0.637424,0.637418
0.500000,0.240000,0.684547,0.684542
0.500000,0.260000,0.728969,0.728964
0.500000,0.280000,0.770513,0.770509
0.500000,0.300000,0.809017,0.809013
0.500000,0.320000,0.844328,0.844325
0.500000,0.340000,0.876307,0.876304
0.500000,0.360000,0.904827,0.904825
0.500000,0.380000,0.929776,0.929775
0.500000,0.400000,0.951057,0.951055
0.500000,0.420000,0.968583,0.968582
0.500000,0.440000,0.982287,0.982286
0.500000,0.460000,0.992115,0.992114
0.500000,0.480000,0.998027,0.998026
0.500000,0.500000,1.000000,0.999999
0.500000,0.520000,0.998027,0.998025
0.500000,0.540000,0.992115,0.992113
0.500000,0.560000,0.982287,0.982285
0.500000,0.580000,0.968583,0.968581
0.500000,0.600000,0.951057,0.951054
0.500000,0.620000,0.929776,0.929775
0.500000,0.640000,0.904827,0.904826
0.500000,0.660000,0.876307,0.876306
0.500000,0.680000,0.844328,0.844327
0.500000,0.700000,0.809017,0.809017
0.500000,0.720000,0.770513,0.770513
0.500000,0.740000,0.728969,0.728969
0.500000,0.760000,0.684547,0.684547
0.500000,0.780000,0.637424,0.637423
0.500000,0.800000,0.587785,0.587783
0.500000,0.820000,0.535827,0.535823
0.500000,0.840000,0.481754,0.481748
0.500000,0.860000,0.425779,0.425772
0.500000,0.880000,0.368125,0.368114
0.500000,0.900000,0.309017,0.309003
0.500000,0.920000,0.248690,0.248673
0.500000,0.940000,0.187381,0.187361
0.500000,0.960000,0.125333,0.125309
0.500000,0.980000,0.062790,0.062762
0.500000,1.000000,0.000000,-0.000033
0.520000,0.000000,0.000000,-0.000036
0.520000,0.020000,0.062667,0.062639
0.520000,0.040000,0.125086,0.125064
0.520000,0.060000,0.187012,0.186995
0.520000,0.080000,0.248199,0.248186
0.520000,0.100000,0.308407,0.308396
0.520000,0.120000,0.367398,0.367389
0.520000,0.140000,0.424939,0.424931
0.520000,0.160000,0.480803,0.480795
0.520000,0.180000,0.534769,0.534762
0.520000,0.200000,0.586625,0.586619
0.520000,0.220000,0.636166,0.636160
0.520000,0.240000,0.683196,0.683191
0.520000,0.260000,0.727530,0.727525
0.520000,0.280000,0.768993,0.768988
0.520000,0.300000,0.807421,0.807417
0.520000,0.320000,0.842662,0.842659
0.520000,0.340000,0.874577,0.874575
0.520000,0.360000,0.903042,0.903040
0.520000,0.380000,0.927942,0.927940
0.520000,0.400000,0.949180,0.949179
0.520000,0.420000,0.966672,0.966671
0.520000,0.440000,0.980349,0.980348
0.520000,0.460000,0.990157,0.990156
0.520000,0.480000,0.996057,0.996056
0.520000,0.500000,0.998027,0.998025
0.520000,0.520000,0.996057,0.996055
0.520000,0.540000,0.990157,0.990155
0.520000,0.560000,0.980349,0.980347
0.520000,0.580000,0.966672,0.966669
0.520000,0.600000,0.949180,0.949177
0.520000,0.620000,0.927942,0.927940
0.520000,0.640000,0.903042,0.903040
0.520000,0.660000,0.874577,0.874576
0.520000,0.680000,0.842662,0.842661
0.520000,0.700000,0.807421,0.807420
0.520000,0.720000,0.768993,0.768992
0.520000,0.740000,0.727530,0.727530
0.520000,0.760000,0.683196,0.683196
0.520000,0.780000,0.636166,0.636165
0.520000,0.800000,0.586625,0.586624
0.520000,0.820000,0.534769,0.534767
0.520000,0.840000,0.480803,0.480798
0.520000,0.860000,0.424939,0.424933
0.520000,0.880000,0.367398,0.367389
0.520000,0.900000,0.308407,0.308396
0.520000,0.920000,0.248199,0.248185
0.520000,0.940000,0.187012,0.186995
0.520000,0.960000,0.125086,0.125067
0.520000,0.980000,0.062667,0.062645
0.520000,1.000000,0.000000,-0.000024
0.540000,0.000000,0.000000,-0.000049
0.540000,0.020000,0.062295,0.062258
0.540000,0.040000,0.124345,0.124316
0.540000,0.060000,0.185904,0.185881
0.540000,0.080000,0.246729,0.246711
0.540000,0.100000,0.306580,0.306566
0.540000,0.120000,0.365222,0.365210
0.540000,0.140000,0.422422,0.422412
0.540000,0.160000,0.477955,0.477946
0.540000,0.180000,0.531602,0.531594
0.540000,0.200000,0.583150,0.583143
0.540000,0.220000,0.632398,0.632391
0.540000,0.240000,0.679149,0.679144
0.540000,0.260000,0.723220,0.723216
0.540000,0.280000,0.764438,0.764434
0.540000,0.300000,0.802638,0.802634
0.540000,0.320000,0.837670,0.837668
