x,y,u_exact,u_approx
0.56,0.94,0.998303,0.990457
0.56,0.96,0.998721,0.992269
0.56,0.98,0.999036,0.993738
0.56,1,0.999273,0.994928
0.58,0,-0.994748,-0.975391
0.58,0.02,-0.993037,-0.969685
0.58,0.04,-0.990772,-0.96268
0.58,0.06,-0.987774,-0.954095
0.58,0.08,-0.983809,-0.943592
0.58,0.1,-0.978573,-0.930771
0.58,0.12,-0.971668,-0.915163
0.58,0.14,-0.96258,-0.896225
0.58,0.16,-0.950649,-0.873339
0.58,0.18,-0.93504,-0.845817
0.58,0.2,-0.91471,-0.812911
0.58,0.22,-0.888386,-0.773843
0.58,0.24,-0.854553,-0.727842
0.58,0.26,-0.811488,-0.674202
0.58,0.28,-0.757341,-0.612363
0.58,0.3,-0.6903,-0.541997
0.58,0.32,-0.608859,-0.46311
0.58,0.34,-0.512184,-0.376134
0.58,0.36,-0.400517,-0.281982
0.58,0.38,-0.275534,-0.182067
0.58,0.4,-0.140486,-0.0782443
0.58,0.42,0,0.0273034
0.58,0.44,0.140486,0.132246
0.58,0.46,0.275534,0.234305
0.58,0.48,0.400517,0.331448
0.58,0.5,0.512184,0.422038
0.58,0.52,0.608859,0.504917
0.58,0.54,0.6903,0.579426
0.58,0.56,0.757341,0.645365
0.58,0.58,0.811488,0.702909
0.58,0.6,0.854553,0.752521
0.58,0.62,0.888386,0.794846
0.58,0.64,0.91471,0.830632
0.58,0.66,0.93504,0.860661
0.58,0.68,0.950649,0.885697
0.58,0.7,0.96258,0.906462
0.58,0.72,0.971668,0.923607
0.58,0.74,0.978573,0.937712
0.58,0.76,0.983809,0.949281
0.58,0.78,0.987774,0.958748
0.58,0.8,0.990772,0.966477
0.58,0.82,0.993037,0.972779
0.58,0.84,0.994748,0.977909
0.58,0.86,0.996039,0.982082
0.58,0.88,0.997014,0.985471
0.58,0.9,0.997749,0.988224
0.58,0.92,0.998303,0.990457
0.58,0.94,0.998721,0.992269
0.58,0.96,0.999036,0.993738
0.58,0.98,0.999273,0.994928
0.58,1,0.999452,0.995893
0.6,0,-0.993037,-0.969685
0.6,0.02,-0.990772,-0.96268
0.6,0.04,-0.987774,-0.954095
0.6,0.06,-0.983809,-0.943592
0.6,0.08,-0.978573,-0.930771
0.6,0.1,-0.971668,-0.915163
0.6,0.12,-0.96258,-0.896225
0.6,0.14,-0.950649,-0.873339
0.6,0.16,-0.93504,-0.845817
0.6,0.18,-0.91471,-0.812911
0.6,0.2,-0.888386,-0.773843
0.6,0.22,-0.854553,-0.727842
0.6,0.24,-0.811488,-0.674202
0.6,0.26,-0.757341,-0.612363
0.6,0.28,-0.6903,-0.541997
0.6,0.3,-0.608859,-0.46311
0.6,0.32,-0.512184,-0.376134
0.6,0.34,-0.400517,-0.281982
0.6,0.36,-0.275534,-0.182067
0.6,0.38,-0.140486,-0.0782443
0.6,0.4,0,0.0273034
0.6,0.42,0.140486,0.132246
0.6,0.44,0.275534,0.234305
0.6,0.46,0.400517,0.331448
0.6,0.48,0.512184,0.422038
0.6,0.5,0.608859,0.504917
0.6,0.52,0.6903,0.579426
0.6,0.54,0.757341,0.645365
0.6,0.56,0.811488,0.702909
0.6,0.58,0.854553,0.752521
0.6,0.6,0.888386,0.794846
0.6,0.62,0.91471,0.830632
0.6,0.64,0.93504,0.860661
0.6,0.66,0.950649,0.885697
0.6,0.68,0.96258,0.906462
0.6,0.7,0.971668,0.923607
0.6,0.72,0.978573,0.937712
0.6,0.74,0.983809,0.949281
0.6,0.76,0.987774,0.958748
0.6,0.78,0.990772,0.966477
0.6,0.8,0.993037,0.972779
0.6,0.82,0.994748,0.977909
0.6,0.84,0.996039,0.982082
0.6,0.86,0.997014,0.985471
0.6,0.88,0.997749,0.988224
0.6,0.9,0.998303,0.990457
0.6,0.92,0.998721,0.992269
0.6,0.94,0.999036,0.993738
0.6,0.96,0.999273,0.994928
0.6,0.98,0.999452,0.995893
0.6,1,0.999587,0.996674
0.62,0,-0.990772,-0.96268
0.62,0.02,-0.987774,-0.954095
0.62,0.04,-0.983809,-0.943592
0.62,0.06,-0.978573,-0.930771
0.62,0.08,-0.971668,-0.915163
0.62,0.1,-0.96258,-0.896225
0.62,0.12,-0.950649,-0.873339
0.62,0.14,-0.93504,-0.845817
0.62,0.16,-0.91471,-0.812911
0.62,0.18,-0.888386,-0.773843
0.62,0.2,-0.854553,-0.727842
0.62,0.22,-0.811488,-0.674202
0.62,0.24,-0.757341,-0.612363
0.62,0.26,-0.6903,-0.541997
0.62,0.28,-0.608859,-0.46311
0.62,0.3,-0.512184,-0.376134
0.62,0.32,-0.400517,-0.281982
0.62,0.34,-0.275534,-0.182067
0.62,0.36,-0.140486,-0.0782443
0.62,0.38,0,0.0273034
0.62,0.4,0.140486,0.132246
0.62,0.42,0.275534,0.234305
0.62,0.44,0.400517,0.331448
0.62,0.46,0.512184,0.422038
0.62,0.48,0.608859,0.504917
0.62,0.5,0.6903,0.579426
0.62,0.52,0.757341,0.645365
0.62,0.54,0.811488,0.702909
0.62,0.56,0.854553,0.752521
0.62,0.58,0.888386,0.794846
0.62,0.6,0.91471,0.830632
0.62,0.62,0.93504,0.860661
0.62,0.64,0.950649,0.885697
0.62,0.66,0.96258,0.906462
0.62,0.68,0.971668,0.923607
0.62,0.7,0.978573,0.937712
0.62,0.72,0.983809,0.949281
0.62,0.74,0.987774,0.958748
0.62,0.76,0.990772,0.966477
0.62,0.78,0.993037,0.972779
0.62,0.8,0.994748,0.977909
0.62,0.82,0.996039,0.982082
0.62,0.84,0.997014,0.985471
0.62,0.86,0.997749,0.988224
0.62,0.88,0.998303,0.990457
0.62,0.9,0.998721,0.992269
0.62,0.92,0.999036,0.993738
0.62,0.94,0.999273,0.994928
0.62,0.96,0.999452,0.995893
0.62,0.98,0.999587,0.996674
0.62,1,0.999689,0.997307
0.64,0,-0.987774,-0.954095
0.64,0.02,-0.983809,-0.943592
0.64,0.04,-0.978573,-0.930771
0.64,0.06,-0.971668,-0.915163
0.64,0.08,-0.96258,-0.896225
0.64,0.1,-0.950649,-0.873339
0.64,0.12,-0.93504,-0.845817
0.64,0.14,-0.91471,-0.812911
0.64,0.16,-0.888386,-0.773843
0.64,0.18,-0.854553,-0.727842
0.64,0.2,-0.811488,-0.674202
0.64,0.22,-0.757341,-0.612363
0.64,0.24,-0.6903,-0.541997
0.64,0.26,-0.608859,-0.46311
0.64,0.28,-0.512184,-0.376134
0.64,0.3,-0.400517,-0.281982
0.64,0.32,-0.275534,-0.182067
0.64,0.34,-0.140486,-0.0782443
0.64,0.36,0,0.0273034
0.64,0.38,0.140486,0.132246
0.64,0.4,0.275534,0.234305
0.64,0.42,0.400517,0.331448
0.64,0.44,0.512184,0.422038
0.64,0.46,0.608859,0.504917
0.64,0.48,0.6903,0.579426
0.64,0.5,0.757341,0.645365
0.64,0.52,0.811488,0.702909
0.64,0.54,0.854553,0.752521
0.64,0.56,0.888386,0.794846
0.64,0.58,0.91471,0.830632
0.64,0.6,0.93504,0.860661
0.64,0.62,0.950649,0.885697
0.64,0.64,0.96258,0.906462
0.64,0.66,0.971668,0.923607
0.64,0.68,0.978573,0.937712
0.64,0.7,0.983809,0.949281
0.64,0.72,0.987774,0.958748
0.64,0.74,0.990772,0.966477
0.64,0.76,0.993037,0.972779
0.64,0.78,0.994748,0.977909
0.64,0.8,0.996039,0.982082
0.64,0.82,0.997014,0.985471
0.64,0.84,0.997749,0.988224
0.64,0.86,0.998303,0.990457
0.64,0.88,0.998721,0.992269
0.64,0.9,0.999036,0.993738
0.64,0.92,0.999273,0.994928
0.64,0.94,0.999452,0.995893
0.64,0.96,0.999587,0.996674
0.64,0.98,0.999689,0.997307
0.64,1,0.999765,0.99782
0.66,0,-0.983809,-0.943592
0.66,0.02,-0.978573,-0.930771
0.66,0.04,-0.971668,-0.915163
0.66,0.06,-0.96258,-0.896225
0.66,0.08,-0.950649,-0.873339
0.66,0.1,-0.93504,-0.845817
0.66,0.12,-0.91471,-0.812911
0.66,0.14,-0.888386,-0.773843
0.66,0.16,-0.854553,-0.727842
0.66,0.18,-0.811488,-0.674202
0.66,0.2,-0.757341,-0.612363
0.66,0.22,-0.6903,-0.541997
0.66,0.24,-0.608859,-0.46311
0.66,0.26,-0.512184,-0.376134
0.66,0.28,-0.400517,-0.281982
0.66,0.3,-0.275534,-0.182067
0.66,0.32,-0.140486,-0.0782443
0.66,0.34,0,0.0273034
0.66,0.36,0.140486,0.132246
0.66,0.38,0.275534,0.234305
0.66,0.4,0.400517,0.331448
0.66,0.42,0.512184,0.422038
0.66,0.44,0.608859,0.504917
0.66,0.46,0.6903,0.579426
0.66,0.48,0.757341,0.645365
0.66,0.5,0.811488,0.702909
0.66,0.52,0.854553,0.752521
0.66,0.54,0.888386,0.794846
0.66,0.56,0.91471,0.830632
0.66,0.58,0.93504,0.860661
0.66,0.6,0.950649,0.885697
0.66,0.62,0.96258,0.906462
0.66,0.64,0.971668,0.923607
0.66,0.66,0.978573,0.937712
0.66,0.68,0.983809,0.949281
0.66,0.7,0.987774,0.958748
0.66,0.72,0.990772,0.966477
0.66,0.74,0.993037,0.972779
0.66,0.76,0.994748,0.977909
0.66,0.78,0.996039,0.982082
0.66,0.8,0.997014,0.985471
0.66,0.82,0.997749,0.988224
0.66,0.84,0.998303,0.990457
0.66,0.86,0.998721,0.992269
0.66,0.88,0.999036,0.993738
0.66,0.9,0.999273,0.994928
0.66,0.92,0.999452,0.995893
0.66,0.94,0.999587,0.996674
0.66,0.96,0.999689,0.997307
0.66,0.98,0.999765,0.99782
0.66,1,0.999823,0.998235
0.68,0,-0.978573,-0.930771
0.68,0.02,-0.971668,-0.915163
0.68,0.04,-0.96258,-0.896225
0.68,0.06,-0.950649,-0.873339
0.68,0.08,-0.93504,-0.845817
0.68,0.1,-0.91471,-0.812911
0.68,0.12,-0.888386,-0.773843
0.68,0.14,-0.854553,-0.727842
0.68,0.16,-0.811488,-0.674202
0.68,0.18,-0.757341,-0.612363
0.68,0.2,-0.6903,-0.541997
0.68,0.22,-0.608859,-0.46311
0.68,0.24,-0.512184,-0.376134
0.68,0.26,-0.400517,-0.281982
0.68,0.28,-0.275534,-0.182067
0.68,0.3,-0.140486,-0.0782443
0.68,0.32,0,0.0273034
0.68,0.34,0.140486,0.132246
0.68,0.36,0.275534,0.234305
0.68,0.38,0.400517,0.331448
0.68,0.4,0.512184,0.422038
0.68,0.42,0.608859,0.504917
0.68,0.44,0.6903,0.579426
0.68,0.46,0.757341,0.645365
0.68,0.48,0.811488,0.702909
0.68,0.5,0.854553,0.752521
0.68,0.52,0.888386,0.794846
0.68,0.54,0.91471,0.830632
0.68,0.56,0.93504,0.860661
0.68,0.58,0.950649,0.885697
0.68,0.6,0.96258,0.906462
0.68,0.62,0.971668,0.923607
0.68,0.64,0.978573,0.937712
0.68,0.66,0.983809,0.949281
0.68,0.68,0.987774,0.958748
0.68,0.7,0.990772,0.966477
0.68,0.72,0.993037,0.972779
0.68,0.74,0.994748,0.977909
0.68,0.76,0.996039,0.982082
0.68,0.78,0.997014,0.985471
0.68,0.8,0.997749,0.988224
0.68,0.82,0.998303,0.990457
0.68,0.84,0.998721,0.992269
0.68,0.86,0.999036,0.993738
0.68,0.88,0.999273,0.994928
0.68,0.9,0.999452,0.995893
0.68,0.92,0.999587,0.996674
0.68,0.94,0.999689,0.997307
0.68,0.96,0.999765,0.99782
0.68,0.98,0.999823,0.998235
0.68,1,0.999867,0.998571
0.7,0,-0.971668,-0.915163
0.7,0.02,-0.96258,-0.896225
0.7,0.04,-0.950649,-0.873339
0.7,0.06,-0.93504,-0.845817
0.7,0.08,-0.91471,-0.812911
0.7,0.1,-0.888386,-0.773843
0.7,0.12,-0.854553,-0.727842
0.7,0.14,-0.811488,-0.674202
0.7,0.16,-0.757341,-0.612363
0.7,0.18,-0.6903,-0.541997
0.7,0.2,-0.608859,-0.46311
0.7,0.22,-0.512184,-0.376134
0.7,0.24,-0.400517,-0.281982
0.7,0.26,-0.275534,-0.182067
0.7,0.28,-0.140486,-0.0782443
0.7,0.3,0,0.0273034
0.7,0.32,0.140486,0.132246
0.7,0.34,0.275534,0.234305
0.7,0.36,0.400517,0.331448
0.7,0.38,0.512184,0.422038
0.7,0.4,0.608859,0.504917
0.7,0.42,0.6903,0.579426
0.7,0.44,0.757341,0.645365
0.7,0.46,0.811488,0.702909
0.7,0.48,0.854553,0.752521
0.7,0.5,0.888386,0.794846
0.7,0.52,0.91471,0.830632
0.7,0.54,0.93504,0.860661
0.7,0.56,0.950649,0.885697
0.7,0.58,0.96258,0.906462
0.7,0.6,0.971668,0.923607
0.7,0.62,0.978573,0.937712
0.7,0.64,0.983809,0.949281
0.7,0.66,0.987774,0.958748
0.7,0.68,0.990772,0.966477
0.7,0.7,0.993037,0.972779
0.7,0.72,0.994748,0.977909
0.7,0.74,0.996039,0.982082
0.7,0.76,0.997014,0.985471
0.7,0.78,0.997749,0.988224
0.7,0.8,0.998303,0.990457
0.7,0.82,0.998721,0.992269
0.7,0.84,0.999036,0.993738
0.7,0.86,0.999273,0.994928
0.7,0.88,0.999452,0.995893
0.7,0.9,0.999587,0.996674
0.7,0.92,0.999689,0.997307
0.7,0.94,0.999765,0.99782
0.7,0.96,0.999823,0.998235
0.7,0.98,0.999867,0.998571
0.7,1,0.9999,0.998843
0.72,0,-0.96258,-0.896225
0.72,0.02,-0.950649,-0.873339
0.72,0.04,-0.93504,-0.845817
0.72,0.06,-0.91471,-0.812911
0.72,0.08,-0.888386,-0.773843
0.72,0.1,-0.854553,-0.727842
0.72,0.12,-0.811488,-0.674202
0.72,0.14,-0.757341,-0.612363
0.72,0.16,-0.6903,-0.541997
0.72,0.18,-0.608859,-0.46311
0.72,0.2,-0.512184,-0.376134
0.72,0.22,-0.400517,-0.281982
0.72,0.24,-0.275534,-0.182067
0.72,0.26,-0.140486,-0.0782443
0.72,0.28,0,0.0273034
0.72,0.3,0.140486,0.132246
0.72,0.32,0.275534,0.234305
0.72,0.34,0.400517,0.331448
0.72,0.36,0.512184,0.422038
0.72,0.38,0.608859,0.504917
0.72,0.4,0.6903,0.579426
0.72,0.42,0.757341,0.645365
0.72,0.44,0.811488,0.702909
0.72,0.46,0.854553,0.752521
0.72,0.48,0.888386,0.794846
0.72,0.5,0.91471,0.830632
0.72,0.52,0.93504,0.860661
0.72,0.54,0.950649,0.885697
0.72,0.56,0.96258,0.906462
0.72,0.58,0.971668,0.923607
0.72,0.6,0.978573,0.937712
0.72,0.62,0.983809,0.949281
0.72,0.64,0.987774,0.958748
0.72,0.66,0.990772,0.966477
0.72,0.68,0.993037,0.972779
0.72,0.7,0.994748,0.977909
0.72,0.72,0.996039,0.982082
0.72,0.74,0.997014,0.985471
0.72,0.76,0.997749,0.988224
0.72,0.78,0.998303,0.990457
0.72,0.8,0.998721,0.992269
0.72,0.82,0.999036,0.993738
0.72,0.84,0.999273,0.994928
0.72,0.86,0.999452,0.995893
0.72,0.88,0.999587,0.996674
0.72,0.9,0.999689,0.997307
0.72,0.92,0.999765,0.99782
0.72,0.94,0.999823,0.998235
0.72,0.96,0.999867,0.998571
0.72,0.98,0.9999,0.998843
0.72,1,0.999924,0.999064
0.74,0,-0.950649,-0.873339
0.74,0.02,-0.93504,-0.845817
0.74,0.04,-0.91471,-0.812911
0.74,0.06,-0.888386,-0.773843
0.74,0.08,-0.854553,-0.727842
0.74,0.1,-0.811488,-0.674202
0.74,0.12,-0.757341,-0.612363
0.74,0.14,-0.6903,-0.541997
0.74,0.16,-0.608859,-0.46311
0.74,0.18,-0.512184,-0.376134
0.74,0.2,-0.400517,-0.281982
0.74,0.22,-0.275534,-0.182067
0.74,0.24,-0.140486,-0.0782443
0.74,0.26,0,0.0273034
0.74,0.28,0.140486,0.132246
0.74,0.3,0.275534,0.234305
0.74,0.32,0.400517,0.331448
0.74,0.34,0.512184,0.422038
0.74,0.36,0.608859,0.504917
0.74,0.38,0.6903,0.579426
0.74,0.4,0.757341,0.645365
0.74,0.42,0.811488,0.702909
0.74,0.44,0.854553,0.752521
0.74,0.46,0.888386,0.794846
0.74,0.48,0.91471,0.830632
0.74,0.5,0.93504,0.860661
0.74,0.52,0.950649,0.885697
0.74,0.54,0.96258,0.906462
0.74,0.56,0.971668,0.923607
0.74,0.58,0.978573,0.937712
0.74,0.6,0.983809,0.949281
0.74,0.62,0.987774,0.958748
0.74,0.64,0.990772,0.966477
0.74,0.66,0.993037,0.972779
0.74,0.68,0.994748,0.977909
0.74,0.7,0.996039,0.982082
0.74,0.72,0.997014,0.985471
0.74,0.74,0.997749,0.988224
0.74,0.76,0.998303,0.990457
0.74,0.78,0.998721,0.992269
0.74,0.8,0.999036,0.993738
0.74,0.82,0.999273,0.994928
0.74,0.84,0.999452,0.995893
0.74,0.86,0.999587,0.996674
0.74,0.88,0.999689,0.997307
0.74,0.9,0.999765,0.99782
0.74,0.92,0.999823,0.998235
0.74,0.94,0.999867,0.998571
0.74,0.96,0.9999,0.998843
0.74,0.98,0.999924,0.999064
0.74,1,0.999943,0.999242
0.76,0,-0.93504,-0.845817
0.76,0.02,-0.91471,-0.812911
0.76,0.04,-0.888386,-0.773843
0.76,0.06,-0.854553,-0.727842
0.76,0.08,-0.811488,-0.674202
0.76,0.1,-0.757341,-0.612363
0.76,0.12,-0.6903,-0.541997
0.76,0.14,-0.608859,-0.46311
0.76,0.16,-0.512184,-0.376134
0.76,0.18,-0.400517,-0.281982
0.76,0.2,-0.275534,-0.182067
0.76,0.22,-0.140486,-0.0782443
0.76,0.24,0,0.0273034
0.76,0.26,0.140486,0.132246
0.76,0.28,0.275534,0.234305
0.76,0.3,0.400517,0.331448
0.76,0.32,0.512184,0.422038
0.76,0.34,0.608859,0.504917
0.76,0.36,0.6903,0.579426
0.76,0.38,0.757341,0.645365
0.76,0.4,0.811488,0.702909
0.76,0.42,0.854553,0.752521
0.76,0.44,0.888386,0.794846
0.76,0.46,0.91471,0.830632
0.76,0.48,0.93504,0.860661
0.76,0.5,0.950649,0.885697
0.76,0.52,0.96258,0.906462
0.76,0.54,0.971668,0.923607
0.76,0.56,0.978573,0.937712
0.76,0.58,0.983809,0.949281
0.76,0.6,0.987774,0.958748
0.76,0.62,0.990772,0.966477
0.76,0.64,0.993037,0.972779
0.76,0.66,0.994748,0.977909
0.76,0.68,0.996039,0.982082
0.76,0.7,0.997014,0.985471
0.76,0.72,0.997749,0.988224
0.76,0.74,0.998303,0.990457
0.76,0.76,0.998721,0.992269
0.76,0.78,0.999036,0.993738
0.76,0.8,0.999273,0.994928
0.76,0.82,0.999452,0.995893
0.76,0.84,0.999587,0.996674
0.76,0.86,0.999689,0.997307
0.76,0.88,0.999765,0.99782
0.76,0.9,0.999823,0.998235
0.76,0.92,0.999867,0.998571
0.76,0.94,0.9999,0.998843
0.76,0.96,0.999924,0.999064
0.76,0.98,0.999943,0.999242
0.76,1,0.999957,0.999386
0.78,0,-0.91471,-0.812911
0.78,0.02,-0.888386,-0.773843
0.78,0.04,-0.854553,-0.727842
0.78,0.06,-0.811488,-0.674202
0.78,0.08,-0.757341,-0.612363
0.78,0.1,-0.6903,-0.541997
0.78,0.12,-0.608859,-0.46311
0.78,0.14,-0.512184,-0.376134
0.78,0.16,-0.400517,-0.281982
0.78,0.18,-0.275534,-0.182067
0.78,0.2,-0.140486,-0.0782443
0.78,0.22,0,0.0273034
0.78,0.24,0.140486,0.132246
0.78,0.26,0.275534,0.234305
0.78,0.28,0.400517,0.331448
0.78,0.3,0.512184,0.422038
0.78,0.32,0.608859,0.504917
0.78,0.34,0.6903,0.579426
0.78,0.36,0.757341,0.645365
0.78,0.38,0.811488,0.702909
0.78,0.4,0.854553,0.752521
0.78,0.42,0.888386,0.794846
0.78,0.44,0.91471,0.830632
0.78,0.46,0.93504,0.860661
0.78,0.48,0.950649,0.885697
0.78,0.5,0.96258,0.906462
0.78,0.52,0.971668,0.923607
0.78,0.54,0.978573,0.937712
0.78,0.56,0.983809,0.949281
0.78,0.58,0.987774,0.958748
0.78,0.6,0.990772,0.966477
0.78,0.62,0.993037,0.972779
0.78,0.64,0.994748,0.977909
0.78,0.66,0.996039,0.982082
0.78,0.68,0.997014,0.985471
0.78,0.7,0.997749,0.988224
0.78,0.72,0.998303,0.990457
0.78,0.74,0.998721,0.992269
0.78,0.76,0.999036,0.993738
0.78,0.78,0.999273,0.994928
0.78,0.8,0.999452,0.995893
0.78,0.82,0.999587,0.996674
0.78,0.84,0.999689,0.997307
0.78,0.86,0.999765,0.99782
0.78,0.88,0.999823,0.998235
0.78,0.9,0.999867,0.998571
0.78,0.92,0.9999,0.998843
0.78,0.94,0.999924,0.999064
0.78,0.96,0.999943,0.999242
0.78,0.98,0.999957,0.999386
0.78,1,0.999968,0.999503
0.8,0,-0.888386,-0.773843
0.8,0.02,-0.854553,-0.727842
0.8,0.04,-0.811488,-0.674202
0.8,0.06,-0.757341,-0.612363
0.8,0.08,-0.6903,-0.541997
0.8,0.1,-0.608859,-0.46311
0.8,0.12,-0.512184,-0.376134
0.8,0.14,-0.400517,-0.281982
0.8,0.16,-0.275534,-0.182067
0.8,0.18,-0.140486,-0.0782443
0.8,0.2,0,0.0273034
0.8,0.22,0.140486,0.132246
0.8,0.24,0.275534,0.234305
0.8,0.26,0.400517,0.331448
0.8,0.28,0.512184,0.422038
0.8,0.3,0.608859,0.504917
0.8,0.32,0.6903,0.579426
0.8,0.34,0.757341,0.645365
0.8,0.36,0.811488,0.702909
0.8,0.38,0.854553,0.752521
0.8,0.4,0.888386,0.794846
0.8,0.42,0.91471,0.830632
0.8,0.44,0.93504,0.860661
0.8,0.46,0.950649,0.885697
0.8,0.48,0.96258,0.906462
0.8,0.5,0.971668,0.923607
0.8,0.52,0.978573,0.937712
0.8,0.54,0.983809,0.949281
0.8,0.56,0.987774,0.958748
0.8,0.58,0.990772,0.966477
0.8,0.6,0.993037,0.972779
0.8,0.62,0.994748,0.977909
0.8,0.64,0.996039,0.982082
0.8,0.66,0.997014,0.985471
0.8,0.68,0.997749,0.988224
0.8,0.7,0.998303,0.990457
0.8,0.72,0.998721,0.992269
0.8,0.74,0.999036,0.993738
0.8,0.76,0.999273,0.994928
0.8,0.78,0.999452,0.995893
0.8,0.8,0.999587,0.996674
0.8,0.82,0.999689,0.997307
0.8,0.84,0.999765,0.99782
0.8,0.86,0.999823,0.998235
0.8,0.88,0.999867,0.998571
0.8,0.9,0.9999,0.998843
0.8,0.92,0.999924,0.999064
0.8,0.94,0.999943,0.999242
0.8,0.96,0.999957,0.999386
0.8,0.98,0.999968,0.999503
0.8,1,0.999976,0.999598
0.82,0,-0.854553,-0.727842
0.82,0.02,-0.811488,-0.674202
0.82,0.04,-0.757341,-0.612363
0.82,0.06,-0.6903,-0.541997
0.82,0.08,-0.608859,-0.46311
0.82,0.1,-0.512184,-0.376134
0.82,0.12,-0.400517,-0.281982
0.82,0.14,-0.275534,-0.182067
0.82,0.16,-0.140486,-0.0782443
0.82,0.18,0,0.0273034
0.82,0.2,0.140486,0.132246
0.82,0.22,0.275534,0.234305
0.82,0.24,0.400517,0.331448
0.82,0.26,0.512184,0.422038
0.82,0.28,0.608859,0.504917
0.82,0.3,0.6903,0.579426
0.82,0.32,0.757341,0.645365
0.82,0.34,0.811488,0.702909
0.82,0.36,0.854553,0.752521
0.82,0.38,0.888386,0.794846
0.82,0.4,0.91471,0.830632
0.82,0.42,0.93504,0.860661
0.82,0.44,0.950649,0.885697
0.82,0.46,0.96258,0.906462
0.82,0.48,0.971668,0.923607
0.82,0.5,0.978573,0.937712
0.82,0.52,0.983809,0.949281
0.82,0.54,0.987774,0.958748
0.82,0.56,0.990772,0.966477
0.82,0.58,0.993037,0.972779
0.82,0.6,0.994748,0.977909
0.82,0.62,0.996039,0.982082
0.82,0.64,0.997014,0.985471
0.82,0.66,0.997749,0.988224
0.82,0.68,0.998303,0.990457
0.82,0.7,0.998721,0.992269
0.82,0.72,0.999036,0.993738
0.82,0.74,0.999273,0.994928
0.82,0.76,0.999452,0.995893
0.82,0.78,0.999587,0.996674
0.82,0.8,0.999689,0.997307
0.82,0.82,0.999765,0.99782
0.82,0.84,0.999823,0.998235
0.82,0.86,0.999867,0.998571
0.82,0.88,0.9999,0.998843
0.82,0.9,0.999924,0.999064
0.82,0.92,0.999943,0.999242
0.82,0.94,0.999957,0.999386
0.82,0.96,0.999968,0.999503
0.82,0.98,0.999976,0.999598
0.82,1,0.999982,0.999675
0.84,0,-0.811488,-0.674202
0.84,0.02,-0.757341,-0.612363
0.84,0.04,-0.6903,-0.541997
0.84,0.06,-0.608859,-0.46311
0.84,0.08,-0.512184,-0.376134
0.84,0.1,-0.400517,-0.281982
0.84,0.12,-0.275534,-0.182067
0.84,0.14,-0.140486,-0.0782443
0.84,0.16,0,0.0273034
0.84,0.18,0.140486,0.132246
0.84,0.2,0.275534,0.234305
0.84,0.22,0.400517,0.331448
0.84,0.24,0.512184,0.422038
0.84,0.26,0.608859,0.504917
0.84,0.28,0.6903,0.579426
0.84,0.3,0.757341,0.645365
0.84,0.32,0.811488,0.702909
0.84,0.34,0.854553,0.752521
0.84,0.36,0.888386,0.794846
0.84,0.38,0.91471,0.830632
0.84,0.4,0.93504,0.860661
0.84,0.42,0.950649,0.885697
0.84,0.44,0.96258,0.906462
0.84,0.46,0.971668,0.923607
0.84,0.48,0.978573,0.937712
0.84,0.5,0.983809,0.949281
0.84,0.52,0.987774,0.958748
0.84,0.54,0.990772,0.966477
0.84,0.56,0.993037,0.972779
0.84,0.58,0.994748,0.977909
0.84,0.6,0.996039,0.982082
0.84,0.62,0.997014,0.985471
0.84,0.64,0.997749,0.988224
0.84,0.66,0.998303,0.990457
0.84,0.68,0.998721,0.992269
0.84,0.7,0.999036,0.993738
0.84,0.72,0.999273,0.994928
0.84,0.74,0.999452,0.995893
0.84,0.76,0.999587,0.996674
0.84,0.78,0.999689,0.997307
0.84,0.8,0.999765,0.99782
0.84,0.82,0.999823,0.998235
0.84,0.84,0.999867,0.998571
0.84,0.86,0.9999,0.998843
0.84,0.88,0.999924,0.999064
0.84,0.9,0.999943,0.999242
0.84,0.92,0.999957,0.999386
0.84,0.94,0.999968,0.999503
0.84,0.96,0.999976,0.999598
0.84,0.98,0.999982,0.999675
0.84,1,0.999986,0.999737
0.86,0,-0.757341,-0.612363
0.86,0.02,-0.6903,-0.541997
0.86,0.04,-0.608859,-0.46311
0.86,0.06,-0.512184,-0.376134
0.86,0.08,-0.400517,-0.281982
0.86,0.1,-0.275534,-0.182067
0.86,0.12,-0.140486,-0.0782443
0.86,0.14,0,0.0273034
0.86,0.16,0.140486,0.132246
0.86,0.18,0.275534,0.234305
0.86,0.2,0.400517,0.331448
0.86,0.22,0.512184,0.422038
0.86,0.24,0.608859,0.504917
0.86,0.26,0.6903,0.579426
0.86,0.28,0.757341,0.645365
0.86,0.3,0.811488,0.702909
0.86,0.32,0.854553,0.752521
0.86,0.34,0.888386,0.794846
0.86,0.36,0.91471,0.830632
0.86,0.38,0.93504,0.860661
0.86,0.4,0.950649,0.885697
0.86,0.42,0.96258,0.906462
0.86,0.44,0.971668,0.923607
0.86,0.46,0.978573,0.937712
0.86,0.48,0.983809,0.949281
0.86,0.5,0.987774,0.958748
0.86,0.52,0.990772,0.966477
0.86,0.54,0.993037,0.972779
0.86,0.56,0.994748,0.977909
0.86,0.58,0.996039,0.982082
0.86,0.6,0.997014,0.985471
0.86,0.62,0.997749,0.988224
0.86,0.64,0.998303,0.990457
0.86,0.66,0.998721,0.992269
0.86,0.68,0.999036,0.993738
0.86,0.7,0.999273,0.994928
0.86,0.72,0.999452,0.995893
0.86,0.74,0.999587,0.996674
0.86,0.76,0.999689,0.997307
