x,y,u_exact,u_approx
0.260000,0.680000,0.226626,0.229015
0.260000,0.700000,0.224010,0.226278
0.260000,0.720000,0.221051,0.223191
0.260000,0.740000,0.217724,0.219735
0.260000,0.760000,0.214004,0.215888
0.260000,0.780000,0.209865,0.211625
0.260000,0.800000,0.205283,0.206915
0.260000,0.820000,0.200234,0.201727
0.260000,0.840000,0.194703,0.196034
0.260000,0.860000,0.188679,0.189826
0.260000,0.880000,0.182167,0.183112
0.260000,0.900000,0.175185,0.175920
0.260000,0.920000,0.167769,0.168289
0.260000,0.940000,0.159980,0.160263
0.260000,0.960000,0.151900,0.151888
0.260000,0.980000,0.143633,0.143214
0.260000,1.000000,0.135300,0.134292
0.280000,0.000000,0.135300,0.134207
0.280000,0.020000,0.143219,0.142741
0.280000,0.040000,0.151046,0.151033
0.280000,0.060000,0.158683,0.159043
0.280000,0.080000,0.166044,0.166724
0.280000,0.100000,0.173061,0.174019
0.280000,0.120000,0.179678,0.180879
0.280000,0.140000,0.185862,0.187271
0.280000,0.160000,0.191591,0.193179
0.280000,0.180000,0.196858,0.198605
0.280000,0.200000,0.201666,0.203559
0.280000,0.220000,0.206026,0.208056
0.280000,0.240000,0.209954,0.212116
0.280000,0.260000,0.213469,0.215759
0.280000,0.280000,0.216594,0.219005
0.280000,0.300000,0.219349,0.221877
0.280000,0.320000,0.221757,0.224394
0.280000,0.340000,0.223837,0.226576
0.280000,0.360000,0.225611,0.228441
0.280000,0.380000,0.227093,0.230007
0.280000,0.400000,0.228300,0.231286
0.280000,0.420000,0.229246,0.232291
0.280000,0.440000,0.229940,0.233033
0.280000,0.460000,0.230392,0.233518
0.280000,0.480000,0.230608,0.233754
0.280000,0.500000,0.230593,0.233743
0.280000,0.520000,0.230349,0.233487
0.280000,0.540000,0.229877,0.232987
0.280000,0.560000,0.229174,0.232241
0.280000,0.580000,0.228236,0.231245
0.280000,0.600000,0.227056,0.229994
0.280000,0.620000,0.225627,0.228479
0.280000,0.640000,0.223938,0.226689
0.280000,0.660000,0.221975,0.224613
0.280000,0.680000,0.219724,0.222239
0.280000,0.700000,0.217169,0.219552
0.280000,0.720000,0.214291,0.216541
0.280000,0.740000,0.211072,0.213189
0.280000,0.760000,0.207492,0.209479
0.280000,0.780000,0.203533,0.205388
0.280000,0.800000,0.199177,0.200892
0.280000,0.820000,0.194411,0.195968
0.280000,0.840000,0.189227,0.190604
0.280000,0.860000,0.183623,0.184798
0.280000,0.880000,0.177610,0.178567
0.280000,0.900000,0.171210,0.171935
0.280000,0.920000,0.164461,0.164938
0.280000,0.940000,0.157417,0.157615
0.280000,0.960000,0.150148,0.150013
0.280000,0.980000,0.142743,0.142180
0.280000,1.000000,0.135300,0.134172
0.300000,0.000000,0.135300,0.134825
0.300000,0.020000,0.142439,0.142333
0.300000,0.040000,0.149507,0.149723
0.300000,0.060000,0.156423,0.156933
0.300000,0.080000,0.163116,0.163901
0.300000,0.100000,0.169524,0.170567
0.300000,0.120000,0.175602,0.176877
0.300000,0.140000,0.181313,0.182795
0.300000,0.160000,0.186636,0.188301
0.300000,0.180000,0.191559,0.193390
0.300000,0.200000,0.196079,0.198065
0.300000,0.220000,0.200202,0.202334
0.300000,0.240000,0.203935,0.206208
0.300000,0.260000,0.207293,0.209700
0.300000,0.280000,0.210292,0.212825
0.300000,0.300000,0.212947,0.215598
0.300000,0.320000,0.215276,0.218037
0.300000,0.340000,0.217296,0.220156
0.300000,0.360000,0.219021,0.221972
0.300000,0.380000,0.220468,0.223499
0.300000,0.400000,0.221648,0.224750
0.300000,0.420000,0.222573,0.225736
0.300000,0.440000,0.223252,0.226464
0.300000,0.460000,0.223694,0.226944
0.300000,0.480000,0.223904,0.227178
0.300000,0.500000,0.223887,0.227171
0.300000,0.520000,0.223644,0.226922
0.300000,0.540000,0.223176,0.226432
0.300000,0.560000,0.222481,0.225698
0.300000,0.580000,0.221556,0.224716
0.300000,0.600000,0.220395,0.223480
0.300000,0.620000,0.218992,0.221984
0.300000,0.640000,0.217338,0.220220
0.300000,0.660000,0.215422,0.218182
0.300000,0.680000,0.213232,0.215860
0.300000,0.700000,0.210755,0.213247
0.300000,0.720000,0.207978,0.210332
0.300000,0.740000,0.204885,0.207103
0.300000,0.760000,0.201463,0.203545
0.300000,0.780000,0.197699,0.199640
0.300000,0.800000,0.193582,0.195371
0.300000,0.820000,0.189105,0.190723
0.300000,0.840000,0.184266,0.185693
0.300000,0.860000,0.179070,0.180285
0.300000,0.880000,0.173531,0.174515
0.300000,0.900000,0.167672,0.168410
0.300000,0.920000,0.161531,0.162003
0.300000,0.940000,0.155156,0.155333
0.300000,0.960000,0.148609,0.148447
0.300000,0.980000,0.141963,0.141396
0.300000,1.000000,0.135300,0.134239
0.320000,0.000000,0.135300,0.135476
0.320000,0.020000,0.141748,0.142067
0.320000,0.040000,0.148141,0.148639
0.320000,0.060000,0.154412,0.155113
0.320000,0.080000,0.160500,0.161420
0.320000,0.100000,0.166354,0.167494
0.320000,0.120000,0.171929,0.173283
0.320000,0.140000,0.177195,0.178747
0.320000,0.160000,0.182128,0.183863
0.320000,0.180000,0.186713,0.188622
0.320000,0.200000,0.190945,0.193018
0.320000,0.220000,0.194824,0.197054
0.320000,0.240000,0.198354,0.200734
0.320000,0.260000,0.201543,0.204064
0.320000,0.280000,0.204402,0.207054
0.320000,0.300000,0.206944,0.209716
0.320000,0.320000,0.209181,0.212062
0.320000,0.340000,0.211126,0.214105
0.320000,0.360000,0.212793,0.215860
0.320000,0.380000,0.214193,0.217338
0.320000,0.400000,0.215338,0.218551
0.320000,0.420000,0.216235,0.219510
0.320000,0.440000,0.216895,0.220220
0.320000,0.460000,0.217323,0.220689
0.320000,0.480000,0.217525,0.220920
0.320000,0.500000,0.217504,0.220915
0.320000,0.520000,0.217264,0.220673
0.320000,0.540000,0.216803,0.220193
0.320000,0.560000,0.216121,0.219472
0.320000,0.580000,0.215215,0.218507
0.320000,0.600000,0.214081,0.217293
0.320000,0.620000,0.212714,0.215827
0.320000,0.640000,0.211105,0.214104
0.320000,0.660000,0.209248,0.212118
0.320000,0.680000,0.207132,0.209866
0.320000,0.700000,0.204748,0.207341
0.320000,0.720000,0.202084,0.204537
0.320000,0.740000,0.199131,0.201444
0.320000,0.760000,0.195879,0.198050
0.320000,0.780000,0.192320,0.194342
0.320000,0.800000,0.188448,0.190307
0.320000,0.820000,0.184260,0.185940
0.320000,0.840000,0.179759,0.181240
0.320000,0.860000,0.174954,0.176216
0.320000,0.880000,0.169861,0.170886
0.320000,0.900000,0.164504,0.165275
0.320000,0.920000,0.158918,0.159419
0.320000,0.940000,0.153147,0.153356
0.320000,0.960000,0.147245,0.147134
0.320000,0.980000,0.141273,0.140804
0.320000,1.000000,0.135300,0.134425
0.340000,0.000000,0.135300,0.136050
0.340000,0.020000,0.141131,0.141852
0.340000,0.040000,0.146920,0.147701
0.340000,0.060000,0.152611,0.153513
0.340000,0.080000,0.158152,0.159214
0.340000,0.100000,0.163496,0.164741
0.340000,0.120000,0.168607,0.170040
0.340000,0.140000,0.173454,0.175072
0.340000,0.160000,0.178014,0.179815
0.340000,0.180000,0.182273,0.184251
0.340000,0.200000,0.186221,0.188373
0.340000,0.220000,0.189855,0.192175
0.340000,0.240000,0.193176,0.195655
0.340000,0.260000,0.196189,0.198817
0.340000,0.280000,0.198900,0.201663
0.340000,0.300000,0.201319,0.204203
0.340000,0.320000,0.203454,0.206446
0.340000,0.340000,0.205316,0.208404
0.340000,0.360000,0.206915,0.210088
0.340000,0.380000,0.208261,0.211510
0.340000,0.400000,0.209362,0.212680
0.340000,0.420000,0.210226,0.213606
0.340000,0.440000,0.210861,0.214294
0.340000,0.460000,0.211273,0.214749
0.340000,0.480000,0.211465,0.214973
0.340000,0.500000,0.211441,0.214967
0.340000,0.520000,0.211203,0.214730
0.340000,0.540000,0.210752,0.214260
0.340000,0.560000,0.210087,0.213555
0.340000,0.580000,0.209206,0.212612
0.340000,0.600000,0.208106,0.211428
0.340000,0.620000,0.206781,0.210001
0.340000,0.640000,0.205228,0.208328
0.340000,0.660000,0.203439,0.206407
0.340000,0.680000,0.201407,0.204236
0.340000,0.700000,0.199125,0.201813
0.340000,0.720000,0.196585,0.199131
0.340000,0.740000,0.193781,0.196183
0.340000,0.760000,0.190706,0.192961
0.340000,0.780000,0.187356,0.189455
0.340000,0.800000,0.183728,0.185658
0.340000,0.820000,0.179825,0.181568
0.340000,0.840000,0.175652,0.177188
0.340000,0.860000,0.171219,0.172531
0.340000,0.880000,0.166544,0.167616
0.340000,0.900000,0.161652,0.162469
0.340000,0.920000,0.156574,0.157126
0.340000,0.940000,0.151350,0.151626
0.340000,0.960000,0.146027,0.146015
0.340000,0.980000,0.140658,0.140343
0.340000,1.000000,0.135300,0.134667
0.360000,0.000000,0.135300,0.136479
0.360000,0.020000,0.140577,0.141619
0.360000,0.040000,0.145823,0.146844
0.360000,0.060000,0.150989,0.152070
0.360000,0.080000,0.156031,0.157225
0.360000,0.100000,0.160909,0.162250
0.360000,0.120000,0.165589,0.167094
0.360000,0.140000,0.170044,0.171722
0.360000,0.160000,0.174251,0.176107
0.360000,0.180000,0.178195,0.180232
0.360000,0.200000,0.181867,0.184084
0.360000,0.220000,0.185259,0.187653
0.360000,0.240000,0.188371,0.190933
0.360000,0.260000,0.191204,0.193922
0.360000,0.280000,0.193763,0.196620
0.360000,0.300000,0.196052,0.199032
0.360000,0.320000,0.198078,0.201167
0.360000,0.340000,0.199850,0.203034
0.360000,0.360000,0.201374,0.204642
0.360000,0.380000,0.202659,0.206003
0.360000,0.400000,0.203712,0.207124
0.360000,0.420000,0.204539,0.208013
0.360000,0.440000,0.205146,0.208675
0.360000,0.460000,0.205538,0.209112
0.360000,0.480000,0.205718,0.209327
0.360000,0.500000,0.205691,0.209318
0.360000,0.520000,0.205458,0.209086
0.360000,0.540000,0.205019,0.208627
0.360000,0.560000,0.204373,0.207940
0.360000,0.580000,0.203521,0.207023
0.360000,0.600000,0.202459,0.205875
0.360000,0.620000,0.201184,0.204494
0.360000,0.640000,0.199692,0.202880
0.360000,0.660000,0.197978,0.201034
0.360000,0.680000,0.196037,0.198955
0.360000,0.700000,0.193865,0.196642
0.360000,0.720000,0.191456,0.194090
0.360000,0.740000,0.188806,0.191295
0.360000,0.760000,0.185911,0.188248
0.360000,0.780000,0.182770,0.184945
0.360000,0.800000,0.179385,0.181382
0.360000,0.820000,0.175759,0.177560
0.360000,0.840000,0.171899,0.173487
0.360000,0.860000,0.167819,0.169178
0.360000,0.880000,0.163536,0.164654
0.360000,0.900000,0.159074,0.159941
0.360000,0.920000,0.154462,0.155075
0.360000,0.940000,0.149735,0.150094
0.360000,0.960000,0.144934,0.145041
0.360000,0.980000,0.140106,0.139964
0.360000,1.000000,0.135300,0.134916
0.380000,0.000000,0.135300,0.136731
0.380000,0.020000,0.140077,0.141326
0.380000,0.040000,0.144832,0.146019
0.380000,0.060000,0.149522,0.150733
0.380000,0.080000,0.154109,0.155403
0.380000,0.100000,0.158558,0.159974
0.380000,0.120000,0.162839,0.164401
0.380000,0.140000,0.166927,0.168651
0.380000,0.160000,0.170801,0.172699
0.380000,0.180000,0.174445,0.176526
0.380000,0.200000,0.177849,0.180116
0.380000,0.220000,0.181006,0.183456
0.380000,0.240000,0.183911,0.186537
0.380000,0.260000,0.186564,0.189352
0.380000,0.280000,0.188967,0.191899
0.380000,0.300000,0.191123,0.194181
0.380000,0.320000,0.193036,0.196204
0.380000,0.340000,0.194713,0.197977
0.380000,0.360000,0.196158,0.199507
0.380000,0.380000,0.197377,0.200803
0.380000,0.400000,0.198378,0.201872
0.380000,0.420000,0.199163,0.202721
0.380000,0.440000,0.199739,0.203353
0.380000,0.460000,0.200110,0.203770
0.380000,0.480000,0.200279,0.203973
0.380000,0.500000,0.200248,0.203961
0.380000,0.520000,0.200019,0.203732
0.380000,0.540000,0.199594,0.203285
0.380000,0.560000,0.198971,0.202618
0.380000,0.580000,0.198151,0.201731
0.380000,0.600000,0.197131,0.200623
0.380000,0.620000,0.195909,0.199295
0.380000,0.640000,0.194484,0.197749
0.380000,0.660000,0.192850,0.195986
0.380000,0.680000,0.191006,0.194007
0.380000,0.700000,0.188948,0.191810
0.380000,0.720000,0.186673,0.189393
0.380000,0.740000,0.184179,0.186751
0.380000,0.760000,0.181465,0.183880
0.380000,0.780000,0.178532,0.180776
0.380000,0.800000,0.175383,0.177439
0.380000,0.820000,0.172024,0.173876
0.380000,0.840000,0.168464,0.170096
0.380000,0.860000,0.164716,0.166116
0.380000,0.880000,0.160799,0.161958
0.380000,0.900000,0.156734,0.157651
0.380000,0.920000,0.152549,0.153225
0.380000,0.940000,0.148274,0.148719
0.380000,0.960000,0.143948,0.144172
0.380000,0.980000,0.139609,0.139627
0.380000,1.000000,0.135300,0.135134
0.400000,0.000000,0.135300,0.136799
0.400000,0.020000,0.139624,0.140951
0.400000,0.040000,0.143932,0.145196
0.400000,0.060000,0.148188,0.149468
0.400000,0.080000,0.152359,0.153710
0.400000,0.100000,0.156414,0.157876
0.400000,0.120000,0.160326,0.161925
0.400000,0.140000,0.164072,0.165827
0.400000,0.160000,0.167632,0.169560
0.400000,0.180000,0.170991,0.173104
0.400000,0.200000,0.174139,0.176442
0.400000,0.220000,0.177066,0.179560
0.400000,0.240000,0.179768,0.182444
0.400000,0.260000,0.182243,0.185086
0.400000,0.280000,0.184491,0.187482
0.400000,0.300000,0.186513,0.189633
0.400000,0.320000,0.188311,0.191543
0.400000,0.340000,0.189889,0.193219
0.400000,0.360000,0.191252,0.194668
0.400000,0.380000,0.192404,0.195897
0.400000,0.400000,0.193348,0.196913
0.400000,0.420000,0.194090,0.197719
0.400000,0.440000,0.194634,0.198319
0.400000,0.460000,0.194982,0.198713
0.400000,0.480000,0.195138,0.198902
0.400000,0.500000,0.195103,0.198884
0.400000,0.520000,0.194880,0.198658
0.400000,0.540000,0.194469,0.198223
0.400000,0.560000,0.193871,0.197579
0.400000,0.580000,0.193085,0.196725
0.400000,0.600000,0.192110,0.195663
0.400000,0.620000,0.190946,0.194395
0.400000,0.640000,0.189590,0.192924
0.400000,0.660000,0.188040,0.191250
0.400000,0.680000,0.186295,0.189375
0.400000,0.700000,0.184354,0.187297
0.400000,0.720000,0.182214,0.185015
0.400000,0.740000,0.179876,0.182525
0.400000,0.760000,0.177340,0.179825
0.400000,0.780000,0.174610,0.176914
0.400000,0.800000,0.171690,0.173797
0.400000,0.820000,0.168588,0.170481
0.400000,0.840000,0.165312,0.166980
0.400000,0.860000,0.161878,0.163311
0.400000,0.880000,0.158301,0.159497
0.400000,0.900000,0.154604,0.155564
0.400000,0.920000,0.150810,0.151545
0.400000,0.940000,0.146950,0.147470
0.400000,0.960000,0.143054,0.143378
0.400000,0.980000,0.139159,0.139307
0.400000,1.000000,0.135300,0.135300
0.420000,0.000000,0.135300,0.136704
0.420000,0.020000,0.139211,0.140496
0.420000,0.040000,0.143112,0.144365
0.420000,0.060000,0.146973,0.148258
0.420000,0.080000,0.150762,0.152127
0.420000,0.100000,0.154454,0.155933
0.420000,0.120000,0.158024,0.159642
0.420000,0.140000,0.161450,0.163227
0.420000,0.160000,0.164716,0.166668
0.420000,0.180000,0.167805,0.169946
0.420000,0.200000,0.170708,0.173043
0.420000,0.220000,0.173415,0.175944
0.420000,0.240000,0.175921,0.178635
0.420000,0.260000,0.178221,0.181106
0.420000,0.280000,0.180316,0.183351
0.420000,0.300000,0.182203,0.185371
0.420000,0.320000,0.183886,0.187167
0.420000,0.340000,0.185365,0.188745
0.420000,0.360000,0.186644,0.190111
0.420000,0.380000,0.187725,0.191272
0.420000,0.400000,0.188613,0.192231
0.420000,0.420000,0.189310,0.192993
0.420000,0.440000,0.189819,0.193559
0.420000,0.460000,0.190144,0.193929
0.420000,0.480000,0.190286,0.194102
0.420000,0.500000,0.190248,0.194079
0.420000,0.520000,0.190030,0.193857
0.420000,0.540000,0.189635,0.193436
0.420000,0.560000,0.189063,0.192817
0.420000,0.580000,0.188313,0.192001
0.420000,0.600000,0.187386,0.190990
0.420000,0.620000,0.186280,0.189786
0.420000,0.640000,0.184996,0.188392
0.420000,0.660000,0.183532,0.186810
0.420000,0.680000,0.181888,0.185040
0.420000,0.700000,0.180063,0.183080
0.420000,0.720000,0.178058,0.180930
0.420000,0.740000,0.175874,0.178588
0.420000,0.760000,0.173514,0.176054
0.420000,0.780000,0.170981,0.173331
0.420000,0.800000,0.168281,0.170426
0.420000,0.820000,0.165422,0.167347
0.420000,0.840000,0.162416,0.164111
0.420000,0.860000,0.159275,0.160735
0.420000,0.880000,0.156015,0.157242
0.420000,0.900000,0.152658,0.153657
0.420000,0.920000,0.149225,0.150008
0.420000,0.940000,0.145744,0.146325
0.420000,0.960000,0.142241,0.142640
0.420000,0.980000,0.138749,0.138988
0.420000,1.000000,0.135300,0.135407
0.440000,0.000000,0.135300,0.136487
0.440000,0.020000,0.138834,0.139983
0.440000,0.040000,0.142364,0.143533
0.440000,0.060000,0.145861,0.147099
0.440000,0.080000,0.149300,0.150642
0.440000,0.100000,0.152657,0.154129
0.440000,0.120000,0.155910,0.157533
0.440000,0.140000,0.159039,0.160830
0.440000,0.160000,0.162028,0.164001
0.440000,0.180000,0.164863,0.167028
0.440000,0.200000,0.167534,0.169896
0.440000,0.220000,0.170030,0.172588
0.440000,0.240000,0.172346,0.175091
0.440000,0.260000,0.174477,0.177393
0.440000,0.280000,0.176421,0.179489
0.440000,0.300000,0.178177,0.181377
0.440000,0.320000,0.179745,0.183058
0.440000,0.340000,0.181125,0.184539
0.440000,0.360000,0.182320,0.185822
0.440000,0.380000,0.183331,0.186913
0.440000,0.400000,0.184160,0.187816
0.440000,0.420000,0.184811,0.188532
0.440000,0.440000,0.185286,0.189063
0.440000,0.460000,0.185586,0.189408
0.440000,0.480000,0.185715,0.189567
0.440000,0.500000,0.185673,0.189539
0.440000,0.520000,0.185462,0.189323
0.440000,0.540000,0.185083,0.188919
0.440000,0.560000,0.184537,0.188328
0.440000,0.580000,0.183824,0.187552
0.440000,0.600000,0.182945,0.186594
0.440000,0.620000,0.181900,0.185456
0.440000,0.640000,0.180688,0.184140
0.440000,0.660000,0.179311,0.182648
0.440000,0.680000,0.177767,0.180980
0.440000,0.700000,0.176059,0.179135
0.440000,0.720000,0.174187,0.177114
0.440000,0.740000,0.172154,0.174916
0.440000,0.760000,0.169963,0.172544
0.440000,0.780000,0.167620,0.170004
0.440000,0.800000,0.165131,0.167302
0.440000,0.820000,0.162504,0.164452
0.440000,0.840000,0.159751,0.161468
0.440000,0.860000,0.156884,0.158368
0.440000,0.880000,0.153920,0.155174
0.440000,0.900000,0.150878,0.151908
0.440000,0.920000,0.147777,0.148597
0.440000,0.940000,0.144643,0.145268
0.440000,0.960000,0.141500,0.141947
0.440000,0.980000,0.138376,0.138665
0.440000,1.000000,0.135300,0.135457
0.460000,0.000000,0.135300,0.136197
0.460000,0.020000,0.138489,0.139440
0.460000,0.040000,0.141678,0.142715
0.460000,0.060000,0.144842,0.145994
0.460000,0.080000,0.147959,0.149248
0.460000,0.100000,0.151007,0.152451
0.460000,0.120000,0.153966,0.155579
0.460000,0.140000,0.156818,0.158612
0.460000,0.160000,0.159549,0.161533
0.460000,0.180000,0.162145,0.164326
0.460000,0.200000,0.164595,0.166976
0.460000,0.220000,0.166890,0.169468
0.460000,0.240000,0.169024,0.171788
0.460000,0.260000,0.170992,0.173925
0.460000,0.280000,0.172791,0.175874
0.460000,0.300000,0.174418,0.177632
0.460000,0.320000,0.175873,0.179201
0.460000,0.340000,0.177155,0.180584
0.460000,0.360000,0.178266,0.181786
0.460000,0.380000,0.179207,0.182808
0.460000,0.400000,0.179979,0.183655
0.460000,0.420000,0.180584,0.184327
0.460000,0.440000,0.181023,0.184824
0.460000,0.460000,0.181299,0.185146
0.460000,0.480000,0.181414,0.185291
0.460000,0.500000,0.181368,0.185259
0.460000,0.520000,0.181164,0.185050
0.460000,0.540000,0.180802,0.184664
0.460000,0.560000,0.180283,0.184103
0.460000,0.580000,0.179608,0.183368
0.460000,0.600000,0.178777,0.182463
0.460000,0.620000,0.177792,0.181390
0.460000,0.640000,0.176654,0.180150
0.460000,0.660000,0.175361,0.178745
0.460000,0.680000,0.173918,0.177175
0.460000,0.700000,0.172323,0.175442
0.460000,0.720000,0.170581,0.173545
0.460000,0.740000,0.168695,0.171488
0.460000,0.760000,0.166668,0.169274
0.460000,0.780000,0.164507,0.166911
0.460000,0.800000,0.162218,0.164407
0.460000,0.820000,0.159810,0.161775
0.460000,0.840000,0.157295,0.159030
0.460000,0.860000,0.154686,0.156189
0.460000,0.880000,0.151996,0.153272
0.460000,0.900000,0.149245,0.150301
0.460000,0.920000,0.146451,0.147298
0.460000,0.940000,0.143635,0.144287
0.460000,0.960000,0.140822,0.141292
0.460000,0.980000,0.138035,0.138340
0.460000,1.000000,0.135300,0.135460
0.480000,0.000000,0.135300,0.135877
0.480000,0.020000,0.138172,0.138894
0.480000,0.040000,0.141049,0.141923
0.480000,0.060000,0.143907,0.144945
0.480000,0.080000,0.146727,0.147939
0.480000,0.100000,0.149489,0.150883
0.480000,0.120000,0.152176,0.153759
0.480000,0.140000,0.154771,0.156549
0.480000,0.160000,0.157260,0.159239
0.480000,0.180000,0.159631,0.161813
0.480000,0.200000,0.161873,0.164257
0.480000,0.220000,0.163978,0.166558
0.480000,0.240000,0.165939,0.168703
0.480000,0.260000,0.167750,0.170682
0.480000,0.280000,0.169408,0.172489
0.480000,0.300000,0.170910,0.174122
0.480000,0.320000,0.172255,0.175582
0.480000,0.340000,0.173442,0.176872
0.480000,0.360000,0.174471,0.177993
0.480000,0.380000,0.175342,0.178950
0.480000,0.400000,0.176057,0.179743
0.480000,0.420000,0.176616,0.180372
0.480000,0.440000,0.177021,0.180836
0.480000,0.460000,0.177273,0.181135
0.480000,0.480000,0.177374,0.181268
0.480000,0.500000,0.177325,0.181233
0.480000,0.520000,0.177127,0.181031
0.480000,0.540000,0.176781,0.180663
0.480000,0.560000,0.176290,0.180130
0.480000,0.580000,0.175652,0.179436
0.480000,0.600000,0.174871,0.178581
0.480000,0.620000,0.173946,0.177569
0.480000,0.640000,0.172878,0.176402
0.480000,0.660000,0.171671,0.175081
0.480000,0.680000,0.170324,0.173606
0.480000,0.700000,0.168842,0.171981
0.480000,0.720000,0.167226,0.170207
0.480000,0.740000,0.165480,0.168287
0.480000,0.760000,0.163611,0.166228
0.480000,0.780000,0.161623,0.164037
0.480000,0.800000,0.159524,0.161723
0.480000,0.820000,0.157323,0.159299
0.480000,0.840000,0.155032,0.156779
0.480000,0.860000,0.152662,0.154180
0.480000,0.880000,0.150227,0.151521
0.480000,0.900000,0.147745,0.148820
0.480000,0.920000,0.145234,0.146099
0.480000,0.940000,0.142711,0.143376
0.480000,0.960000,0.140200,0.140675
0.480000,0.980000,0.137722,0.138017
0.480000,1.000000,0.135300,0.135429
0.500000,0.000000,0.135300,0.135561
0.500000,0.020000,0.137881,0.138366
0.500000,0.040000,0.140470,0.141167
0.500000,0.060000,0.143046,0.143952
0.500000,0.080000,0.145593,0.146706
0.500000,0.100000,0.148091,0.149413
0.500000,0.120000,0.150525,0.152057
0.500000,0.140000,0.152881,0.154623
0.500000,0.160000,0.155145,0.157097
0.500000,0.180000,0.157305,0.159467
0.500000,0.200000,0.159351,0.161719
0.500000,0.220000,0.161276,0.163841
0.500000,0.240000,0.163072,0.165821
0.500000,0.260000,0.164734,0.167650
0.500000,0.280000,0.166258,0.169323
0.500000,0.300000,0.167640,0.170837
0.500000,0.320000,0.168879,0.172193
0.500000,0.340000,0.169973,0.173393
0.500000,0.360000,0.170921,0.174439
0.500000,0.380000,0.171724,0.175332
0.500000,0.400000,0.172383,0.176072
0.500000,0.420000,0.172897,0.176659
0.500000,0.440000,0.173268,0.177091
0.500000,0.460000,0.173496,0.177368
0.500000,0.480000,0.173584,0.177487
0.500000,0.500000,0.173531,0.177448
0.500000,0.520000,0.173340,0.177253
0.500000,0.540000,0.173012,0.176901
0.500000,0.560000,0.172547,0.176396
0.500000,0.580000,0.171947,0.175738
0.500000,0.600000,0.171213,0.174932
0.500000,0.620000,0.170347,0.173979
0.500000,0.640000,0.169350,0.172881
0.500000,0.660000,0.168225,0.171641
0.500000,0.680000,0.166974,0.170259
0.500000,0.700000,0.165599,0.168740
0.500000,0.720000,0.164104,0.167086
0.500000,0.740000,0.162494,0.165301
0.500000,0.760000,0.160775,0.163391
0.500000,0.780000,0.158951,0.161365
0.500000,0.800000,0.157032,0.159233
0.500000,0.820000,0.155026,0.157006
0.500000,0.840000,0.152943,0.154699
0.500000,0.860000,0.150797,0.152326
0.500000,0.880000,0.148600,0.149905
0.500000,0.900000,0.146367,0.147454
0.500000,0.920000,0.144116,0.144989
0.500000,0.940000,0.141864,0.142530
0.500000,0.960000,0.139630,0.140094
0.500000,0.980000,0.137435,0.137702
0.500000,1.000000,0.135300,0.135377
0.520000,0.000000,0.135300,0.135267
0.520000,0.020000,0.137614,0.137867
0.520000,0.040000,0.139937,0.140452
0.520000,0.060000,0.142254,0.143015
0.520000,0.080000,0.144548,0.145547
0.520000,0.100000,0.146802,0.148034
0.520000,0.120000,0.149003,0.150463
0.520000,0.140000,0.151136,0.152821
0.520000,0.160000,0.153189,0.155096
0.520000,0.180000,0.155152,0.157277
0.520000,0.200000,0.157015,0.159351
0.520000,0.220000,0.158770,0.161306
0.520000,0.240000,0.160411,0.163132
0.520000,0.260000,0.161931,0.164821
0.520000,0.280000,0.163326,0.166367
0.520000,0.300000,0.164593,0.167769
0.520000,0.320000,0.165729,0.169026
0.520000,0.340000,0.166734,0.170140
0.520000,0.360000,0.167605,0.171112
0.520000,0.380000,0.168342,0.171943
0.520000,0.400000,0.168946,0.172631
0.520000,0.420000,0.169416,0.173176
0.520000,0.440000,0.169754,0.173575
0.520000,0.460000,0.169960,0.173828
0.520000,0.480000,0.170034,0.173933
0.520000,0.500000,0.169979,0.173890
0.520000,0.520000,0.169794,0.173700
0.520000,0.540000,0.169482,0.173363
0.520000,0.560000,0.169044,0.172883
0.520000,0.580000,0.168481,0.172262
0.520000,0.600000,0.167794,0.171501
0.520000,0.620000,0.166985,0.170605
0.520000,0.640000,0.166057,0.169575
0.520000,0.660000,0.165012,0.168413
0.520000,0.680000,0.163852,0.167123
0.520000,0.700000,0.162581,0.165707
0.520000,0.720000,0.161203,0.164169
0.520000,0.740000,0.159722,0.162515
0.520000,0.760000,0.158145,0.160750
0.520000,0.780000,0.156477,0.158883
0.520000,0.800000,0.154727,0.156924
0.520000,0.820000,0.152903,0.154883
0.520000,0.840000,0.151016,0.152775
0.520000,0.860000,0.149078,0.150613
0.520000,0.880000,0.147101,0.148413
0.520000,0.900000,0.145099,0.146190
0.520000,0.920000,0.143088,0.143962
0.520000,0.940000,0.141084,0.141743
0.520000,0.960000,0.139106,0.139550
0.520000,0.980000,0.137172,0.137401
0.520000,1.000000,0.135300,0.135316
0.540000,0.000000,0.135300,0.135006
0.540000,0.020000,0.137367,0.137406
0.540000,0.040000,0.139447,0.139785
0.540000,0.060000,0.141525,0.142140
0.540000,0.080000,0.143585,0.144463
0.540000,0.100000,0.145614,0.146745
0.540000,0.120000,0.147598,0.148975
0.540000,0.140000,0.149524,0.151140
0.540000,0.160000,0.151382,0.153232
0.540000,0.180000,0.153161,0.155237
0.540000,0.200000,0.154852,0.157145
0.540000,0.220000,0.156447,0.158945
0.540000,0.240000,0.157940,0.160628
0.540000,0.260000,0.159326,0.162186
0.540000,0.280000,0.160599,0.163613
0.540000,0.300000,0.161757,0.164908
0.540000,0.320000,0.162795,0.166070
0.540000,0.340000,0.163714,0.167100
0.540000,0.360000,0.164511,0.167999
