x,y,u_exact,u_approx
0.240000,0.920000,-0.428037,-0.123024
0.240000,0.940000,-0.461008,-0.125092
0.240000,0.960000,-0.494231,-0.127165
0.240000,0.980000,-0.527698,-0.129243
0.240000,1.000000,-0.561400,-0.131325
0.260000,0.000000,0.626295,-0.032985
0.260000,0.020000,0.615751,-0.034837
0.260000,0.040000,0.604466,-0.036694
0.260000,0.060000,0.592449,-0.038556
0.260000,0.080000,0.579708,-0.040423
0.260000,0.100000,0.566253,-0.042295
0.260000,0.120000,0.552094,-0.044171
0.260000,0.140000,0.537240,-0.046052
0.260000,0.160000,0.521702,-0.047938
0.260000,0.180000,0.505489,-0.049829
0.260000,0.200000,0.488614,-0.051725
0.260000,0.220000,0.471086,-0.053625
0.260000,0.240000,0.452918,-0.055531
0.260000,0.260000,0.434121,-0.057441
0.260000,0.280000,0.414706,-0.059356
0.260000,0.300000,0.394686,-0.061276
0.260000,0.320000,0.374072,-0.063201
0.260000,0.340000,0.352877,-0.065131
0.260000,0.360000,0.331112,-0.067065
0.260000,0.380000,0.308790,-0.069005
0.260000,0.400000,0.285924,-0.070949
0.260000,0.420000,0.262525,-0.072898
0.260000,0.440000,0.238607,-0.074852
0.260000,0.460000,0.214180,-0.076811
0.260000,0.480000,0.189258,-0.078775
0.260000,0.500000,0.163853,-0.080744
0.260000,0.520000,0.137976,-0.082717
0.260000,0.540000,0.111640,-0.084696
0.260000,0.560000,0.084857,-0.086679
0.260000,0.580000,0.057638,-0.088668
0.260000,0.600000,0.029996,-0.090661
0.260000,0.620000,0.001942,-0.092659
0.260000,0.640000,-0.026514,-0.094662
0.260000,0.660000,-0.055358,-0.096670
0.260000,0.680000,-0.084582,-0.098683
0.260000,0.700000,-0.114173,-0.100701
0.260000,0.720000,-0.144120,-0.102724
0.260000,0.740000,-0.174414,-0.104751
0.260000,0.760000,-0.205045,-0.106784
0.260000,0.780000,-0.236000,-0.108821
0.260000,0.800000,-0.267272,-0.110864
0.260000,0.820000,-0.298850,-0.112911
0.260000,0.840000,-0.330725,-0.114963
0.260000,0.860000,-0.362887,-0.117020
0.260000,0.880000,-0.395328,-0.119082
0.260000,0.900000,-0.428037,-0.121149
0.260000,0.920000,-0.461008,-0.123221
0.260000,0.940000,-0.494231,-0.125298
0.260000,0.960000,-0.527698,-0.127380
0.260000,0.980000,-0.561400,-0.129467
0.260000,1.000000,-0.595331,-0.131558
0.280000,0.000000,0.615751,-0.032798
0.280000,0.020000,0.604466,-0.034658
0.280000,0.040000,0.592449,-0.036523
0.280000,0.060000,0.579708,-0.038392
0.280000,0.080000,0.566253,-0.040267
0.280000,0.100000,0.552094,-0.042147
0.280000,0.120000,0.537240,-0.044031
0.280000,0.140000,0.521702,-0.045920
0.280000,0.160000,0.505489,-0.047814
0.280000,0.180000,0.488614,-0.049713
0.280000,0.200000,0.471086,-0.051617
0.280000,0.220000,0.452918,-0.053525
0.280000,0.240000,0.434121,-0.055439
0.280000,0.260000,0.414706,-0.057357
0.280000,0.280000,0.394686,-0.059280
0.280000,0.300000,0.374072,-0.061209
0.280000,0.320000,0.352877,-0.063142
0.280000,0.340000,0.331112,-0.065080
0.280000,0.360000,0.308790,-0.067022
0.280000,0.380000,0.285924,-0.068970
0.280000,0.400000,0.262525,-0.070923
0.280000,0.420000,0.238607,-0.072880
0.280000,0.440000,0.214180,-0.074843
0.280000,0.460000,0.189258,-0.076810
0.280000,0.480000,0.163853,-0.078782
0.280000,0.500000,0.137976,-0.080759
0.280000,0.520000,0.111640,-0.082741
0.280000,0.540000,0.084857,-0.084728
0.280000,0.560000,0.057638,-0.086720
0.280000,0.580000,0.029996,-0.088717
0.280000,0.600000,0.001942,-0.090719
0.280000,0.620000,-0.026514,-0.092726
0.280000,0.640000,-0.055358,-0.094737
0.280000,0.660000,-0.084582,-0.096754
0.280000,0.680000,-0.114173,-0.098775
0.280000,0.700000,-0.144120,-0.100802
0.280000,0.720000,-0.174414,-0.102833
0.280000,0.740000,-0.205045,-0.104870
0.280000,0.760000,-0.236000,-0.106911
0.280000,0.780000,-0.267272,-0.108957
0.280000,0.800000,-0.298850,-0.111008
0.280000,0.820000,-0.330725,-0.113064
0.280000,0.840000,-0.362887,-0.115125
0.280000,0.860000,-0.395328,-0.117191
0.280000,0.880000,-0.428037,-0.119262
0.280000,0.900000,-0.461008,-0.121338
0.280000,0.920000,-0.494231,-0.123419
0.280000,0.940000,-0.527698,-0.125505
0.280000,0.960000,-0.561400,-0.127596
0.280000,0.980000,-0.595331,-0.129691
0.280000,1.000000,-0.629483,-0.131792
0.300000,0.000000,0.604466,-0.032611
0.300000,0.020000,0.592449,-0.034479
0.300000,0.040000,0.579708,-0.036352
0.300000,0.060000,0.566253,-0.038229
0.300000,0.080000,0.552094,-0.040112
0.300000,0.100000,0.537240,-0.041999
0.300000,0.120000,0.521702,-0.043891
0.300000,0.140000,0.505489,-0.045789
0.300000,0.160000,0.488614,-0.047691
0.300000,0.180000,0.471086,-0.049598
0.300000,0.200000,0.452918,-0.051509
0.300000,0.220000,0.434121,-0.053426
0.300000,0.240000,0.414706,-0.055348
0.300000,0.260000,0.394686,-0.057274
0.300000,0.280000,0.374072,-0.059205
0.300000,0.300000,0.352877,-0.061142
0.300000,0.320000,0.331112,-0.063083
0.300000,0.340000,0.308790,-0.065029
0.300000,0.360000,0.285924,-0.066980
0.300000,0.380000,0.262525,-0.068936
0.300000,0.400000,0.238607,-0.070897
0.300000,0.420000,0.214180,-0.072863
0.300000,0.440000,0.189258,-0.074834
0.300000,0.460000,0.163853,-0.076809
0.300000,0.480000,0.137976,-0.078790
0.300000,0.500000,0.111640,-0.080776
0.300000,0.520000,0.084857,-0.082766
0.300000,0.540000,0.057638,-0.084761
0.300000,0.560000,0.029996,-0.086762
0.300000,0.580000,0.001942,-0.088767
0.300000,0.600000,-0.026514,-0.090778
0.300000,0.620000,-0.055358,-0.092793
0.300000,0.640000,-0.084582,-0.094813
0.300000,0.660000,-0.114173,-0.096838
0.300000,0.680000,-0.144120,-0.098868
0.300000,0.700000,-0.174414,-0.100903
0.300000,0.720000,-0.205045,-0.102944
0.300000,0.740000,-0.236000,-0.104989
0.300000,0.760000,-0.267272,-0.107039
0.300000,0.780000,-0.298850,-0.109094
0.300000,0.800000,-0.330725,-0.111153
0.300000,0.820000,-0.362887,-0.113218
0.300000,0.840000,-0.395328,-0.115288
0.300000,0.860000,-0.428037,-0.117363
0.300000,0.880000,-0.461008,-0.119443
0.300000,0.900000,-0.494231,-0.121528
0.300000,0.920000,-0.527698,-0.123618
0.300000,0.940000,-0.561400,-0.125712
0.300000,0.960000,-0.595331,-0.127812
0.300000,0.980000,-0.629483,-0.129917
0.300000,1.000000,-0.663848,-0.132027
0.320000,0.000000,0.592449,-0.032425
0.320000,0.020000,0.579708,-0.034301
0.320000,0.040000,0.566253,-0.036181
0.320000,0.060000,0.552094,-0.038067
0.320000,0.080000,0.537240,-0.039957
0.320000,0.100000,0.521702,-0.041853
0.320000,0.120000,0.505489,-0.043753
0.320000,0.140000,0.488614,-0.045658
0.320000,0.160000,0.471086,-0.047568
0.320000,0.180000,0.452918,-0.049483
0.320000,0.200000,0.434121,-0.051403
0.320000,0.220000,0.414706,-0.053327
0.320000,0.240000,0.394686,-0.055257
0.320000,0.260000,0.374072,-0.057192
0.320000,0.280000,0.352877,-0.059131
0.320000,0.300000,0.331112,-0.061076
0.320000,0.320000,0.308790,-0.063025
0.320000,0.340000,0.285924,-0.064980
0.320000,0.360000,0.262525,-0.066939
0.320000,0.380000,0.238607,-0.068903
0.320000,0.400000,0.214180,-0.070872
0.320000,0.420000,0.189258,-0.072846
0.320000,0.440000,0.163853,-0.074825
0.320000,0.460000,0.137976,-0.076809
0.320000,0.480000,0.111640,-0.078798
0.320000,0.500000,0.084857,-0.080792
0.320000,0.520000,0.057638,-0.082791
0.320000,0.540000,0.029996,-0.084795
0.320000,0.560000,0.001942,-0.086804
0.320000,0.580000,-0.026514,-0.088818
0.320000,0.600000,-0.055358,-0.090837
0.320000,0.620000,-0.084582,-0.092861
0.320000,0.640000,-0.114173,-0.094890
0.320000,0.660000,-0.144120,-0.096923
0.320000,0.680000,-0.174414,-0.098962
0.320000,0.700000,-0.205045,-0.101006
0.320000,0.720000,-0.236000,-0.103055
0.320000,0.740000,-0.267272,-0.105108
0.320000,0.760000,-0.298850,-0.107167
0.320000,0.780000,-0.330725,-0.109231
0.320000,0.800000,-0.362887,-0.111300
0.320000,0.820000,-0.395328,-0.113373
0.320000,0.840000,-0.428037,-0.115452
0.320000,0.860000,-0.461008,-0.117536
0.320000,0.880000,-0.494231,-0.119624
0.320000,0.900000,-0.527698,-0.121718
0.320000,0.920000,-0.561400,-0.123817
0.320000,0.940000,-0.595331,-0.125921
0.320000,0.960000,-0.629483,-0.128029
0.320000,0.980000,-0.663848,-0.130143
0.320000,1.000000,-0.698419,-0.132262
0.340000,0.000000,0.579708,-0.032240
0.340000,0.020000,0.566253,-0.034123
0.340000,0.040000,0.552094,-0.036012
0.340000,0.060000,0.537240,-0.037905
0.340000,0.080000,0.521702,-0.039804
0.340000,0.100000,0.505489,-0.041707
0.340000,0.120000,0.488614,-0.043615
0.340000,0.140000,0.471086,-0.045528
0.340000,0.160000,0.452918,-0.047446
0.340000,0.180000,0.434121,-0.049369
0.340000,0.200000,0.414706,-0.051297
0.340000,0.220000,0.394686,-0.053230
0.340000,0.240000,0.374072,-0.055168
0.340000,0.260000,0.352877,-0.057110
0.340000,0.280000,0.331112,-0.059058
0.340000,0.300000,0.308790,-0.061011
0.340000,0.320000,0.285924,-0.062968
0.340000,0.340000,0.262525,-0.064931
0.340000,0.360000,0.238607,-0.066898
0.340000,0.380000,0.214180,-0.068871
0.340000,0.400000,0.189258,-0.070848
0.340000,0.420000,0.163853,-0.072831
0.340000,0.440000,0.137976,-0.074818
0.340000,0.460000,0.111640,-0.076810
0.340000,0.480000,0.084857,-0.078808
0.340000,0.500000,0.057638,-0.080810
0.340000,0.520000,0.029996,-0.082818
0.340000,0.540000,0.001942,-0.084830
0.340000,0.560000,-0.026514,-0.086847
0.340000,0.580000,-0.055358,-0.088870
0.340000,0.600000,-0.084582,-0.090897
0.340000,0.620000,-0.114173,-0.092929
0.340000,0.640000,-0.144120,-0.094967
0.340000,0.660000,-0.174414,-0.097009
0.340000,0.680000,-0.205045,-0.099057
0.340000,0.700000,-0.236000,-0.101109
0.340000,0.720000,-0.267272,-0.103167
0.340000,0.740000,-0.298850,-0.105229
0.340000,0.760000,-0.330725,-0.107296
0.340000,0.780000,-0.362887,-0.109369
0.340000,0.800000,-0.395328,-0.111446
0.340000,0.820000,-0.428037,-0.113529
0.340000,0.840000,-0.461008,-0.115617
0.340000,0.860000,-0.494231,-0.117709
0.340000,0.880000,-0.527698,-0.119807
0.340000,0.900000,-0.561400,-0.121909
0.340000,0.920000,-0.595331,-0.124017
0.340000,0.940000,-0.629483,-0.126130
0.340000,0.960000,-0.663848,-0.128247
0.340000,0.980000,-0.698419,-0.130370
0.340000,1.000000,-0.733188,-0.132498
0.360000,0.000000,0.566253,-0.032056
0.360000,0.020000,0.552094,-0.033947
0.360000,0.040000,0.537240,-0.035843
0.360000,0.060000,0.521702,-0.037745
0.360000,0.080000,0.505489,-0.039651
0.360000,0.100000,0.488614,-0.041562
0.360000,0.120000,0.471086,-0.043478
0.360000,0.140000,0.452918,-0.045399
0.360000,0.160000,0.434121,-0.047325
0.360000,0.180000,0.414706,-0.049256
0.360000,0.200000,0.394686,-0.051192
0.360000,0.220000,0.374072,-0.053133
0.360000,0.240000,0.352877,-0.055079
0.360000,0.260000,0.331112,-0.057030
0.360000,0.280000,0.308790,-0.058986
0.360000,0.300000,0.285924,-0.060946
0.360000,0.320000,0.262525,-0.062912
0.360000,0.340000,0.238607,-0.064883
0.360000,0.360000,0.214180,-0.066859
0.360000,0.380000,0.189258,-0.068839
0.360000,0.400000,0.163853,-0.070825
0.360000,0.420000,0.137976,-0.072816
0.360000,0.440000,0.111640,-0.074812
0.360000,0.460000,0.084857,-0.076812
0.360000,0.480000,0.057638,-0.078818
0.360000,0.500000,0.029996,-0.080829
0.360000,0.520000,0.001942,-0.082845
0.360000,0.540000,-0.026514,-0.084866
0.360000,0.560000,-0.055358,-0.086891
0.360000,0.580000,-0.084582,-0.088922
0.360000,0.600000,-0.114173,-0.090958
0.360000,0.620000,-0.144120,-0.092999
0.360000,0.640000,-0.174414,-0.095045
0.360000,0.660000,-0.205045,-0.097096
0.360000,0.680000,-0.236000,-0.099152
0.360000,0.700000,-0.267272,-0.101213
0.360000,0.720000,-0.298850,-0.103279
0.360000,0.740000,-0.330725,-0.105351
0.360000,0.760000,-0.362887,-0.107427
0.360000,0.780000,-0.395328,-0.109508
0.360000,0.800000,-0.428037,-0.111594
0.360000,0.820000,-0.461008,-0.113686
0.360000,0.840000,-0.494231,-0.115782
0.360000,0.860000,-0.527698,-0.117883
0.360000,0.880000,-0.561400,-0.119990
0.360000,0.900000,-0.595331,-0.122102
0.360000,0.920000,-0.629483,-0.124218
0.360000,0.940000,-0.663848,-0.126340
0.360000,0.960000,-0.698419,-0.128467
0.360000,0.980000,-0.733188,-0.130598
0.360000,1.000000,-0.768150,-0.132735
0.380000,0.000000,0.552094,-0.031873
0.380000,0.020000,0.537240,-0.033772
0.380000,0.040000,0.521702,-0.035676
0.380000,0.060000,0.505489,-0.037585
0.380000,0.080000,0.488614,-0.039499
0.380000,0.100000,0.471086,-0.041418
0.380000,0.120000,0.452918,-0.043342
0.380000,0.140000,0.434121,-0.045271
0.380000,0.160000,0.414706,-0.047205
0.380000,0.180000,0.394686,-0.049144
0.380000,0.200000,0.374072,-0.051088
0.380000,0.220000,0.352877,-0.053037
0.380000,0.240000,0.331112,-0.054991
0.380000,0.260000,0.308790,-0.056950
0.380000,0.280000,0.285924,-0.058914
0.380000,0.300000,0.262525,-0.060883
0.380000,0.320000,0.238607,-0.062857
0.380000,0.340000,0.214180,-0.064836
0.380000,0.360000,0.189258,-0.066820
0.380000,0.380000,0.163853,-0.068809
0.380000,0.400000,0.137976,-0.070803
0.380000,0.420000,0.111640,-0.072802
0.380000,0.440000,0.084857,-0.074806
0.380000,0.460000,0.057638,-0.076815
0.380000,0.480000,0.029996,-0.078829
0.380000,0.500000,0.001942,-0.080849
0.380000,0.520000,-0.026514,-0.082873
0.380000,0.540000,-0.055358,-0.084902
0.380000,0.560000,-0.084582,-0.086937
0.380000,0.580000,-0.114173,-0.088976
0.380000,0.600000,-0.144120,-0.091020
0.380000,0.620000,-0.174414,-0.093070
0.380000,0.640000,-0.205045,-0.095124
0.380000,0.660000,-0.236000,-0.097184
0.380000,0.680000,-0.267272,-0.099249
0.380000,0.700000,-0.298850,-0.101318
0.380000,0.720000,-0.330725,-0.103393
0.380000,0.740000,-0.362887,-0.105473
0.380000,0.760000,-0.395328,-0.107558
0.380000,0.780000,-0.428037,-0.109648
0.380000,0.800000,-0.461008,-0.111743
0.380000,0.820000,-0.494231,-0.113843
0.380000,0.840000,-0.527698,-0.115949
0.380000,0.860000,-0.561400,-0.118059
0.380000,0.880000,-0.595331,-0.120174
0.380000,0.900000,-0.629483,-0.122295
0.380000,0.920000,-0.663848,-0.124420
0.380000,0.940000,-0.698419,-0.126551
0.380000,0.960000,-0.733188,-0.128687
0.380000,0.980000,-0.768150,-0.130827
0.380000,1.000000,-0.803298,-0.132973
0.400000,0.000000,0.537240,-0.031691
0.400000,0.020000,0.521702,-0.033598
0.400000,0.040000,0.505489,-0.035510
0.400000,0.060000,0.488614,-0.037427
0.400000,0.080000,0.471086,-0.039349
0.400000,0.100000,0.452918,-0.041276
0.400000,0.120000,0.434121,-0.043208
0.400000,0.140000,0.414706,-0.045145
0.400000,0.160000,0.394686,-0.047087
0.400000,0.180000,0.374072,-0.049034
0.400000,0.200000,0.352877,-0.050986
0.400000,0.220000,0.331112,-0.052943
0.400000,0.240000,0.308790,-0.054905
0.400000,0.260000,0.285924,-0.056872
0.400000,0.280000,0.262525,-0.058844
0.400000,0.300000,0.238607,-0.060821
0.400000,0.320000,0.214180,-0.062803
0.400000,0.340000,0.189258,-0.064790
0.400000,0.360000,0.163853,-0.066783
0.400000,0.380000,0.137976,-0.068780
0.400000,0.400000,0.111640,-0.070782
0.400000,0.420000,0.084857,-0.072789
0.400000,0.440000,0.057638,-0.074802
0.400000,0.460000,0.029996,-0.076819
0.400000,0.480000,0.001942,-0.078842
0.400000,0.500000,-0.026514,-0.080869
0.400000,0.520000,-0.055358,-0.082902
0.400000,0.540000,-0.084582,-0.084940
0.400000,0.560000,-0.114173,-0.086983
0.400000,0.580000,-0.144120,-0.089031
0.400000,0.600000,-0.174414,-0.091084
0.400000,0.620000,-0.205045,-0.093142
0.400000,0.640000,-0.236000,-0.095205
0.400000,0.660000,-0.267272,-0.097273
0.400000,0.680000,-0.298850,-0.099346
0.400000,0.700000,-0.330725,-0.101425
0.400000,0.720000,-0.362887,-0.103508
0.400000,0.740000,-0.395328,-0.105597
0.400000,0.760000,-0.428037,-0.107690
0.400000,0.780000,-0.461008,-0.109789
0.400000,0.800000,-0.494231,-0.111893
0.400000,0.820000,-0.527698,-0.114002
0.400000,0.840000,-0.561400,-0.116116
0.400000,0.860000,-0.595331,-0.118235
0.400000,0.880000,-0.629483,-0.120360
0.400000,0.900000,-0.663848,-0.122489
0.400000,0.920000,-0.698419,-0.124624
0.400000,0.940000,-0.733188,-0.126763
0.400000,0.960000,-0.768150,-0.128908
0.400000,0.980000,-0.803298,-0.131058
0.400000,1.000000,-0.838624,-0.133213
0.420000,0.000000,0.521702,-0.031510
0.420000,0.020000,0.505489,-0.033425
0.420000,0.040000,0.488614,-0.035345
0.420000,0.060000,0.471086,-0.037270
0.420000,0.080000,0.452918,-0.039200
0.420000,0.100000,0.434121,-0.041135
0.420000,0.120000,0.414706,-0.043074
0.420000,0.140000,0.394686,-0.045019
0.420000,0.160000,0.374072,-0.046969
0.420000,0.180000,0.352877,-0.048924
0.420000,0.200000,0.331112,-0.050884
0.420000,0.220000,0.308790,-0.052849
0.420000,0.240000,0.285924,-0.054819
0.420000,0.260000,0.262525,-0.056795
0.420000,0.280000,0.238607,-0.058775
0.420000,0.300000,0.214180,-0.060760
0.420000,0.320000,0.189258,-0.062750
0.420000,0.340000,0.163853,-0.064746
0.420000,0.360000,0.137976,-0.066746
0.420000,0.380000,0.111640,-0.068752
0.420000,0.400000,0.084857,-0.070762
0.420000,0.420000,0.057638,-0.072778
0.420000,0.440000,0.029996,-0.074799
0.420000,0.460000,0.001942,-0.076824
0.420000,0.480000,-0.026514,-0.078855
0.420000,0.500000,-0.055358,-0.080891
0.420000,0.520000,-0.084582,-0.082933
0.420000,0.540000,-0.114173,-0.084979
0.420000,0.560000,-0.144120,-0.087030
0.420000,0.580000,-0.174414,-0.089086
0.420000,0.600000,-0.205045,-0.091148
0.420000,0.620000,-0.236000,-0.093215
0.420000,0.640000,-0.267272,-0.095286
0.420000,0.660000,-0.298850,-0.097363
0.420000,0.680000,-0.330725,-0.099445
0.420000,0.700000,-0.362887,-0.101532
0.420000,0.720000,-0.395328,-0.103624
0.420000,0.740000,-0.428037,-0.105722
0.420000,0.760000,-0.461008,-0.107824
0.420000,0.780000,-0.494231,-0.109932
0.420000,0.800000,-0.527698,-0.112044
0.420000,0.820000,-0.561400,-0.114162
0.420000,0.840000,-0.595331,-0.116285
0.420000,0.860000,-0.629483,-0.118413
0.420000,0.880000,-0.663848,-0.120546
0.420000,0.900000,-0.698419,-0.122685
0.420000,0.920000,-0.733188,-0.124828
0.420000,0.940000,-0.768150,-0.126977
0.420000,0.960000,-0.803298,-0.129130
0.420000,0.980000,-0.838624,-0.131289
0.420000,1.000000,-0.874124,-0.133453
0.440000,0.000000,0.505489,-0.031331
0.440000,0.020000,0.488614,-0.033254
0.440000,0.040000,0.471086,-0.035181
0.440000,0.060000,0.452918,-0.037114
0.440000,0.080000,0.434121,-0.039052
0.440000,0.100000,0.414706,-0.040995
0.440000,0.120000,0.394686,-0.042942
0.440000,0.140000,0.374072,-0.044895
0.440000,0.160000,0.352877,-0.046853
0.440000,0.180000,0.331112,-0.048816
0.440000,0.200000,0.308790,-0.050784
0.440000,0.220000,0.285924,-0.052757
0.440000,0.240000,0.262525,-0.054735
0.440000,0.260000,0.238607,-0.056719
0.440000,0.280000,0.214180,-0.058707
0.440000,0.300000,0.189258,-0.060700
0.440000,0.320000,0.163853,-0.062699
0.440000,0.340000,0.137976,-0.064702
0.440000,0.360000,0.111640,-0.066711
0.440000,0.380000,0.084857,-0.068725
0.440000,0.400000,0.057638,-0.070744
0.440000,0.420000,0.029996,-0.072768
0.440000,0.440000,0.001942,-0.074797
0.440000,0.460000,-0.026514,-0.076831
0.440000,0.480000,-0.055358,-0.078870
0.440000,0.500000,-0.084582,-0.080915
0.440000,0.520000,-0.114173,-0.082964
0.440000,0.540000,-0.144120,-0.085019
0.440000,0.560000,-0.174414,-0.087079
0.440000,0.580000,-0.205045,-0.089143
0.440000,0.600000,-0.236000,-0.091214
0.440000,0.620000,-0.267272,-0.093289
0.440000,0.640000,-0.298850,-0.095369
0.440000,0.660000,-0.330725,-0.097454
0.440000,0.680000,-0.362887,-0.099545
0.440000,0.700000,-0.395328,-0.101641
0.440000,0.720000,-0.428037,-0.103742
0.440000,0.740000,-0.461008,-0.105848
0.440000,0.760000,-0.494231,-0.107959
0.440000,0.780000,-0.527698,-0.110075
0.440000,0.800000,-0.561400,-0.112197
0.440000,0.820000,-0.595331,-0.114323
0.440000,0.840000,-0.629483,-0.116455
0.440000,0.860000,-0.663848,-0.118592
0.440000,0.880000,-0.698419,-0.120734
0.440000,0.900000,-0.733188,-0.122881
0.440000,0.920000,-0.768150,-0.125034
0.440000,0.940000,-0.803298,-0.127191
0.440000,0.960000,-0.838624,-0.129354
0.440000,0.980000,-0.874124,-0.131522
0.440000,1.000000,-0.909790,-0.133695
0.460000,0.000000,0.488614,-0.031153
0.460000,0.020000,0.471086,-0.033083
0.460000,0.040000,0.452918,-0.035019
0.460000,0.060000,0.434121,-0.036960
0.460000,0.080000,0.414706,-0.038905
0.460000,0.100000,0.394686,-0.040856
0.460000,0.120000,0.374072,-0.042812
0.460000,0.140000,0.352877,-0.044772
0.460000,0.160000,0.331112,-0.046738
0.460000,0.180000,0.308790,-0.048709
0.460000,0.200000,0.285924,-0.050685
0.460000,0.220000,0.262525,-0.052667
0.460000,0.240000,0.238607,-0.054653
0.460000,0.260000,0.214180,-0.056644
0.460000,0.280000,0.189258,-0.058641
0.460000,0.300000,0.163853,-0.060642
0.460000,0.320000,0.137976,-0.062649
0.460000,0.340000,0.111640,-0.064661
0.460000,0.360000,0.084857,-0.066677
0.460000,0.380000,0.057638,-0.068699
0.460000,0.400000,0.029996,-0.070727
0.460000,0.420000,0.001942,-0.072759
0.460000,0.440000,-0.026514,-0.074796
0.460000,0.460000,-0.055358,-0.076839
0.460000,0.480000,-0.084582,-0.078886
0.460000,0.500000,-0.114173,-0.080939
0.460000,0.520000,-0.144120,-0.082997
0.460000,0.540000,-0.174414,-0.085060
0.460000,0.560000,-0.205045,-0.087128
0.460000,0.580000,-0.236000,-0.089202
0.460000,0.600000,-0.267272,-0.091280
0.460000,0.620000,-0.298850,-0.093364
0.460000,0.640000,-0.330725,-0.095453
0.460000,0.660000,-0.362887,-0.097547
0.460000,0.680000,-0.395328,-0.099646
0.460000,0.700000,-0.428037,-0.101751
0.460000,0.720000,-0.461008,-0.103860
0.460000,0.740000,-0.494231,-0.105975
0.460000,0.760000,-0.527698,-0.108095
0.460000,0.780000,-0.561400,-0.110220
0.460000,0.800000,-0.595331,-0.112350
0.460000,0.820000,-0.629483,-0.114486
0.460000,0.840000,-0.663848,-0.116627
0.460000,0.860000,-0.698419,-0.118772
0.460000,0.880000,-0.733188,-0.120923
0.460000,0.900000,-0.768150,-0.123080
0.460000,0.920000,-0.803298,-0.125241
0.460000,0.940000,-0.838624,-0.127408
0.460000,0.960000,-0.874124,-0.129579
0.460000,0.980000,-0.909790,-0.131756
0.460000,1.000000,-0.945618,-0.133938
0.480000,0.000000,0.471086,-0.030977
0.480000,0.020000,0.452918,-0.032915
0.480000,0.040000,0.434121,-0.034858
0.480000,0.060000,0.414706,-0.036807
0.480000,0.080000,0.394686,-0.038760
0.480000,0.100000,0.374072,-0.040719
0.480000,0.120000,0.352877,-0.042682
0.480000,0.140000,0.331112,-0.044651
0.480000,0.160000,0.308790,-0.046625
0.480000,0.180000,0.285924,-0.048604
0.480000,0.200000,0.262525,-0.050588
0.480000,0.220000,0.238607,-0.052577
0.480000,0.240000,0.214180,-0.054572
0.480000,0.260000,0.189258,-0.056571
0.480000,0.280000,0.163853,-0.058576
0.480000,0.300000,0.137976,-0.060585
0.480000,0.320000,0.111640,-0.062600
0.480000,0.340000,0.084857,-0.064620
0.480000,0.360000,0.057638,-0.066645
0.480000,0.380000,0.029996,-0.068675
0.480000,0.400000,0.001942,-0.070711
0.480000,0.420000,-0.026514,-0.072751
0.480000,0.440000,-0.055358,-0.074797
0.480000,0.460000,-0.084582,-0.076848
0.480000,0.480000,-0.114173,-0.078904
0.480000,0.500000,-0.144120,-0.080965
0.480000,0.520000,-0.174414,-0.083032
0.480000,0.540000,-0.205045,-0.085103
0.480000,0.560000,-0.236000,-0.087180
0.480000,0.580000,-0.267272,-0.089262
0.480000,0.600000,-0.298850,-0.091349
0.480000,0.620000,-0.330725,-0.093441
0.480000,0.640000,-0.362887,-0.095539
0.480000,0.660000,-0.395328,-0.097641
0.480000,0.680000,-0.428037,-0.099749
0.480000,0.700000,-0.461008,-0.101862
0.480000,0.720000,-0.494231,-0.103981
0.480000,0.740000,-0.527698,-0.106104
0.480000,0.760000,-0.561400,-0.108233
0.480000,0.780000,-0.595331,-0.110367
0.480000,0.800000,-0.629483,-0.112506
0.480000,0.820000,-0.663848,-0.114650
0.480000,0.840000,-0.698419,-0.116799
0.480000,0.860000,-0.733188,-0.118954
0.480000,0.880000,-0.768150,-0.121114
0.480000,0.900000,-0.803298,-0.123279
0.480000,0.920000,-0.838624,-0.125450
0.480000,0.940000,-0.874124,-0.127625
0.480000,0.960000,-0.909790,-0.129806
0.480000,0.980000,-0.945618,-0.131992
0.480000,1.000000,-0.981600,-0.134183
0.500000,0.000000,0.452918,-0.030802
0.500000,0.020000,0.434121,-0.032748
0.500000,0.040000,0.414706,-0.034699
0.500000,0.060000,0.394686,-0.036655
0.500000,0.080000,0.374072,-0.038617
0.500000,0.100000,0.352877,-0.040583
0.500000,0.120000,0.331112,-0.042555
0.500000,0.140000,0.308790,-0.044531
0.500000,0.160000,0.285924,-0.046513
0.500000,0.180000,0.262525,-0.048500
0.500000,0.200000,0.238607,-0.050492
0.500000,0.220000,0.214180,-0.052489
0.500000,0.240000,0.189258,-0.054492
0.500000,0.260000,0.163853,-0.056499
0.500000,0.280000,0.137976,-0.058512
0.500000,0.300000,0.111640,-0.060530
0.500000,0.320000,0.084857,-0.062553
0.500000,0.340000,0.057638,-0.064581
0.500000,0.360000,0.029996,-0.066614
0.500000,0.380000,0.001942,-0.068653
0.500000,0.400000,-0.026514,-0.070696
0.500000,0.420000,-0.055358,-0.072745
0.500000,0.440000,-0.084582,-0.074799
0.500000,0.460000,-0.114173,-0.076859
0.500000,0.480000,-0.144120,-0.078923
0.500000,0.500000,-0.174414,-0.080993
0.500000,0.520000,-0.205045,-0.083067
0.500000,0.540000,-0.236000,-0.085147
0.500000,0.560000,-0.267272,-0.087233
0.500000,0.580000,-0.298850,-0.089323
0.500000,0.600000,-0.330725,-0.091419
0.500000,0.620000,-0.362887,-0.093520
0.500000,0.640000,-0.395328,-0.095626
0.500000,0.660000,-0.428037,-0.097737
