x,y,u_exact,u_approx
0.766667,0.4,0.558035,0.511879
0.766667,0.433333,0.548812,0.502921
0.766667,0.466667,0.539741,0.494253
0.766667,0.5,0.530819,0.485875
0.766667,0.533333,0.522046,0.477786
0.766667,0.566667,0.513417,0.469986
0.766667,0.6,0.504931,0.462473
0.766667,0.633333,0.496585,0.455246
0.766667,0.666667,0.488377,0.448302
0.766667,0.7,0.480305,0.44164
0.766667,0.733333,0.472367,0.435257
0.766667,0.766667,0.464559,0.429151
0.766667,0.8,0.456881,0.42332
0.766667,0.833333,0.449329,0.417761
0.766667,0.866667,0.441902,0.412471
0.766667,0.9,0.434598,0.407449
0.766667,0.933333,0.427415,0.40269
0.766667,0.966667,0.42035,0.398193
0.766667,1,0.413403,0.393954
0.8,0,0.67032,0.629139
0.8,0.0333333,0.659241,0.61711
0.8,0.0666667,0.648344,0.605324
0.8,0.1,0.637628,0.593788
0.8,0.133333,0.627089,0.58251
0.8,0.166667,0.616724,0.571495
0.8,0.2,0.606531,0.560748
0.8,0.233333,0.596506,0.550274
0.8,0.266667,0.586646,0.540075
0.8,0.3,0.57695,0.530155
0.8,0.333333,0.567414,0.520517
0.8,0.366667,0.558035,0.511162
0.8,0.4,0.548812,0.50209
0.8,0.433333,0.539741,0.493303
0.8,0.466667,0.530819,0.484801
0.8,0.5,0.522046,0.476583
0.8,0.533333,0.513417,0.468649
0.8,0.566667,0.504931,0.460998
0.8,0.6,0.496585,0.453629
0.8,0.633333,0.488377,0.44654
0.8,0.666667,0.480305,0.439729
0.8,0.7,0.472367,0.433194
0.8,0.733333,0.464559,0.426933
0.8,0.766667,0.456881,0.420944
0.8,0.8,0.449329,0.415225
0.8,0.833333,0.441902,0.409772
0.8,0.866667,0.434598,0.404584
0.8,0.9,0.427415,0.399657
0.8,0.933333,0.42035,0.394989
0.8,0.966667,0.413403,0.390578
0.8,1,0.40657,0.38642
0.833333,0,0.659241,0.617107
0.833333,0.0333333,0.648344,0.605309
0.833333,0.0666667,0.637628,0.593748
0.833333,0.1,0.627089,0.582433
0.833333,0.133333,0.616724,0.571371
0.833333,0.166667,0.606531,0.560566
0.833333,0.2,0.596506,0.550025
0.833333,0.233333,0.586646,0.53975
0.833333,0.266667,0.57695,0.529747
0.833333,0.3,0.567414,0.520017
0.833333,0.333333,0.558035,0.510563
0.833333,0.366667,0.548812,0.501386
0.833333,0.4,0.539741,0.492488
0.833333,0.433333,0.530819,0.483869
0.833333,0.466667,0.522046,0.47553
0.833333,0.5,0.513417,0.467469
0.833333,0.533333,0.504931,0.459687
0.833333,0.566667,0.496585,0.452183
0.833333,0.6,0.488377,0.444954
0.833333,0.633333,0.480305,0.438001
0.833333,0.666667,0.472367,0.43132
0.833333,0.7,0.464559,0.42491
0.833333,0.733333,0.456881,0.418769
0.833333,0.766667,0.449329,0.412895
0.833333,0.8,0.441902,0.407284
0.833333,0.833333,0.434598,0.401936
0.833333,0.866667,0.427415,0.396847
0.833333,0.9,0.42035,0.392014
0.833333,0.933333,0.413403,0.387436
0.833333,0.966667,0.40657,0.383109
0.833333,1,0.39985,0.379031
0.866667,0,0.648344,0.605306
0.866667,0.0333333,0.637628,0.593733
0.866667,0.0666667,0.627089,0.582394
0.866667,0.1,0.616724,0.571295
0.866667,0.133333,0.606531,0.560444
0.866667,0.166667,0.596506,0.549846
0.866667,0.2,0.586646,0.539506
0.866667,0.233333,0.57695,0.529429
0.866667,0.266667,0.567414,0.519617
0.866667,0.3,0.558035,0.510073
0.866667,0.333333,0.548812,0.500799
0.866667,0.366667,0.539741,0.491798
0.866667,0.4,0.530819,0.48307
0.866667,0.433333,0.522046,0.474616
0.866667,0.466667,0.513417,0.466436
0.866667,0.5,0.504931,0.45853
0.866667,0.533333,0.496585,0.450897
0.866667,0.566667,0.488377,0.443535
0.866667,0.6,0.480305,0.436445
0.866667,0.633333,0.472367,0.429625
0.866667,0.666667,0.464559,0.423072
0.866667,0.7,0.456881,0.416784
0.866667,0.733333,0.449329,0.410761
0.866667,0.766667,0.441902,0.404999
0.866667,0.8,0.434598,0.399496
0.866667,0.833333,0.427415,0.39425
0.866667,0.866667,0.42035,0.389258
0.866667,0.9,0.413403,0.384517
0.866667,0.933333,0.40657,0.380027
0.866667,0.966667,0.39985,0.375782
0.866667,1,0.393241,0.371782
0.9,0,0.637628,0.593731
0.9,0.0333333,0.627089,0.582379
0.9,0.0666667,0.616724,0.571256
0.9,0.1,0.606531,0.56037
0.9,0.133333,0.596506,0.549727
0.9,0.166667,0.586646,0.539331
0.9,0.2,0.57695,0.529189
0.9,0.233333,0.567414,0.519304
0.9,0.266667,0.558035,0.50968
0.9,0.3,0.548812,0.500318
0.9,0.333333,0.539741,0.491223
0.9,0.366667,0.530819,0.482394
0.9,0.4,0.522046,0.473833
0.9,0.433333,0.513417,0.46554
0.9,0.466667,0.504931,0.457516
0.9,0.5,0.496585,0.449761
0.9,0.533333,0.488377,0.442274
0.9,0.566667,0.480305,0.435054
0.9,0.6,0.472367,0.428099
0.9,0.633333,0.464559,0.421409
0.9,0.666667,0.456881,0.414981
0.9,0.7,0.449329,0.408814
0.9,0.733333,0.441902,0.402906
0.9,0.766667,0.434598,0.397254
0.9,0.8,0.427415,0.391856
0.9,0.833333,0.42035,0.38671
0.9,0.866667,0.413403,0.381814
0.9,0.9,0.40657,0.377164
0.9,0.933333,0.39985,0.372759
0.9,0.966667,0.393241,0.368596
0.9,1,0.386741,0.364673
0.933333,0,0.627089,0.582377
0.933333,0.0333333,0.616724,0.571242
0.933333,0.0666667,0.606531,0.560332
0.933333,0.1,0.596506,0.549654
0.933333,0.133333,0.586646,0.539214
0.933333,0.166667,0.57695,0.529018
0.933333,0.2,0.567414,0.519069
0.933333,0.233333,0.558035,0.509373
0.933333,0.266667,0.548812,0.499933
0.933333,0.3,0.539741,0.490751
0.933333,0.333333,0.530819,0.481829
0.933333,0.366667,0.522046,0.473169
0.933333,0.4,0.513417,0.464771
0.933333,0.433333,0.504931,0.456637
0.933333,0.466667,0.496585,0.448767
0.933333,0.5,0.488377,0.44116
0.933333,0.533333,0.480305,0.433816
0.933333,0.566667,0.472367,0.426734
0.933333,0.6,0.464559,0.419912
0.933333,0.633333,0.456881,0.41335
0.933333,0.666667,0.449329,0.407045
0.933333,0.7,0.441902,0.400996
0.933333,0.733333,0.434598,0.395201
0.933333,0.766667,0.427415,0.389657
0.933333,0.8,0.42035,0.384362
0.933333,0.833333,0.413403,0.379315
0.933333,0.866667,0.40657,0.374512
0.933333,0.9,0.39985,0.369952
0.933333,0.933333,0.393241,0.365631
0.933333,0.966667,0.386741,0.361547
0.933333,1,0.380349,0.357699
0.966667,0,0.616724,0.57124
0.966667,0.0333333,0.606531,0.560318
0.966667,0.0666667,0.596506,0.549617
0.966667,0.1,0.586646,0.539143
0.966667,0.133333,0.57695,0.528902
0.966667,0.166667,0.567414,0.518901
0.966667,0.2,0.558035,0.509143
0.966667,0.233333,0.548812,0.499633
0.966667,0.266667,0.539741,0.490373
0.966667,0.3,0.530819,0.481366
0.966667,0.333333,0.522046,0.472615
0.966667,0.366667,0.513417,0.46412
0.966667,0.4,0.504931,0.455883
0.966667,0.433333,0.496585,0.447905
0.966667,0.466667,0.488377,0.440185
0.966667,0.5,0.480305,0.432724
0.966667,0.533333,0.472367,0.42552
0.966667,0.566667,0.464559,0.418573
0.966667,0.6,0.456881,0.411882
0.966667,0.633333,0.449329,0.405445
0.966667,0.666667,0.441902,0.399261
0.966667,0.7,0.434598,0.393328
0.966667,0.733333,0.427415,0.387643
0.966667,0.766667,0.42035,0.382205
0.966667,0.8,0.413403,0.377012
0.966667,0.833333,0.40657,0.372061
0.966667,0.866667,0.39985,0.36735
0.966667,0.9,0.393241,0.362877
0.966667,0.933333,0.386741,0.358639
0.966667,0.966667,0.380349,0.354633
0.966667,1,0.374062,0.350859
1,0,0.606531,0.560316
1,0.0333333,0.596506,0.549603
1,0.0666667,0.586646,0.539106
1,0.1,0.57695,0.528833
1,0.133333,0.567414,0.518788
1,0.166667,0.558035,0.508978
1,0.2,0.548812,0.499407
1,0.233333,0.539741,0.490078
1,0.266667,0.530819,0.480995
1,0.3,0.522046,0.472161
1,0.333333,0.513417,0.463577
1,0.366667,0.504931,0.455245
1,0.4,0.496585,0.447165
1,0.433333,0.488377,0.43934
1,0.466667,0.480305,0.431768
1,0.5,0.472367,0.424449
1,0.533333,0.464559,0.417383
1,0.566667,0.456881,0.410569
1,0.6,0.449329,0.404006
1,0.633333,0.441902,0.397692
1,0.666667,0.434598,0.391626
1,0.7,0.427415,0.385806
1,0.733333,0.42035,0.38023
1,0.766667,0.413403,0.374896
1,0.8,0.40657,0.369803
1,0.833333,0.39985,0.364946
1,0.866667,0.393241,0.360325
1,0.9,0.386741,0.355938
1,0.933333,0.380349,0.35178
1,0.966667,0.374062,0.347852
1,1,0.367879,0.344149
