x,y,u_exact,u_approx
0.260000,0.660000,0.323068,0.329028
0.260000,0.680000,0.307262,0.312997
0.260000,0.700000,0.291462,0.296950
0.260000,0.720000,0.275670,0.280891
0.260000,0.740000,0.259886,0.264821
0.260000,0.760000,0.244110,0.248740
0.260000,0.780000,0.228343,0.232650
0.260000,0.800000,0.212584,0.216551
0.260000,0.820000,0.196831,0.200445
0.260000,0.840000,0.181083,0.184329
0.260000,0.860000,0.165339,0.168205
0.260000,0.880000,0.149596,0.152071
0.260000,0.900000,0.133852,0.135926
0.260000,0.920000,0.118103,0.119768
0.260000,0.940000,0.102347,0.103596
0.260000,0.960000,0.086580,0.087408
0.260000,0.980000,0.070799,0.071200
0.260000,1.000000,0.055000,0.054970
0.280000,0.000000,0.790000,0.789872
0.280000,0.020000,0.779116,0.779496
0.280000,0.040000,0.767752,0.768630
0.280000,0.060000,0.755939,0.757303
0.280000,0.080000,0.743708,0.745547
0.280000,0.100000,0.731092,0.733393
0.280000,0.120000,0.718121,0.720870
0.280000,0.140000,0.704823,0.708006
0.280000,0.160000,0.691228,0.694828
0.280000,0.180000,0.677361,0.681362
0.280000,0.200000,0.663248,0.667631
0.280000,0.220000,0.648912,0.653657
0.280000,0.240000,0.634375,0.639462
0.280000,0.260000,0.619658,0.625066
0.280000,0.280000,0.604778,0.610485
0.280000,0.300000,0.589755,0.595736
0.280000,0.320000,0.574604,0.580835
0.280000,0.340000,0.559340,0.565795
0.280000,0.360000,0.543976,0.550630
0.280000,0.380000,0.528526,0.535352
0.280000,0.400000,0.513001,0.519971
0.280000,0.420000,0.497412,0.504497
0.280000,0.440000,0.481767,0.488941
0.280000,0.460000,0.466077,0.473309
0.280000,0.480000,0.450348,0.457611
0.280000,0.500000,0.434588,0.441854
0.280000,0.520000,0.418804,0.426043
0.280000,0.540000,0.403001,0.410186
0.280000,0.560000,0.387184,0.394287
0.280000,0.580000,0.371359,0.378352
0.280000,0.600000,0.355528,0.362385
0.280000,0.620000,0.339696,0.346391
0.280000,0.640000,0.323866,0.330372
0.280000,0.660000,0.308040,0.314332
0.280000,0.680000,0.292219,0.298275
0.280000,0.700000,0.276406,0.282202
0.280000,0.720000,0.260602,0.266115
0.280000,0.740000,0.244808,0.250018
0.280000,0.760000,0.229023,0.233910
0.280000,0.780000,0.213248,0.217794
0.280000,0.800000,0.197483,0.201670
0.280000,0.820000,0.181726,0.185538
0.280000,0.840000,0.165976,0.169399
0.280000,0.860000,0.150232,0.153253
0.280000,0.880000,0.134493,0.137099
0.280000,0.900000,0.118755,0.120937
0.280000,0.920000,0.103017,0.104764
0.280000,0.940000,0.087275,0.088580
0.280000,0.960000,0.071527,0.072383
0.280000,0.980000,0.055770,0.056171
0.280000,1.000000,0.040000,0.039940
0.300000,0.000000,0.775000,0.774883
0.300000,0.020000,0.764070,0.764478
0.300000,0.040000,0.752673,0.753597
0.300000,0.060000,0.740839,0.742270
0.300000,0.080000,0.728599,0.730525
0.300000,0.100000,0.715980,0.718390
0.300000,0.120000,0.703012,0.705891
0.300000,0.140000,0.689723,0.693055
0.300000,0.160000,0.676138,0.679908
0.300000,0.180000,0.662283,0.666473
0.300000,0.200000,0.648182,0.652773
0.300000,0.220000,0.633859,0.638830
0.300000,0.240000,0.619333,0.624664
0.300000,0.260000,0.604626,0.610293
0.300000,0.280000,0.589755,0.595736
0.300000,0.300000,0.574739,0.581008
0.300000,0.320000,0.559592,0.566124
0.300000,0.340000,0.544331,0.551099
0.300000,0.360000,0.528969,0.535945
0.300000,0.380000,0.513519,0.520674
0.300000,0.400000,0.497991,0.505298
0.300000,0.420000,0.482398,0.489826
0.300000,0.440000,0.466748,0.474269
0.300000,0.460000,0.451051,0.458634
0.300000,0.480000,0.435314,0.442930
0.300000,0.500000,0.419546,0.427164
0.300000,0.520000,0.403752,0.411343
0.300000,0.540000,0.387939,0.395474
0.300000,0.560000,0.372112,0.379561
0.300000,0.580000,0.356276,0.363610
0.300000,0.600000,0.340435,0.347626
0.300000,0.620000,0.324592,0.331613
0.300000,0.640000,0.308752,0.315575
0.300000,0.660000,0.292916,0.299516
0.300000,0.680000,0.277087,0.283438
0.300000,0.700000,0.261266,0.267344
0.300000,0.720000,0.245455,0.251237
0.300000,0.740000,0.229654,0.235118
0.300000,0.760000,0.213865,0.218990
0.300000,0.780000,0.198088,0.202854
0.300000,0.800000,0.182321,0.186711
0.300000,0.820000,0.166566,0.170562
0.300000,0.840000,0.150820,0.154407
0.300000,0.860000,0.135083,0.138246
0.300000,0.880000,0.119352,0.122080
0.300000,0.900000,0.103627,0.105908
0.300000,0.920000,0.087905,0.089729
0.300000,0.940000,0.072184,0.073542
0.300000,0.960000,0.056461,0.057345
0.300000,0.980000,0.040734,0.041137
0.300000,1.000000,0.025000,0.024915
0.320000,0.000000,0.760000,0.759901
0.320000,0.020000,0.749009,0.749449
0.320000,0.040000,0.737567,0.738539
0.320000,0.060000,0.725700,0.727195
0.320000,0.080000,0.713436,0.715445
0.320000,0.100000,0.700803,0.703313
0.320000,0.120000,0.687828,0.690825
0.320000,0.140000,0.674535,0.678005
0.320000,0.160000,0.660951,0.664877
0.320000,0.180000,0.647100,0.651464
0.320000,0.200000,0.633005,0.637787
0.320000,0.220000,0.618688,0.623866
0.320000,0.240000,0.604169,0.609722
0.320000,0.260000,0.589468,0.595373
0.320000,0.280000,0.574604,0.580834
0.320000,0.300000,0.559592,0.566124
0.320000,0.320000,0.544450,0.551255
0.320000,0.340000,0.529192,0.536243
0.320000,0.360000,0.513831,0.521099
0.320000,0.380000,0.498381,0.505837
0.320000,0.400000,0.482853,0.490466
0.320000,0.420000,0.467257,0.474998
0.320000,0.440000,0.451604,0.459441
0.320000,0.460000,0.435903,0.443805
0.320000,0.480000,0.420161,0.428098
0.320000,0.500000,0.404387,0.412327
0.320000,0.520000,0.388587,0.396499
0.320000,0.540000,0.372768,0.380621
0.320000,0.560000,0.356934,0.364698
0.320000,0.580000,0.341091,0.348736
0.320000,0.600000,0.325244,0.332740
0.320000,0.620000,0.309395,0.316714
0.320000,0.640000,0.293548,0.300662
0.320000,0.660000,0.277707,0.284587
0.320000,0.680000,0.261873,0.268494
0.320000,0.700000,0.246048,0.252385
0.320000,0.720000,0.230235,0.236262
0.320000,0.740000,0.214433,0.220129
0.320000,0.760000,0.198644,0.203987
0.320000,0.780000,0.182869,0.187837
0.320000,0.800000,0.167106,0.171681
0.320000,0.820000,0.151357,0.155521
0.320000,0.840000,0.135620,0.139357
0.320000,0.860000,0.119894,0.123189
0.320000,0.880000,0.104178,0.107019
0.320000,0.900000,0.088471,0.090844
0.320000,0.920000,0.072771,0.074666
0.320000,0.940000,0.057076,0.058483
0.320000,0.960000,0.041384,0.042295
0.320000,0.980000,0.025693,0.026099
0.320000,1.000000,0.010000,0.009895
0.340000,0.000000,0.745000,0.744923
0.340000,0.020000,0.733938,0.734411
0.340000,0.040000,0.722438,0.723456
0.340000,0.060000,0.710526,0.712082
0.340000,0.080000,0.698228,0.700313
0.340000,0.100000,0.685570,0.688172
0.340000,0.120000,0.672577,0.675682
0.340000,0.140000,0.659272,0.662867
0.340000,0.160000,0.645682,0.649748
0.340000,0.180000,0.631827,0.636347
0.340000,0.200000,0.617732,0.622684
0.340000,0.220000,0.603415,0.608779
0.340000,0.240000,0.588899,0.594651
0.340000,0.260000,0.574201,0.580317
0.340000,0.280000,0.559340,0.565795
0.340000,0.300000,0.544331,0.551098
0.340000,0.320000,0.529192,0.536242
0.340000,0.340000,0.513936,0.521241
0.340000,0.360000,0.498577,0.506107
0.340000,0.380000,0.483127,0.490853
0.340000,0.400000,0.467599,0.475488
0.340000,0.420000,0.452003,0.460024
0.340000,0.440000,0.436349,0.444470
0.340000,0.460000,0.420645,0.428835
0.340000,0.480000,0.404901,0.413127
0.340000,0.500000,0.389125,0.397354
0.340000,0.520000,0.373322,0.381522
0.340000,0.540000,0.357499,0.365639
0.340000,0.560000,0.341662,0.349710
0.340000,0.580000,0.325816,0.333740
0.340000,0.600000,0.309965,0.317735
0.340000,0.620000,0.294113,0.301700
0.340000,0.640000,0.278264,0.285638
0.340000,0.660000,0.262421,0.269554
0.340000,0.680000,0.246586,0.253450
0.340000,0.700000,0.230762,0.237331
0.340000,0.720000,0.214950,0.221199
0.340000,0.740000,0.199151,0.205056
0.340000,0.760000,0.183367,0.188905
0.340000,0.780000,0.167597,0.172748
0.340000,0.800000,0.151843,0.156586
0.340000,0.820000,0.136104,0.140421
0.340000,0.840000,0.120381,0.124254
0.340000,0.860000,0.104671,0.108086
0.340000,0.880000,0.088974,0.091917
0.340000,0.900000,0.073290,0.075748
0.340000,0.920000,0.057617,0.059578
0.340000,0.940000,0.041953,0.043407
0.340000,0.960000,0.026297,0.027235
0.340000,0.980000,0.010646,0.011060
0.340000,1.000000,-0.005000,-0.005118
0.360000,0.000000,0.730000,0.729947
0.360000,0.020000,0.718856,0.719363
0.360000,0.040000,0.707289,0.708352
0.360000,0.060000,0.695323,0.696936
0.360000,0.080000,0.682982,0.685136
0.360000,0.100000,0.670289,0.672974
0.360000,0.120000,0.657269,0.660472
0.360000,0.140000,0.643945,0.647650
0.360000,0.160000,0.630340,0.634531
0.360000,0.180000,0.616476,0.621133
0.360000,0.200000,0.602373,0.607477
0.360000,0.220000,0.588054,0.593581
0.360000,0.240000,0.573535,0.579464
0.360000,0.260000,0.558837,0.565141
0.360000,0.280000,0.543976,0.550629
0.360000,0.300000,0.528969,0.535943
0.360000,0.320000,0.513831,0.521098
0.360000,0.340000,0.498577,0.506107
0.360000,0.360000,0.483219,0.490982
0.360000,0.380000,0.467771,0.475735
0.360000,0.400000,0.452244,0.460377
0.360000,0.420000,0.436648,0.444918
0.360000,0.440000,0.420994,0.429367
0.360000,0.460000,0.405291,0.413735
0.360000,0.480000,0.389547,0.398028
0.360000,0.500000,0.373769,0.382255
0.360000,0.520000,0.357966,0.366422
0.360000,0.540000,0.342142,0.350536
0.360000,0.560000,0.326305,0.334604
0.360000,0.580000,0.310458,0.318631
0.360000,0.600000,0.294607,0.302621
0.360000,0.620000,0.278756,0.286581
0.360000,0.640000,0.262909,0.270513
0.360000,0.660000,0.247067,0.254423
0.360000,0.680000,0.231235,0.238314
0.360000,0.700000,0.215415,0.222190
0.360000,0.720000,0.199608,0.206053
0.360000,0.740000,0.183815,0.189905
0.360000,0.760000,0.168039,0.173751
0.360000,0.780000,0.152280,0.157592
0.360000,0.800000,0.136538,0.141429
0.360000,0.820000,0.120814,0.125266
0.360000,0.840000,0.105107,0.109102
0.360000,0.860000,0.089417,0.092940
0.360000,0.880000,0.073744,0.076779
0.360000,0.900000,0.058087,0.060621
0.360000,0.920000,0.042445,0.044467
0.360000,0.940000,0.026817,0.028315
0.360000,0.960000,0.011201,0.012166
0.360000,0.980000,-0.004404,-0.003980
0.360000,1.000000,-0.020000,-0.020125
0.380000,0.000000,0.715000,0.714971
0.380000,0.020000,0.703767,0.704305
0.380000,0.040000,0.692125,0.693228
0.380000,0.060000,0.680095,0.681759
0.380000,0.080000,0.667702,0.669918
0.380000,0.100000,0.654967,0.657725
0.380000,0.120000,0.641913,0.645200
0.380000,0.140000,0.628562,0.632364
0.380000,0.160000,0.614936,0.619235
0.380000,0.180000,0.601056,0.605833
0.380000,0.200000,0.586942,0.592177
0.380000,0.220000,0.572614,0.578284
0.380000,0.240000,0.558091,0.564171
0.380000,0.260000,0.543389,0.549854
0.380000,0.280000,0.528526,0.535350
0.380000,0.300000,0.513519,0.520672
0.380000,0.320000,0.498381,0.505835
0.380000,0.340000,0.483127,0.490852
0.380000,0.360000,0.467771,0.475734
0.380000,0.380000,0.452324,0.460494
0.380000,0.400000,0.436798,0.445142
0.380000,0.420000,0.421205,0.429689
0.380000,0.440000,0.405552,0.414143
0.380000,0.460000,0.389851,0.398515
0.380000,0.480000,0.374108,0.382811
0.380000,0.500000,0.358332,0.367039
0.380000,0.520000,0.342531,0.351208
0.380000,0.540000,0.326709,0.335323
0.380000,0.560000,0.310874,0.319390
0.380000,0.580000,0.295029,0.303416
0.380000,0.600000,0.279181,0.287406
0.380000,0.620000,0.263334,0.271364
0.380000,0.640000,0.247490,0.255295
0.380000,0.660000,0.231653,0.239203
0.380000,0.680000,0.215827,0.223093
0.380000,0.700000,0.200013,0.206968
0.380000,0.720000,0.184215,0.190830
0.380000,0.740000,0.168432,0.174684
0.380000,0.760000,0.152667,0.158531
0.380000,0.780000,0.136921,0.142375
0.380000,0.800000,0.121195,0.126217
0.380000,0.820000,0.105489,0.110060
0.380000,0.840000,0.089803,0.093905
0.380000,0.860000,0.074137,0.077754
0.380000,0.880000,0.058491,0.061608
0.380000,0.900000,0.042865,0.045468
0.380000,0.920000,0.027258,0.029335
0.380000,0.940000,0.011669,0.013209
0.380000,0.960000,-0.003904,-0.002910
0.380000,0.980000,-0.019459,-0.019021
0.380000,1.000000,-0.035000,-0.035125
0.400000,0.000000,0.700000,0.699994
0.400000,0.020000,0.688671,0.689238
0.400000,0.040000,0.676946,0.678086
0.400000,0.060000,0.664847,0.666555
0.400000,0.080000,0.652394,0.654663
0.400000,0.100000,0.639610,0.642431
0.400000,0.120000,0.626516,0.629875
0.400000,0.140000,0.613132,0.617015
0.400000,0.160000,0.599480,0.603870
0.400000,0.180000,0.585579,0.590457
0.400000,0.200000,0.571449,0.576793
0.400000,0.220000,0.557109,0.562897
0.400000,0.240000,0.542576,0.548784
0.400000,0.260000,0.527868,0.534469
0.400000,0.280000,0.513001,0.519968
0.400000,0.300000,0.497991,0.505295
0.400000,0.320000,0.482853,0.490464
0.400000,0.340000,0.467599,0.475487
0.400000,0.360000,0.452244,0.460376
0.400000,0.380000,0.436798,0.445142
0.400000,0.400000,0.421275,0.429796
0.400000,0.420000,0.405683,0.414349
0.400000,0.440000,0.390034,0.398809
0.400000,0.460000,0.374335,0.383185
0.400000,0.480000,0.358596,0.367485
0.400000,0.500000,0.342824,0.351718
0.400000,0.520000,0.327026,0.335890
0.400000,0.540000,0.311208,0.320007
0.400000,0.560000,0.295377,0.304077
0.400000,0.580000,0.279538,0.288106
0.400000,0.600000,0.263695,0.272097
0.400000,0.620000,0.247853,0.256057
0.400000,0.640000,0.232016,0.239990
0.400000,0.660000,0.216187,0.223901
0.400000,0.680000,0.200369,0.207793
0.400000,0.700000,0.184565,0.191671
0.400000,0.720000,0.168778,0.175537
0.400000,0.740000,0.153008,0.159396
0.400000,0.760000,0.137257,0.143249
0.400000,0.780000,0.121528,0.127101
0.400000,0.800000,0.105820,0.110953
0.400000,0.820000,0.090135,0.094807
0.400000,0.840000,0.074473,0.078666
0.400000,0.860000,0.058834,0.062532
0.400000,0.880000,0.043218,0.046406
0.400000,0.900000,0.027626,0.030290
0.400000,0.920000,0.012057,0.014184
0.400000,0.940000,-0.003490,-0.001911
0.400000,0.960000,-0.019014,-0.017993
0.400000,0.980000,-0.034518,-0.034062
0.400000,1.000000,-0.050000,-0.050118
0.420000,0.000000,0.685000,0.685014
0.420000,0.020000,0.673569,0.674162
0.420000,0.040000,0.661756,0.662927
0.420000,0.060000,0.649581,0.651326
0.420000,0.080000,0.637063,0.639377
0.420000,0.100000,0.624224,0.627096
0.420000,0.120000,0.611084,0.614502
0.420000,0.140000,0.597662,0.601612
0.420000,0.160000,0.583978,0.588442
0.420000,0.180000,0.570052,0.575011
0.420000,0.200000,0.555902,0.561335
0.420000,0.220000,0.541546,0.547430
0.420000,0.240000,0.527001,0.533312
0.420000,0.260000,0.512285,0.518995
0.420000,0.280000,0.497412,0.504494
0.420000,0.300000,0.482398,0.489823
0.420000,0.320000,0.467257,0.474995
0.420000,0.340000,0.452003,0.460022
0.420000,0.360000,0.436648,0.444916
0.420000,0.380000,0.421205,0.429688
0.420000,0.400000,0.405683,0.414348
0.420000,0.420000,0.390095,0.398906
0.420000,0.440000,0.374449,0.383372
0.420000,0.460000,0.358755,0.367754
0.420000,0.480000,0.343020,0.352060
0.420000,0.500000,0.327253,0.336298
0.420000,0.520000,0.311460,0.320476
0.420000,0.540000,0.295649,0.304598
0.420000,0.560000,0.279824,0.288673
0.420000,0.580000,0.263992,0.272706
0.420000,0.600000,0.248156,0.256703
0.420000,0.620000,0.232323,0.240668
0.420000,0.640000,0.216495,0.224606
0.420000,0.660000,0.200676,0.208523
0.420000,0.680000,0.184869,0.192421
0.420000,0.700000,0.169077,0.176306
0.420000,0.720000,0.153303,0.160180
0.420000,0.740000,0.137548,0.144048
0.420000,0.760000,0.121814,0.127912
0.420000,0.780000,0.106104,0.111775
0.420000,0.800000,0.090417,0.095641
0.420000,0.820000,0.074756,0.079512
0.420000,0.840000,0.059120,0.063390
0.420000,0.860000,0.043511,0.047277
0.420000,0.880000,0.027928,0.031176
0.420000,0.900000,0.012373,0.015089
0.420000,0.920000,-0.003155,-0.000985
0.420000,0.940000,-0.018657,-0.017042
0.420000,0.960000,-0.034131,-0.033081
0.420000,0.980000,-0.049579,-0.049102
0.420000,1.000000,-0.065000,-0.065104
0.440000,0.000000,0.670000,0.670031
0.440000,0.020000,0.658463,0.659077
0.440000,0.040000,0.646557,0.647753
0.440000,0.060000,0.634300,0.636075
0.440000,0.080000,0.621713,0.624061
0.440000,0.100000,0.608814,0.611726
0.440000,0.120000,0.595623,0.599086
0.440000,0.140000,0.582158,0.586159
0.440000,0.160000,0.568439,0.572960
0.440000,0.180000,0.554484,0.559505
0.440000,0.200000,0.540310,0.545811
0.440000,0.220000,0.525935,0.531892
0.440000,0.240000,0.511376,0.517764
0.440000,0.260000,0.496648,0.503441
0.440000,0.280000,0.481767,0.488937
0.440000,0.300000,0.466748,0.474265
0.440000,0.320000,0.451604,0.459438
0.440000,0.340000,0.436349,0.444468
0.440000,0.360000,0.420994,0.429365
0.440000,0.380000,0.405552,0.414142
0.440000,0.400000,0.390034,0.398807
0.440000,0.420000,0.374449,0.383372
0.440000,0.440000,0.358808,0.367844
0.440000,0.460000,0.343119,0.352232
0.440000,0.480000,0.327390,0.336545
0.440000,0.500000,0.311629,0.320790
0.440000,0.520000,0.295844,0.304974
0.440000,0.540000,0.280040,0.289104
0.440000,0.560000,0.264223,0.273186
0.440000,0.580000,0.248399,0.257226
0.440000,0.600000,0.232574,0.241230
0.440000,0.620000,0.216750,0.225203
0.440000,0.640000,0.200933,0.209150
0.440000,0.660000,0.185126,0.193075
0.440000,0.680000,0.169332,0.176983
0.440000,0.700000,0.153555,0.160878
0.440000,0.720000,0.137796,0.144764
0.440000,0.740000,0.122058,0.128644
0.440000,0.760000,0.106344,0.112523
0.440000,0.780000,0.090654,0.096402
0.440000,0.800000,0.074991,0.080286
0.440000,0.820000,0.059356,0.064178
0.440000,0.840000,0.043749,0.048079
0.440000,0.860000,0.028171,0.031993
0.440000,0.880000,0.012624,0.015921
0.440000,0.900000,-0.002892,-0.000133
0.440000,0.920000,-0.018378,-0.016169
0.440000,0.940000,-0.033831,-0.032183
0.440000,0.960000,-0.049253,-0.048175
0.440000,0.980000,-0.064642,-0.064143
0.440000,1.000000,-0.080000,-0.080085
0.460000,0.000000,0.655000,0.655045
0.460000,0.020000,0.643353,0.643982
0.460000,0.040000,0.631350,0.632564
0.460000,0.060000,0.619009,0.620805
0.460000,0.080000,0.606347,0.608720
0.460000,0.100000,0.593385,0.596324
0.460000,0.120000,0.580139,0.583633
0.460000,0.140000,0.566628,0.570662
0.460000,0.160000,0.552869,0.557428
0.460000,0.180000,0.538881,0.543944
0.460000,0.200000,0.524681,0.530227
0.460000,0.220000,0.510284,0.516290
0.460000,0.240000,0.495708,0.502148
0.460000,0.260000,0.480967,0.487816
0.460000,0.280000,0.466077,0.473305
0.460000,0.300000,0.451051,0.458630
0.460000,0.320000,0.435903,0.443802
0.460000,0.340000,0.420645,0.428832
0.460000,0.360000,0.405291,0.413732
0.460000,0.380000,0.389851,0.398513
0.460000,0.400000,0.374335,0.383183
0.460000,0.420000,0.358755,0.367753
0.460000,0.440000,0.343119,0.352232
0.460000,0.460000,0.327436,0.336628
0.460000,0.480000,0.311714,0.320948
0.460000,0.500000,0.295961,0.305201
0.460000,0.520000,0.280184,0.289394
0.460000,0.540000,0.264389,0.273532
0.460000,0.560000,0.248582,0.257623
0.460000,0.580000,0.232768,0.241673
0.460000,0.600000,0.216954,0.225687
0.460000,0.620000,0.201142,0.209670
0.460000,0.640000,0.185338,0.193628
0.460000,0.660000,0.169545,0.177565
0.460000,0.680000,0.153766,0.161485
0.460000,0.700000,0.138004,0.145394
0.460000,0.720000,0.122263,0.129294
0.460000,0.740000,0.106545,0.113191
0.460000,0.760000,0.090851,0.097087
0.460000,0.780000,0.075184,0.080986
0.460000,0.800000,0.059546,0.064892
0.460000,0.820000,0.043938,0.048808
0.460000,0.840000,0.028362,0.032736
0.460000,0.860000,0.012818,0.016680
0.460000,0.880000,-0.002692,0.000642
0.460000,0.900000,-0.018167,-0.015374
0.460000,0.920000,-0.033607,-0.031368
0.460000,0.940000,-0.049011,-0.047335
0.460000,0.960000,-0.064378,-0.063274
0.460000,0.980000,-0.079708,-0.079183
0.460000,1.000000,-0.095000,-0.095060
0.480000,0.000000,0.640000,0.640054
0.480000,0.020000,0.628240,0.628880
0.480000,0.040000,0.616137,0.617363
0.480000,0.060000,0.603708,0.605517
0.480000,0.080000,0.590969,0.593355
0.480000,0.100000,0.577939,0.580894
0.480000,0.120000,0.564635,0.568146
0.480000,0.140000,0.551074,0.555128
0.480000,0.160000,0.537274,0.541852
0.480000,0.180000,0.523251,0.528335
0.480000,0.200000,0.509021,0.514590
0.480000,0.220000,0.494600,0.500631
0.480000,0.240000,0.480005,0.486473
0.480000,0.260000,0.465249,0.472127
0.480000,0.280000,0.450348,0.457607
0.480000,0.300000,0.435314,0.442926
0.480000,0.320000,0.420161,0.428094
0.480000,0.340000,0.404901,0.413124
0.480000,0.360000,0.389547,0.398025
0.480000,0.380000,0.374108,0.382808
0.480000,0.400000,0.358596,0.367483
0.480000,0.420000,0.343020,0.352059
0.480000,0.440000,0.327390,0.336545
0.480000,0.460000,0.311714,0.320948
0.480000,0.480000,0.296000,0.305277
0.480000,0.500000,0.280256,0.289539
0.480000,0.520000,0.264488,0.273741
0.480000,0.540000,0.248703,0.257890
0.480000,0.560000,0.232908,0.241992
0.480000,0.580000,0.217106,0.226053
0.480000,0.600000,0.201304,0.210079
0.480000,0.620000,0.185506,0.194075
0.480000,0.640000,0.169716,0.178046
0.480000,0.660000,0.153938,0.161997
0.480000,0.680000,0.138175,0.145933
0.480000,0.700000,0.122432,0.129858
0.480000,0.720000,0.106709,0.113777
0.480000,0.740000,0.091011,0.097692
0.480000,0.760000,0.075340,0.081609
0.480000,0.780000,0.059698,0.065532
0.480000,0.800000,0.044087,0.049463
0.480000,0.820000,0.028508,0.033406
0.480000,0.840000,0.012963,0.017365
0.480000,0.860000,-0.002545,0.001342
0.480000,0.880000,-0.018017,-0.014658
0.480000,0.900000,-0.033450,-0.030633
0.480000,0.920000,-0.048843,-0.046580
0.480000,0.940000,-0.064196,-0.062496
0.480000,0.960000,-0.079507,-0.078379
0.480000,0.980000,-0.094775,-0.094225
0.480000,1.000000,-0.110000,-0.110031
0.500000,0.000000,0.625000,0.625058
0.500000,0.020000,0.613126,0.613769
0.500000,0.040000,0.600920,0.602150
0.500000,0.060000,0.588400,0.590212
0.500000,0.080000,0.575582,0.577971
0.500000,0.100000,0.562482,0.565439
0.500000,0.120000,0.549117,0.552630
0.500000,0.140000,0.535503,0.539559
0.500000,0.160000,0.521658,0.526238
0.500000,0.180000,0.507597,0.512683
0.500000,0.200000,0.493336,0.498907
0.500000,0.220000,0.478890,0.484922
0.500000,0.240000,0.464274,0.470743
0.500000,0.260000,0.449502,0.456381
0.500000,0.280000,0.434588,0.441850
0.500000,0.300000,0.419546,0.427160
0.500000,0.320000,0.404387,0.412323
0.500000,0.340000,0.389125,0.397350
0.500000,0.360000,0.373769,0.382252
0.500000,0.380000,0.358332,0.367037
0.500000,0.400000,0.342824,0.351716
0.500000,0.420000,0.327253,0.336297
0.500000,0.440000,0.311629,0.320790
0.500000,0.460000,0.295961,0.305201
0.500000,0.480000,0.280256,0.289539
0.500000,0.500000,0.264521,0.273811
0.500000,0.520000,0.248764,0.258024
0.500000,0.540000,0.232991,0.242185
0.500000,0.560000,0.217208,0.226299
0.500000,0.580000,0.201419,0.210374
0.500000,0.600000,0.185631,0.194414
0.500000,0.620000,0.169847,0.178424
0.500000,0.640000,0.154073,0.162411
0.500000,0.660000,0.138312,0.146379
0.500000,0.680000,0.122567,0.130333
0.500000,0.700000,0.106842,0.114277
0.500000,0.720000,0.091140,0.098216
0.500000,0.740000,0.075464,0.082153
0.500000,0.760000,0.059816,0.066094
0.500000,0.780000,0.044200,0.050042
0.500000,0.800000,0.028616,0.034001
0.500000,0.820000,0.013067,0.017975
0.500000,0.840000,-0.002444,0.001968
0.500000,0.860000,-0.017917,-0.014018
0.500000,0.880000,-0.033348,-0.029977
0.500000,0.900000,-0.048738,-0.045908
0.500000,0.920000,-0.064084,-0.061805
0.500000,0.940000,-0.079384,-0.077666
0.500000,0.960000,-0.094638,-0.093488
0.500000,0.980000,-0.109844,-0.109267
0.500000,1.000000,-0.125000,-0.125000
0.520000,0.000000,0.610000,0.610058
0.520000,0.020000,0.598009,0.598652
0.520000,0.040000,0.585700,0.586926
0.520000,0.060000,0.573087,0.574894
0.520000,0.080000,0.560187,0.562568
0.520000,0.100000,0.547014,0.549962
0.520000,0.120000,0.533587,0.537088
0.520000,0.140000,0.519919,0.523960
0.520000,0.160000,0.506027,0.510591
0.520000,0.180000,0.491926,0.496994
0.520000,0.200000,0.477632,0.483182
0.520000,0.220000,0.463158,0.469169
0.520000,0.240000,0.448520,0.454966
0.520000,0.260000,0.433731,0.440585
0.520000,0.280000,0.418804,0.426039
0.520000,0.300000,0.403752,0.411339
0.520000,0.320000,0.388587,0.396495
0.520000,0.340000,0.373322,0.381519
0.520000,0.360000,0.357966,0.366419
0.520000,0.380000,0.342531,0.351206
0.520000,0.400000,0.327026,0.335888
0.520000,0.420000,0.311460,0.320475
0.520000,0.440000,0.295844,0.304974
0.520000,0.460000,0.280184,0.289394
0.520000,0.480000,0.264488,0.273741
0.520000,0.500000,0.248764,0.258024
0.520000,0.520000,0.233019,0.242250
0.520000,0.540000,0.217258,0.226423
0.520000,0.560000,0.201488,0.210552
0.520000,0.580000,0.185714,0.194641
0.520000,0.600000,0.169940,0.178697
0.520000,0.620000,0.154173,0.162724
0.520000,0.640000,0.138415,0.146729
0.520000,0.660000,0.122671,0.130716
0.520000,0.680000,0.106945,0.114689
0.520000,0.700000,0.091240,0.098655
0.520000,0.720000,0.075560,0.082616
0.520000,0.740000,0.059907,0.066578
0.520000,0.760000,0.044283,0.050546
0.520000,0.780000,0.028693,0.034522
0.520000,0.800000,0.013138,0.018512
0.520000,0.820000,-0.002380,0.002519
0.520000,0.840000,-0.017857,-0.013453
0.520000,0.860000,-0.033293,-0.029398
0.520000,0.880000,-0.048684,-0.045314
0.520000,0.900000,-0.064030,-0.061197
0.520000,0.920000,-0.079327,-0.077042
0.520000,0.940000,-0.094575,-0.092845
0.520000,0.960000,-0.109771,-0.108603
0.520000,0.980000,-0.124913,-0.124312
0.520000,1.000000,-0.140000,-0.139967
0.540000,0.000000,0.595000,0.595055
0.540000,0.020000,0.582892,0.583528
0.540000,0.040000,0.570478,0.571694
0.540000,0.060000,0.557771,0.559564
0.540000,0.080000,0.544786,0.547150
0.540000,0.100000,0.531541,0.534466
0.540000,0.120000,0.518048,0.521523
0.540000,0.140000,0.504324,0.508335
0.540000,0.160000,0.490384,0.494913
0.540000,0.180000,0.476242,0.481271
0.540000,0.200000,0.461913,0.467422
0.540000,0.220000,0.447411,0.453376
0.540000,0.240000,0.432749,0.439147
