x,y,u_exact,u_approx
0.260000,0.460000,0.781739,0.615955
0.260000,0.480000,0.770416,0.606841
0.260000,0.500000,0.758956,0.597959
0.260000,0.520000,0.747384,0.589307
0.260000,0.540000,0.735727,0.580891
0.260000,0.560000,0.724008,0.572714
0.260000,0.580000,0.712251,0.564783
0.260000,0.600000,0.700476,0.557106
0.260000,0.620000,0.688705,0.549693
0.260000,0.640000,0.676956,0.542556
0.260000,0.660000,0.665247,0.535707
0.260000,0.680000,0.653595,0.529161
0.260000,0.700000,0.642013,0.522933
0.260000,0.720000,0.630517,0.517042
0.260000,0.740000,0.619118,0.511506
0.260000,0.760000,0.607829,0.506345
0.260000,0.780000,0.596659,0.501583
0.260000,0.800000,0.585617,0.497243
0.260000,0.820000,0.574713,0.493352
0.260000,0.840000,0.563952,0.489937
0.260000,0.860000,0.553342,0.487029
0.260000,0.880000,0.542888,0.484659
0.260000,0.900000,0.532595,0.482863
0.260000,0.920000,0.522466,0.481677
0.260000,0.940000,0.512505,0.481142
0.260000,0.960000,0.502715,0.481298
0.260000,0.980000,0.493097,0.482192
0.260000,1.000000,0.483653,0.483870
0.280000,0.000000,0.927300,0.927239
0.280000,0.020000,0.926956,0.904367
0.280000,0.040000,0.925926,0.882868
0.280000,0.060000,0.924214,0.862631
0.280000,0.080000,0.921829,0.843552
0.280000,0.100000,0.918780,0.825530
0.280000,0.120000,0.915081,0.808469
0.280000,0.140000,0.910747,0.792280
0.280000,0.160000,0.905797,0.776881
0.280000,0.180000,0.900252,0.762197
0.280000,0.200000,0.894134,0.748160
0.280000,0.220000,0.887469,0.734709
0.280000,0.240000,0.880282,0.721790
0.280000,0.260000,0.872600,0.709352
0.280000,0.280000,0.864454,0.697353
0.280000,0.300000,0.855871,0.685756
0.280000,0.320000,0.846883,0.674528
0.280000,0.340000,0.837521,0.663643
0.280000,0.360000,0.827815,0.653076
0.280000,0.380000,0.817795,0.642809
0.280000,0.400000,0.807494,0.632825
0.280000,0.420000,0.796940,0.623113
0.280000,0.440000,0.786164,0.613663
0.280000,0.460000,0.775194,0.604468
0.280000,0.480000,0.764059,0.595524
0.280000,0.500000,0.752785,0.586829
0.280000,0.520000,0.741400,0.578383
0.280000,0.540000,0.729927,0.570188
0.280000,0.560000,0.718391,0.562249
0.280000,0.580000,0.706814,0.554571
0.280000,0.600000,0.695217,0.547162
0.280000,0.620000,0.683620,0.540031
0.280000,0.640000,0.672043,0.533187
0.280000,0.660000,0.660502,0.526645
0.280000,0.680000,0.649013,0.520418
0.280000,0.700000,0.637592,0.514520
0.280000,0.720000,0.626253,0.508970
0.280000,0.740000,0.615006,0.503786
0.280000,0.760000,0.603865,0.498988
0.280000,0.780000,0.592839,0.494598
0.280000,0.800000,0.581937,0.490639
0.280000,0.820000,0.571167,0.487137
0.280000,0.840000,0.560538,0.484120
0.280000,0.860000,0.550055,0.481616
0.280000,0.880000,0.539724,0.479657
0.280000,0.900000,0.529549,0.478276
0.280000,0.920000,0.519534,0.477509
0.280000,0.940000,0.509684,0.477394
0.280000,0.960000,0.500000,0.477970
0.280000,0.980000,0.490485,0.479280
0.280000,1.000000,0.481139,0.481368
0.300000,0.000000,0.917431,0.917328
0.300000,0.020000,0.917095,0.894392
0.300000,0.040000,0.916086,0.872790
0.300000,0.060000,0.914411,0.852422
0.300000,0.080000,0.912076,0.833191
0.300000,0.100000,0.909091,0.815006
0.300000,0.120000,0.905469,0.797778
0.300000,0.140000,0.901226,0.781424
0.300000,0.160000,0.896379,0.765868
0.300000,0.180000,0.890948,0.751040
0.300000,0.200000,0.884956,0.736875
0.300000,0.220000,0.878426,0.723314
0.300000,0.240000,0.871384,0.710305
0.300000,0.260000,0.863856,0.697799
0.300000,0.280000,0.855871,0.685756
0.300000,0.300000,0.847458,0.674137
0.300000,0.320000,0.838645,0.662910
0.300000,0.340000,0.829463,0.652049
0.300000,0.360000,0.819941,0.641528
0.300000,0.380000,0.810110,0.631329
0.300000,0.400000,0.800000,0.621434
0.300000,0.420000,0.789640,0.611832
0.300000,0.440000,0.779059,0.602510
0.300000,0.460000,0.768285,0.593462
0.300000,0.480000,0.757346,0.584683
0.300000,0.500000,0.746269,0.576169
0.300000,0.520000,0.735078,0.567921
0.300000,0.540000,0.723798,0.559938
0.300000,0.560000,0.712454,0.552226
0.300000,0.580000,0.701066,0.544788
0.300000,0.600000,0.689655,0.537632
0.300000,0.620000,0.678242,0.530766
0.300000,0.640000,0.666844,0.524200
0.300000,0.660000,0.655480,0.517946
0.300000,0.680000,0.644164,0.512018
0.300000,0.700000,0.632911,0.506430
0.300000,0.720000,0.621736,0.501199
0.300000,0.740000,0.610650,0.496343
0.300000,0.760000,0.599664,0.491882
0.300000,0.780000,0.588789,0.487837
0.300000,0.800000,0.578035,0.484232
0.300000,0.820000,0.567408,0.481090
0.300000,0.840000,0.556917,0.478439
0.300000,0.860000,0.546568,0.476307
0.300000,0.880000,0.536366,0.474724
0.300000,0.900000,0.526316,0.473722
0.300000,0.920000,0.516422,0.473335
0.300000,0.940000,0.506688,0.473599
0.300000,0.960000,0.497117,0.474553
0.300000,0.980000,0.487710,0.476236
0.300000,1.000000,0.478469,0.478690
0.320000,0.000000,0.907112,0.906986
0.320000,0.020000,0.906783,0.884064
0.320000,0.040000,0.905797,0.862436
0.320000,0.060000,0.904159,0.842013
0.320000,0.080000,0.901876,0.822706
0.320000,0.100000,0.898957,0.804429
0.320000,0.120000,0.895415,0.787100
0.320000,0.140000,0.891266,0.770644
0.320000,0.160000,0.886525,0.754990
0.320000,0.180000,0.881213,0.740069
0.320000,0.200000,0.875350,0.725823
0.320000,0.220000,0.868961,0.712194
0.320000,0.240000,0.862069,0.699131
0.320000,0.260000,0.854701,0.686590
0.320000,0.280000,0.846883,0.674529
0.320000,0.300000,0.838645,0.662911
0.320000,0.320000,0.830013,0.651704
0.320000,0.340000,0.821018,0.640882
0.320000,0.360000,0.811688,0.630420
0.320000,0.380000,0.802053,0.620297
0.320000,0.400000,0.792142,0.610498
0.320000,0.420000,0.781983,0.601007
0.320000,0.440000,0.771605,0.591815
0.320000,0.460000,0.761035,0.582913
0.320000,0.480000,0.750300,0.574294
0.320000,0.500000,0.739426,0.565957
0.320000,0.520000,0.728438,0.557898
0.320000,0.540000,0.717360,0.550119
0.320000,0.560000,0.706215,0.542623
0.320000,0.580000,0.695024,0.535413
0.320000,0.600000,0.683807,0.528496
0.320000,0.620000,0.672585,0.521881
0.320000,0.640000,0.661376,0.515576
0.320000,0.660000,0.650195,0.509593
0.320000,0.680000,0.639059,0.503945
0.320000,0.700000,0.627983,0.498646
0.320000,0.720000,0.616979,0.493713
0.320000,0.740000,0.606061,0.489162
0.320000,0.760000,0.595238,0.485014
0.320000,0.780000,0.584522,0.481289
0.320000,0.800000,0.573921,0.478010
0.320000,0.820000,0.563444,0.475200
0.320000,0.840000,0.553097,0.472885
0.320000,0.860000,0.542888,0.471093
0.320000,0.880000,0.532822,0.469852
0.320000,0.900000,0.522903,0.469194
0.320000,0.920000,0.513136,0.469151
0.320000,0.940000,0.503525,0.469758
0.320000,0.960000,0.494071,0.471050
0.320000,0.980000,0.484778,0.473065
0.320000,1.000000,0.475647,0.475844
0.340000,0.000000,0.896379,0.896250
0.340000,0.020000,0.896057,0.873410
0.340000,0.040000,0.895095,0.851827
0.340000,0.060000,0.893495,0.831418
0.340000,0.080000,0.891266,0.812101
0.340000,0.100000,0.888415,0.793797
0.340000,0.120000,0.884956,0.776430
0.340000,0.140000,0.880902,0.759929
0.340000,0.160000,0.876271,0.744228
0.340000,0.180000,0.871080,0.729264
0.340000,0.200000,0.865351,0.714980
0.340000,0.220000,0.859107,0.701323
0.340000,0.240000,0.852370,0.688243
0.340000,0.260000,0.845166,0.675696
0.340000,0.280000,0.837521,0.663644
0.340000,0.300000,0.829463,0.652050
0.340000,0.320000,0.821018,0.640883
0.340000,0.340000,0.812216,0.630115
0.340000,0.360000,0.803084,0.619723
0.340000,0.380000,0.793651,0.609687
0.340000,0.400000,0.783945,0.599989
0.340000,0.420000,0.773994,0.590615
0.340000,0.440000,0.763825,0.581553
0.340000,0.460000,0.753466,0.572796
0.340000,0.480000,0.742942,0.564336
0.340000,0.500000,0.732279,0.556170
0.340000,0.520000,0.721501,0.548294
0.340000,0.540000,0.710631,0.540711
0.340000,0.560000,0.699692,0.533421
0.340000,0.580000,0.688705,0.526428
0.340000,0.600000,0.677690,0.519738
0.340000,0.620000,0.666667,0.513359
0.340000,0.640000,0.655652,0.507300
0.340000,0.660000,0.644662,0.501571
0.340000,0.680000,0.633714,0.496185
0.340000,0.700000,0.622820,0.491156
0.340000,0.720000,0.611995,0.486500
0.340000,0.740000,0.601251,0.482233
0.340000,0.760000,0.590598,0.478374
0.340000,0.780000,0.580046,0.474944
0.340000,0.800000,0.569606,0.471965
0.340000,0.820000,0.559284,0.469458
0.340000,0.840000,0.549089,0.467451
0.340000,0.860000,0.539025,0.465968
0.340000,0.880000,0.529101,0.465038
0.340000,0.900000,0.519319,0.464691
0.340000,0.920000,0.509684,0.464957
0.340000,0.940000,0.500200,0.465870
0.340000,0.960000,0.490870,0.467464
0.340000,0.980000,0.481696,0.469775
0.340000,1.000000,0.472679,0.472838
0.360000,0.000000,0.885269,0.885153
0.360000,0.020000,0.884956,0.862458
0.360000,0.040000,0.884017,0.840983
0.360000,0.060000,0.882457,0.820651
0.360000,0.080000,0.880282,0.801385
0.360000,0.100000,0.877501,0.783112
0.360000,0.120000,0.874126,0.765763
0.360000,0.140000,0.870171,0.749270
0.360000,0.160000,0.865651,0.733572
0.360000,0.180000,0.860585,0.718611
0.360000,0.200000,0.854993,0.704331
0.360000,0.220000,0.848896,0.690682
0.360000,0.240000,0.842318,0.677618
0.360000,0.260000,0.835282,0.665096
0.360000,0.280000,0.827815,0.653078
0.360000,0.300000,0.819941,0.641530
0.360000,0.320000,0.811688,0.630421
0.360000,0.340000,0.803084,0.619724
0.360000,0.360000,0.794155,0.609415
0.360000,0.380000,0.784929,0.599475
0.360000,0.400000,0.775434,0.589885
0.360000,0.420000,0.765697,0.580632
0.360000,0.440000,0.755744,0.571704
0.360000,0.460000,0.745601,0.563092
0.360000,0.480000,0.735294,0.554788
0.360000,0.500000,0.724848,0.546789
0.360000,0.520000,0.714286,0.539092
0.360000,0.540000,0.703631,0.531696
0.360000,0.560000,0.692905,0.524603
0.360000,0.580000,0.682128,0.517817
0.360000,0.600000,0.671321,0.511342
0.360000,0.620000,0.660502,0.505186
0.360000,0.640000,0.649688,0.499358
0.360000,0.660000,0.638896,0.493867
0.360000,0.680000,0.628141,0.488726
0.360000,0.700000,0.617436,0.483948
0.360000,0.720000,0.606796,0.479548
0.360000,0.740000,0.596232,0.475543
0.360000,0.760000,0.585754,0.471952
0.360000,0.780000,0.575374,0.468793
0.360000,0.800000,0.565099,0.466087
0.360000,0.820000,0.554939,0.463859
0.360000,0.840000,0.544900,0.462130
0.360000,0.860000,0.534988,0.460928
0.360000,0.880000,0.525210,0.460279
0.360000,0.900000,0.515570,0.460211
0.360000,0.920000,0.506073,0.460754
0.360000,0.940000,0.496722,0.461940
0.360000,0.960000,0.487520,0.463801
0.360000,0.980000,0.478469,0.466371
0.360000,1.000000,0.469572,0.469684
0.380000,0.000000,0.873820,0.873727
0.380000,0.020000,0.873515,0.851235
0.380000,0.040000,0.872600,0.829925
0.380000,0.060000,0.871080,0.809726
0.380000,0.080000,0.868961,0.790567
0.380000,0.100000,0.866251,0.772380
0.380000,0.120000,0.862962,0.755099
0.380000,0.140000,0.859107,0.738663
0.380000,0.160000,0.854701,0.723014
0.380000,0.180000,0.849762,0.708097
0.380000,0.200000,0.844309,0.693860
0.380000,0.220000,0.838364,0.680255
0.380000,0.240000,0.831947,0.667239
0.380000,0.260000,0.825083,0.654770
0.380000,0.280000,0.817795,0.642812
0.380000,0.300000,0.810110,0.631332
0.380000,0.320000,0.802053,0.620300
0.380000,0.340000,0.793651,0.609688
0.380000,0.360000,0.784929,0.599476
0.380000,0.380000,0.775916,0.589641
0.380000,0.400000,0.766636,0.580167
0.380000,0.420000,0.757117,0.571040
0.380000,0.440000,0.747384,0.562248
0.380000,0.460000,0.737463,0.553781
0.380000,0.480000,0.727379,0.545633
0.380000,0.500000,0.717154,0.537798
0.380000,0.520000,0.706814,0.530273
0.380000,0.540000,0.696379,0.523059
0.380000,0.560000,0.685871,0.516155
0.380000,0.580000,0.675311,0.509565
0.380000,0.600000,0.664717,0.503295
0.380000,0.620000,0.654108,0.497349
0.380000,0.640000,0.643501,0.491737
0.380000,0.660000,0.632911,0.486469
0.380000,0.680000,0.622355,0.481556
0.380000,0.700000,0.611845,0.477011
0.380000,0.720000,0.601395,0.472848
0.380000,0.740000,0.591017,0.469085
0.380000,0.760000,0.580720,0.465738
0.380000,0.780000,0.570516,0.462827
0.380000,0.800000,0.560412,0.460372
0.380000,0.820000,0.550418,0.458395
0.380000,0.840000,0.540541,0.456919
0.380000,0.860000,0.530786,0.455969
0.380000,0.880000,0.521159,0.455571
0.380000,0.900000,0.511666,0.455753
0.380000,0.920000,0.502311,0.456542
0.380000,0.940000,0.493097,0.457969
0.380000,0.960000,0.484027,0.460065
0.380000,0.980000,0.475105,0.462861
0.380000,1.000000,0.466331,0.466391
0.400000,0.000000,0.862069,0.862003
0.400000,0.020000,0.861772,0.839766
0.400000,0.040000,0.860882,0.818675
0.400000,0.060000,0.859402,0.798661
0.400000,0.080000,0.857339,0.779659
0.400000,0.100000,0.854701,0.761606
0.400000,0.120000,0.851499,0.744441
0.400000,0.140000,0.847745,0.728107
0.400000,0.160000,0.843455,0.712549
0.400000,0.180000,0.838645,0.697716
0.400000,0.200000,0.833333,0.683558
0.400000,0.220000,0.827541,0.670032
0.400000,0.240000,0.821288,0.657093
0.400000,0.260000,0.814598,0.644705
0.400000,0.280000,0.807494,0.632831
0.400000,0.300000,0.800000,0.621439
0.400000,0.320000,0.792142,0.610501
0.400000,0.340000,0.783945,0.599991
0.400000,0.360000,0.775434,0.589887
0.400000,0.380000,0.766636,0.580168
0.400000,0.400000,0.757576,0.570818
0.400000,0.420000,0.748279,0.561822
0.400000,0.440000,0.738771,0.553169
0.400000,0.460000,0.729076,0.544849
0.400000,0.480000,0.719217,0.536855
0.400000,0.500000,0.709220,0.529181
0.400000,0.520000,0.699105,0.521825
0.400000,0.540000,0.688895,0.514786
0.400000,0.560000,0.678610,0.508063
0.400000,0.580000,0.668271,0.501661
0.400000,0.600000,0.657895,0.495583
0.400000,0.620000,0.647501,0.489836
0.400000,0.640000,0.637105,0.484427
0.400000,0.660000,0.626723,0.479367
0.400000,0.680000,0.616371,0.474665
0.400000,0.700000,0.606061,0.470336
0.400000,0.720000,0.595806,0.466392
0.400000,0.740000,0.585617,0.462850
0.400000,0.760000,0.575506,0.459727
0.400000,0.780000,0.565483,0.457042
0.400000,0.800000,0.555556,0.454813
0.400000,0.820000,0.545732,0.453063
0.400000,0.840000,0.536021,0.451814
0.400000,0.860000,0.526427,0.451090
0.400000,0.880000,0.516956,0.450916
0.400000,0.900000,0.507614,0.451318
0.400000,0.920000,0.498405,0.452324
0.400000,0.940000,0.489333,0.453962
0.400000,0.960000,0.480400,0.456262
0.400000,0.980000,0.471609,0.459254
0.400000,1.000000,0.462963,0.462968
0.420000,0.000000,0.850051,0.850012
0.420000,0.020000,0.849762,0.828080
0.420000,0.040000,0.848896,0.807254
0.420000,0.060000,0.847458,0.787473
0.420000,0.080000,0.845451,0.768675
0.420000,0.100000,0.842886,0.750801
0.420000,0.120000,0.839772,0.733795
0.420000,0.140000,0.836120,0.717604
0.420000,0.160000,0.831947,0.702177
0.420000,0.180000,0.827267,0.687464
0.420000,0.200000,0.822098,0.673420
0.420000,0.220000,0.816460,0.660002
0.420000,0.240000,0.810373,0.647170
0.420000,0.260000,0.803859,0.634887
0.420000,0.280000,0.796940,0.623120
0.420000,0.300000,0.789640,0.611837
0.420000,0.320000,0.781983,0.601011
0.420000,0.340000,0.773994,0.590618
0.420000,0.360000,0.765697,0.580634
0.420000,0.380000,0.757117,0.571041
0.420000,0.400000,0.748279,0.561822
0.420000,0.420000,0.739208,0.552964
0.420000,0.440000,0.729927,0.544453
0.420000,0.460000,0.720461,0.536281
0.420000,0.480000,0.710833,0.528441
0.420000,0.500000,0.701066,0.520926
0.420000,0.520000,0.691181,0.513735
0.420000,0.540000,0.681199,0.506864
0.420000,0.560000,0.671141,0.500316
0.420000,0.580000,0.661026,0.494093
0.420000,0.600000,0.650872,0.488198
0.420000,0.620000,0.640697,0.482637
0.420000,0.640000,0.630517,0.477419
0.420000,0.660000,0.620347,0.472552
0.420000,0.680000,0.610203,0.468046
0.420000,0.700000,0.600096,0.463915
0.420000,0.720000,0.590040,0.460172
0.420000,0.740000,0.580046,0.456833
0.420000,0.760000,0.570125,0.453913
0.420000,0.780000,0.560287,0.451431
0.420000,0.800000,0.550540,0.449406
0.420000,0.820000,0.540891,0.447860
0.420000,0.840000,0.531350,0.446813
0.420000,0.860000,0.521921,0.446289
0.420000,0.880000,0.512610,0.446312
0.420000,0.900000,0.503423,0.446907
0.420000,0.920000,0.494364,0.448102
0.420000,0.940000,0.485437,0.449923
0.420000,0.960000,0.476644,0.452398
0.420000,0.980000,0.467990,0.455557
0.420000,1.000000,0.459474,0.459428
0.440000,0.000000,0.837802,0.837786
0.440000,0.020000,0.837521,0.816202
0.440000,0.040000,0.836680,0.795686
0.440000,0.060000,0.835282,0.776180
0.440000,0.080000,0.833333,0.757628
0.440000,0.100000,0.830841,0.739975
0.440000,0.120000,0.827815,0.723168
0.440000,0.140000,0.824266,0.707158
0.440000,0.160000,0.820210,0.691897
0.440000,0.180000,0.815661,0.677339
0.440000,0.200000,0.810636,0.663440
0.440000,0.220000,0.805153,0.650160
0.440000,0.240000,0.799233,0.637462
0.440000,0.260000,0.792896,0.625309
0.440000,0.280000,0.786164,0.613671
0.440000,0.300000,0.779059,0.602516
0.440000,0.320000,0.771605,0.591820
0.440000,0.340000,0.763825,0.581557
0.440000,0.360000,0.755744,0.571706
0.440000,0.380000,0.747384,0.562249
0.440000,0.400000,0.738771,0.553169
0.440000,0.420000,0.729927,0.544453
0.440000,0.440000,0.720877,0.536088
0.440000,0.460000,0.711642,0.528066
0.440000,0.480000,0.702247,0.520379
0.440000,0.500000,0.692713,0.513022
0.440000,0.520000,0.683060,0.505991
0.440000,0.540000,0.673310,0.499285
0.440000,0.560000,0.663482,0.492905
0.440000,0.580000,0.653595,0.486851
0.440000,0.600000,0.643666,0.481130
0.440000,0.620000,0.633714,0.475745
0.440000,0.640000,0.623752,0.470704
0.440000,0.660000,0.613798,0.466016
0.440000,0.680000,0.603865,0.461692
0.440000,0.700000,0.593965,0.457743
0.440000,0.720000,0.584112,0.454183
0.440000,0.740000,0.574317,0.451027
0.440000,0.760000,0.564589,0.448291
0.440000,0.780000,0.554939,0.445992
0.440000,0.800000,0.545375,0.444149
0.440000,0.820000,0.535906,0.442782
0.440000,0.840000,0.526537,0.441914
0.440000,0.860000,0.517277,0.441565
0.440000,0.880000,0.508130,0.441760
0.440000,0.900000,0.499102,0.442523
0.440000,0.920000,0.490196,0.443880
0.440000,0.940000,0.481417,0.445857
0.440000,0.960000,0.472769,0.448480
0.440000,0.980000,0.464253,0.451778
0.440000,1.000000,0.455872,0.455778
0.460000,0.000000,0.825355,0.825357
0.460000,0.020000,0.825083,0.804161
0.460000,0.040000,0.824266,0.783994
0.460000,0.060000,0.822910,0.764803
0.460000,0.080000,0.821018,0.746535
0.460000,0.100000,0.818599,0.729140
0.460000,0.120000,0.815661,0.712569
0.460000,0.140000,0.812216,0.696776
0.460000,0.160000,0.808277,0.681714
0.460000,0.180000,0.803859,0.667342
0.460000,0.200000,0.798977,0.653618
0.460000,0.220000,0.793651,0.640504
0.460000,0.240000,0.787898,0.627965
0.460000,0.260000,0.781739,0.615966
0.460000,0.280000,0.775194,0.604477
0.460000,0.300000,0.768285,0.593469
0.460000,0.320000,0.761035,0.582918
0.460000,0.340000,0.753466,0.572799
0.460000,0.360000,0.745601,0.563093
0.460000,0.380000,0.737463,0.553781
0.460000,0.400000,0.729076,0.544848
0.460000,0.420000,0.720461,0.536280
0.460000,0.440000,0.711642,0.528066
0.460000,0.460000,0.702642,0.520195
0.460000,0.480000,0.693481,0.512662
0.460000,0.500000,0.684182,0.505460
0.460000,0.520000,0.674764,0.498587
0.460000,0.540000,0.665247,0.492040
0.460000,0.560000,0.655652,0.485821
0.460000,0.580000,0.645995,0.479930
0.460000,0.600000,0.636294,0.474372
0.460000,0.620000,0.626566,0.469151
0.460000,0.640000,0.616827,0.464276
0.460000,0.660000,0.607091,0.459755
0.460000,0.680000,0.597372,0.455597
0.460000,0.700000,0.587682,0.451815
0.460000,0.720000,0.578035,0.448421
0.460000,0.740000,0.568440,0.445430
0.460000,0.760000,0.558909,0.442857
0.460000,0.780000,0.549451,0.440721
0.460000,0.800000,0.540073,0.439039
0.460000,0.820000,0.530786,0.437831
0.460000,0.840000,0.521594,0.437117
0.460000,0.860000,0.512505,0.436920
0.460000,0.880000,0.503525,0.437262
0.460000,0.900000,0.494658,0.438168
0.460000,0.920000,0.485909,0.439661
0.460000,0.940000,0.477281,0.441768
0.460000,0.960000,0.468779,0.444513
0.460000,0.980000,0.460405,0.447924
0.460000,1.000000,0.452161,0.452028
0.480000,0.000000,0.812744,0.812755
0.480000,0.020000,0.812480,0.791984
0.480000,0.040000,0.811688,0.772203
0.480000,0.060000,0.810373,0.753362
0.480000,0.080000,0.808538,0.735414
0.480000,0.100000,0.806192,0.718311
0.480000,0.120000,0.803342,0.702009
0.480000,0.140000,0.800000,0.686464
0.480000,0.160000,0.796178,0.671633
0.480000,0.180000,0.791891,0.657477
0.480000,0.200000,0.787154,0.643956
0.480000,0.220000,0.781983,0.631034
0.480000,0.240000,0.776398,0.618677
0.480000,0.260000,0.770416,0.606853
0.480000,0.280000,0.764059,0.595533
0.480000,0.300000,0.757346,0.584690
0.480000,0.320000,0.750300,0.574299
0.480000,0.340000,0.742942,0.564339
0.480000,0.360000,0.735294,0.554789
0.480000,0.380000,0.727379,0.545632
0.480000,0.400000,0.719217,0.536853
0.480000,0.420000,0.710833,0.528438
0.480000,0.440000,0.702247,0.520377
0.480000,0.460000,0.693481,0.512661
0.480000,0.480000,0.684556,0.505281
0.480000,0.500000,0.675493,0.498234
0.480000,0.520000,0.666311,0.491515
0.480000,0.540000,0.657030,0.485123
0.480000,0.560000,0.647668,0.479058
0.480000,0.580000,0.638244,0.473322
0.480000,0.600000,0.628773,0.467918
0.480000,0.620000,0.619272,0.462852
0.480000,0.640000,0.609756,0.458131
0.480000,0.660000,0.600240,0.453763
0.480000,0.680000,0.590737,0.449758
0.480000,0.700000,0.581260,0.446126
0.480000,0.720000,0.571821,0.442882
0.480000,0.740000,0.562430,0.440038
0.480000,0.760000,0.553097,0.437611
0.480000,0.780000,0.543833,0.435618
0.480000,0.800000,0.534645,0.434076
0.480000,0.820000,0.525541,0.433004
0.480000,0.840000,0.516529,0.432423
0.480000,0.860000,0.507614,0.432355
0.480000,0.880000,0.498803,0.432821
0.480000,0.900000,0.490100,0.433845
0.480000,0.920000,0.481510,0.435450
0.480000,0.940000,0.473037,0.437662
0.480000,0.960000,0.464684,0.440505
0.480000,0.980000,0.456454,0.444005
0.480000,1.000000,0.448350,0.448187
0.500000,0.000000,0.800000,0.800014
0.500000,0.020000,0.799744,0.779699
0.500000,0.040000,0.798977,0.760336
0.500000,0.060000,0.797703,0.741878
0.500000,0.080000,0.795925,0.724281
0.500000,0.100000,0.793651,0.707503
0.500000,0.120000,0.790889,0.691500
0.500000,0.140000,0.787650,0.676233
0.500000,0.160000,0.783945,0.661662
0.500000,0.180000,0.779788,0.647748
0.500000,0.200000,0.775194,0.634456
0.500000,0.220000,0.770179,0.621749
0.500000,0.240000,0.764760,0.609598
0.500000,0.260000,0.758956,0.597970
0.500000,0.280000,0.752785,0.586838
0.500000,0.300000,0.746269,0.576176
0.500000,0.320000,0.739426,0.565961
0.500000,0.340000,0.732279,0.556172
0.500000,0.360000,0.724848,0.546789
0.500000,0.380000,0.717154,0.537796
0.500000,0.400000,0.709220,0.529178
0.500000,0.420000,0.701066,0.520923
0.500000,0.440000,0.692713,0.513019
0.500000,0.460000,0.684182,0.505458
0.500000,0.480000,0.675493,0.498232
0.500000,0.500000,0.666667,0.491337
0.500000,0.520000,0.657722,0.484770
0.500000,0.540000,0.648677,0.478528
0.500000,0.560000,0.639550,0.472612
0.500000,0.580000,0.630358,0.467023
0.500000,0.600000,0.621118,0.461766
0.500000,0.620000,0.611845,0.456844
0.500000,0.640000,0.602555,0.452266
0.500000,0.660000,0.593261,0.448038
0.500000,0.680000,0.583976,0.444171
0.500000,0.700000,0.574713,0.440675
0.500000,0.720000,0.565483,0.437564
0.500000,0.740000,0.556297,0.434851
0.500000,0.760000,0.547166,0.432551
0.500000,0.780000,0.538097,0.430682
0.500000,0.800000,0.529101,0.429259
0.500000,0.820000,0.520183,0.428303
0.500000,0.840000,0.511352,0.427834
0.500000,0.860000,0.502614,0.427872
0.500000,0.880000,0.493974,0.428439
0.500000,0.900000,0.485437,0.429557
0.500000,0.920000,0.477008,0.431251
0.500000,0.940000,0.468691,0.433544
0.500000,0.960000,0.460490,0.436460
0.500000,0.980000,0.452407,0.440025
0.500000,1.000000,0.444444,0.444264
0.520000,0.000000,0.787154,0.787166
0.520000,0.020000,0.786906,0.767335
0.520000,0.040000,0.786164,0.748418
0.520000,0.060000,0.784929,0.730372
0.520000,0.080000,0.783208,0.713156
0.520000,0.100000,0.781006,0.696730
0.520000,0.120000,0.778331,0.681056
0.520000,0.140000,0.775194,0.666095
0.520000,0.160000,0.771605,0.651809
0.520000,0.180000,0.767578,0.638164
0.520000,0.200000,0.763126,0.625123
0.520000,0.220000,0.758265,0.612656
0.520000,0.240000,0.753012,0.600730
0.520000,0.260000,0.747384,0.589318
0.520000,0.280000,0.741400,0.578391
0.520000,0.300000,0.735078,0.567927
0.520000,0.320000,0.728438,0.557902
0.520000,0.340000,0.721501,0.548296
0.520000,0.360000,0.714286,0.539091
0.520000,0.380000,0.706814,0.530271
0.520000,0.400000,0.699105,0.521821
0.520000,0.420000,0.691181,0.513730
0.520000,0.440000,0.683060,0.505986
0.520000,0.460000,0.674764,0.498583
0.520000,0.480000,0.666311,0.491511
0.520000,0.500000,0.657722,0.484768
0.520000,0.520000,0.649013,0.478349
0.520000,0.540000,0.640205,0.472253
0.520000,0.560000,0.631313,0.466480
0.520000,0.580000,0.622355,0.461032
0.520000,0.600000,0.613346,0.455912
0.520000,0.620000,0.604303,0.451125
0.520000,0.640000,0.595238,0.446677
0.520000,0.660000,0.586166,0.442578
0.520000,0.680000,0.577101,0.438836
0.520000,0.700000,0.568053,0.435462
0.520000,0.720000,0.559034,0.432468
0.520000,0.740000,0.550055,0.429868
0.520000,0.760000,0.541126,0.427678
0.520000,0.780000,0.532255,0.425913
0.520000,0.800000,0.523451,0.424591
0.520000,0.820000,0.514721,0.423731
0.520000,0.840000,0.506073,0.423351
0.520000,0.860000,0.497512,0.423473
0.520000,0.880000,0.489045,0.424119
0.520000,0.900000,0.480677,0.425309
0.520000,0.920000,0.472411,0.427068
0.520000,0.940000,0.464253,0.429419
0.520000,0.960000,0.456204,0.432386
0.520000,0.980000,0.448270,0.435993
0.520000,1.000000,0.440451,0.440265
0.540000,0.000000,0.774234,0.774241
0.540000,0.020000,0.773994,0.754920
0.540000,0.040000,0.773276,0.736474
0.540000,0.060000,0.772082,0.718865
0.540000,0.080000,0.770416,0.702056
0.540000,0.100000,0.768285,0.686010
0.540000,0.120000,0.765697,0.670689
0.540000,0.140000,0.762660,0.656059
