x,y,u_exact,u_approx
0.32,0.4,0.397379,0.4
0.32,0.42,0.417852,0.42
0.32,0.44,0.438359,0.44
0.32,0.46,0.458891,0.46
0.32,0.48,0.479441,0.48
0.32,0.5,0.5,0.5
0.32,0.52,0.520559,0.52
0.32,0.54,0.541109,0.54
0.32,0.56,0.561641,0.56
0.32,0.58,0.582148,0.58
0.32,0.6,0.602621,0.6
0.32,0.62,0.623052,0.62
0.32,0.64,0.643436,0.64
0.32,0.66,0.663765,0.66
0.32,0.68,0.684035,0.68
0.32,0.7,0.704241,0.7
0.32,0.72,0.72438,0.72
0.32,0.74,0.74445,0.74
0.32,0.76,0.76445,0.76
0.32,0.78,0.78438,0.78
0.32,0.8,0.804241,0.8
0.32,0.82,0.824035,0.82
0.32,0.84,0.843765,0.84
0.32,0.86,0.863436,0.86
0.32,0.88,0.883052,0.88
0.32,0.9,0.902621,0.9
0.32,0.92,0.922148,0.92
0.32,0.94,0.941641,0.94
0.32,0.96,0.961109,0.96
0.32,0.98,0.980559,0.98
0.32,1,1,1
0.34,0,0,0
0.34,0.02,0.019461,0.02
0.34,0.04,0.0389305,0.04
0.34,0.06,0.0584169,0.06
0.34,0.08,0.0779283,0.08
0.34,0.1,0.0974723,0.1
0.34,0.12,0.117056,0.12
0.34,0.14,0.136686,0.14
0.34,0.16,0.156369,0.16
0.34,0.18,0.176109,0.18
0.34,0.2,0.19591,0.2
0.34,0.22,0.215776,0.22
0.34,0.24,0.235708,0.24
0.34,0.26,0.255708,0.26
0.34,0.28,0.275776,0.28
0.34,0.3,0.29591,0.3
0.34,0.32,0.316109,0.32
0.34,0.34,0.336369,0.34
0.34,0.36,0.356686,0.36
0.34,0.38,0.377056,0.38
0.34,0.4,0.397472,0.4
0.34,0.42,0.417928,0.42
0.34,0.44,0.438417,0.44
0.34,0.46,0.458931,0.46
0.34,0.48,0.479461,0.48
0.34,0.5,0.5,0.5
0.34,0.52,0.520539,0.52
0.34,0.54,0.541069,0.54
0.34,0.56,0.561583,0.56
0.34,0.58,0.582072,0.58
0.34,0.6,0.602528,0.6
0.34,0.62,0.622944,0.62
0.34,0.64,0.643314,0.64
0.34,0.66,0.663631,0.66
0.34,0.68,0.683891,0.68
0.34,0.7,0.70409,0.7
0.34,0.72,0.724224,0.72
0.34,0.74,0.744292,0.74
0.34,0.76,0.764292,0.76
0.34,0.78,0.784224,0.78
0.34,0.8,0.80409,0.8
0.34,0.82,0.823891,0.82
0.34,0.84,0.843631,0.84
0.34,0.86,0.863314,0.86
0.34,0.88,0.882944,0.88
0.34,0.9,0.902528,0.9
0.34,0.92,0.922072,0.92
0.34,0.94,0.941583,0.94
0.34,0.96,0.961069,0.96
0.34,0.98,0.980539,0.98
0.34,1,1,1
0.36,0,0,0
0.36,0.02,0.0194802,0.02
0.36,0.04,0.0389686,0.04
0.36,0.06,0.0584732,0.06
0.36,0.08,0.0780019,0.08
0.36,0.1,0.0975621,0.1
0.36,0.12,0.117161,0.12
0.36,0.14,0.136804,0.14
0.36,0.16,0.156498,0.16
0.36,0.18,0.176247,0.18
0.36,0.2,0.196055,0.2
0.36,0.22,0.215926,0.22
0.36,0.24,0.235861,0.24
0.36,0.26,0.255861,0.26
0.36,0.28,0.275926,0.28
0.36,0.3,0.296055,0.3
0.36,0.32,0.316247,0.32
0.36,0.34,0.336498,0.34
0.36,0.36,0.356804,0.36
0.36,0.38,0.377161,0.38
0.36,0.4,0.397562,0.4
0.36,0.42,0.418002,0.42
0.36,0.44,0.438473,0.44
0.36,0.46,0.458969,0.46
0.36,0.48,0.47948,0.48
0.36,0.5,0.5,0.5
0.36,0.52,0.52052,0.52
0.36,0.54,0.541031,0.54
0.36,0.56,0.561527,0.56
0.36,0.58,0.581998,0.58
0.36,0.6,0.602438,0.6
0.36,0.62,0.622839,0.62
0.36,0.64,0.643196,0.64
0.36,0.66,0.663502,0.66
0.36,0.68,0.683753,0.68
0.36,0.7,0.703945,0.7
0.36,0.72,0.724074,0.72
0.36,0.74,0.744139,0.74
0.36,0.76,0.764139,0.76
0.36,0.78,0.784074,0.78
0.36,0.8,0.803945,0.8
0.36,0.82,0.823753,0.82
0.36,0.84,0.843502,0.84
0.36,0.86,0.863196,0.86
0.36,0.88,0.882839,0.88
0.36,0.9,0.902438,0.9
0.36,0.92,0.921998,0.92
0.36,0.94,0.941527,0.94
0.36,0.96,0.961031,0.96
0.36,0.98,0.98052,0.98
0.36,1,1,1
0.38,0,0,0
0.38,0.02,0.0194987,0.02
0.38,0.04,0.0390052,0.04
0.38,0.06,0.0585275,0.06
0.38,0.08,0.078073,0.08
0.38,0.1,0.0976488,0.1
0.38,0.12,0.117262,0.12
0.38,0.14,0.136918,0.14
0.38,0.16,0.156623,0.16
0.38,0.18,0.176381,0.18
0.38,0.2,0.196196,0.2
0.38,0.22,0.216071,0.22
0.38,0.24,0.236008,0.24
0.38,0.26,0.256008,0.26
0.38,0.28,0.276071,0.28
0.38,0.3,0.296196,0.3
0.38,0.32,0.316381,0.32
0.38,0.34,0.336623,0.34
0.38,0.36,0.356918,0.36
0.38,0.38,0.377262,0.38
0.38,0.4,0.397649,0.4
0.38,0.42,0.418073,0.42
0.38,0.44,0.438527,0.44
0.38,0.46,0.459005,0.46
0.38,0.48,0.479499,0.48
0.38,0.5,0.5,0.5
0.38,0.52,0.520501,0.52
0.38,0.54,0.540995,0.54
0.38,0.56,0.561473,0.56
0.38,0.58,0.581927,0.58
0.38,0.6,0.602351,0.6
0.38,0.62,0.622738,0.62
0.38,0.64,0.643082,0.64
0.38,0.66,0.663377,0.66
0.38,0.68,0.683619,0.68
0.38,0.7,0.703804,0.7
0.38,0.72,0.723929,0.72
0.38,0.74,0.743992,0.74
0.38,0.76,0.763992,0.76
0.38,0.78,0.783929,0.78
0.38,0.8,0.803804,0.8
0.38,0.82,0.823619,0.82
0.38,0.84,0.843377,0.84
0.38,0.86,0.863082,0.86
0.38,0.88,0.882738,0.88
0.38,0.9,0.902351,0.9
0.38,0.92,0.921927,0.92
0.38,0.94,0.941473,0.94
0.38,0.96,0.960995,0.96
0.38,0.98,0.980501,0.98
0.38,1,1,1
0.4,0,0,0
0.4,0.02,0.0195165,0.02
0.4,0.04,0.0390406,0.04
0.4,0.06,0.0585798,0.06
0.4,0.08,0.0781415,0.08
0.4,0.1,0.0977324,0.1
0.4,0.12,0.117359,0.12
0.4,0.14,0.137027,0.14
0.4,0.16,0.156743,0.16
0.4,0.18,0.176509,0.18
0.4,0.2,0.196331,0.2
0.4,0.22,0.21621,0.22
0.4,0.24,0.23615,0.24
0.4,0.26,0.25615,0.26
0.4,0.28,0.27621,0.28
0.4,0.3,0.296331,0.3
0.4,0.32,0.316509,0.32
0.4,0.34,0.336743,0.34
0.4,0.36,0.357027,0.36
0.4,0.38,0.377359,0.38
0.4,0.4,0.397732,0.4
0.4,0.42,0.418141,0.42
0.4,0.44,0.43858,0.44
0.4,0.46,0.459041,0.46
0.4,0.48,0.479516,0.48
0.4,0.5,0.5,0.5
0.4,0.52,0.520484,0.52
0.4,0.54,0.540959,0.54
0.4,0.56,0.56142,0.56
0.4,0.58,0.581859,0.58
0.4,0.6,0.602268,0.6
0.4,0.62,0.622641,0.62
0.4,0.64,0.642973,0.64
0.4,0.66,0.663257,0.66
0.4,0.68,0.683491,0.68
0.4,0.7,0.703669,0.7
0.4,0.72,0.72379,0.72
0.4,0.74,0.74385,0.74
0.4,0.76,0.76385,0.76
0.4,0.78,0.78379,0.78
0.4,0.8,0.803669,0.8
0.4,0.82,0.823491,0.82
0.4,0.84,0.843257,0.84
0.4,0.86,0.862973,0.86
0.4,0.88,0.882641,0.88
0.4,0.9,0.902268,0.9
0.4,0.92,0.921859,0.92
0.4,0.94,0.94142,0.94
0.4,0.96,0.960959,0.96
0.4,0.98,0.980484,0.98
0.4,1,1,1
0.42,0,0,0
0.42,0.02,0.0195337,0.02
0.42,0.04,0.0390747,0.04
0.42,0.06,0.0586303,0.06
0.42,0.08,0.0782076,0.08
0.42,0.1,0.097813,0.1
0.42,0.12,0.117453,0.12
0.42,0.14,0.137133,0.14
0.42,0.16,0.156859,0.16
0.42,0.18,0.176633,0.18
0.42,0.2,0.196461,0.2
0.42,0.22,0.216345,0.22
0.42,0.24,0.236287,0.24
0.42,0.26,0.256287,0.26
0.42,0.28,0.276345,0.28
0.42,0.3,0.296461,0.3
0.42,0.32,0.316633,0.32
0.42,0.34,0.336859,0.34
0.42,0.36,0.357133,0.36
0.42,0.38,0.377453,0.38
0.42,0.4,0.397813,0.4
0.42,0.42,0.418208,0.42
0.42,0.44,0.43863,0.44
0.42,0.46,0.459075,0.46
0.42,0.48,0.479534,0.48
0.42,0.5,0.5,0.5
0.42,0.52,0.520466,0.52
0.42,0.54,0.540925,0.54
0.42,0.56,0.56137,0.56
0.42,0.58,0.581792,0.58
0.42,0.6,0.602187,0.6
0.42,0.62,0.622547,0.62
0.42,0.64,0.642867,0.64
0.42,0.66,0.663141,0.66
0.42,0.68,0.683367,0.68
0.42,0.7,0.703539,0.7
0.42,0.72,0.723655,0.72
0.42,0.74,0.743713,0.74
0.42,0.76,0.763713,0.76
0.42,0.78,0.783655,0.78
0.42,0.8,0.803539,0.8
0.42,0.82,0.823367,0.82
0.42,0.84,0.843141,0.84
0.42,0.86,0.862867,0.86
0.42,0.88,0.882547,0.88
0.42,0.9,0.902187,0.9
0.42,0.92,0.921792,0.92
0.42,0.94,0.94137,0.94
0.42,0.96,0.960925,0.96
0.42,0.98,0.980466,0.98
0.42,1,1,1
0.44,0,0,0
0.44,0.02,0.0195503,0.02
0.44,0.04,0.0391076,0.04
0.44,0.06,0.058679,0.06
0.44,0.08,0.0782713,0.08
0.44,0.1,0.0978908,0.1
0.44,0.12,0.117544,0.12
0.44,0.14,0.137235,0.14
0.44,0.16,0.15697,0.16
0.44,0.18,0.176753,0.18
0.44,0.2,0.196587,0.2
0.44,0.22,0.216475,0.22
0.44,0.24,0.236419,0.24
0.44,0.26,0.256419,0.26
0.44,0.28,0.276475,0.28
0.44,0.3,0.296587,0.3
0.44,0.32,0.316753,0.32
0.44,0.34,0.33697,0.34
0.44,0.36,0.357235,0.36
0.44,0.38,0.377544,0.38
0.44,0.4,0.397891,0.4
0.44,0.42,0.418271,0.42
0.44,0.44,0.438679,0.44
0.44,0.46,0.459108,0.46
0.44,0.48,0.47955,0.48
0.44,0.5,0.5,0.5
0.44,0.52,0.52045,0.52
0.44,0.54,0.540892,0.54
0.44,0.56,0.561321,0.56
0.44,0.58,0.581729,0.58
0.44,0.6,0.602109,0.6
0.44,0.62,0.622456,0.62
0.44,0.64,0.642765,0.64
0.44,0.66,0.66303,0.66
0.44,0.68,0.683247,0.68
0.44,0.7,0.703413,0.7
0.44,0.72,0.723525,0.72
0.44,0.74,0.743581,0.74
0.44,0.76,0.763581,0.76
0.44,0.78,0.783525,0.78
0.44,0.8,0.803413,0.8
0.44,0.82,0.823247,0.82
0.44,0.84,0.84303,0.84
0.44,0.86,0.862765,0.86
0.44,0.88,0.882456,0.88
0.44,0.9,0.902109,0.9
0.44,0.92,0.921729,0.92
0.44,0.94,0.941321,0.94
0.44,0.96,0.960892,0.96
0.44,0.98,0.98045,0.98
0.44,1,1,1
0.46,0,0,0
0.46,0.02,0.0195662,0.02
0.46,0.04,0.0391393,0.04
0.46,0.06,0.058726,0.06
0.46,0.08,0.0783327,0.08
0.46,0.1,0.0979658,0.1
0.46,0.12,0.117631,0.12
0.46,0.14,0.137333,0.14
0.46,0.16,0.157078,0.16
0.46,0.18,0.176869,0.18
0.46,0.2,0.196709,0.2
0.46,0.22,0.2166,0.22
0.46,0.24,0.236546,0.24
0.46,0.26,0.256546,0.26
0.46,0.28,0.2766,0.28
0.46,0.3,0.296709,0.3
0.46,0.32,0.316869,0.32
0.46,0.34,0.337078,0.34
0.46,0.36,0.357333,0.36
0.46,0.38,0.377631,0.38
0.46,0.4,0.397966,0.4
0.46,0.42,0.418333,0.42
0.46,0.44,0.438726,0.44
0.46,0.46,0.459139,0.46
0.46,0.48,0.479566,0.48
0.46,0.5,0.5,0.5
0.46,0.52,0.520434,0.52
0.46,0.54,0.540861,0.54
0.46,0.56,0.561274,0.56
0.46,0.58,0.581667,0.58
0.46,0.6,0.602034,0.6
0.46,0.62,0.622369,0.62
0.46,0.64,0.642667,0.64
0.46,0.66,0.662922,0.66
0.46,0.68,0.683131,0.68
0.46,0.7,0.703291,0.7
0.46,0.72,0.7234,0.72
0.46,0.74,0.743454,0.74
0.46,0.76,0.763454,0.76
0.46,0.78,0.7834,0.78
0.46,0.8,0.803291,0.8
0.46,0.82,0.823131,0.82
0.46,0.84,0.842922,0.84
0.46,0.86,0.862667,0.86
0.46,0.88,0.882369,0.88
0.46,0.9,0.902034,0.9
0.46,0.92,0.921667,0.92
0.46,0.94,0.941274,0.94
0.46,0.96,0.960861,0.96
0.46,0.98,0.980434,0.98
0.46,1,1,1
0.48,0,0,0
0.48,0.02,0.0195817,0.02
0.48,0.04,0.0391699,0.04
0.48,0.06,0.0587713,0.06
0.48,0.08,0.078392,0.08
0.48,0.1,0.0980381,0.1
0.48,0.12,0.117715,0.12
0.48,0.14,0.137428,0.14
0.48,0.16,0.157182,0.16
0.48,0.18,0.17698,0.18
0.48,0.2,0.196826,0.2
0.48,0.22,0.216721,0.22
0.48,0.24,0.236669,0.24
0.48,0.26,0.256669,0.26
0.48,0.28,0.276721,0.28
0.48,0.3,0.296826,0.3
0.48,0.32,0.31698,0.32
0.48,0.34,0.337182,0.34
0.48,0.36,0.357428,0.36
0.48,0.38,0.377715,0.38
0.48,0.4,0.398038,0.4
0.48,0.42,0.418392,0.42
0.48,0.44,0.438771,0.44
0.48,0.46,0.45917,0.46
0.48,0.48,0.479582,0.48
0.48,0.5,0.5,0.5
0.48,0.52,0.520418,0.52
0.48,0.54,0.54083,0.54
0.48,0.56,0.561229,0.56
0.48,0.58,0.581608,0.58
0.48,0.6,0.601962,0.6
0.48,0.62,0.622285,0.62
0.48,0.64,0.642572,0.64
0.48,0.66,0.662818,0.66
0.48,0.68,0.68302,0.68
0.48,0.7,0.703174,0.7
0.48,0.72,0.723279,0.72
0.48,0.74,0.743331,0.74
0.48,0.76,0.763331,0.76
0.48,0.78,0.783279,0.78
0.48,0.8,0.803174,0.8
0.48,0.82,0.82302,0.82
0.48,0.84,0.842818,0.84
0.48,0.86,0.862572,0.86
0.48,0.88,0.882285,0.88
0.48,0.9,0.901962,0.9
0.48,0.92,0.921608,0.92
0.48,0.94,0.941229,0.94
0.48,0.96,0.96083,0.96
0.48,0.98,0.980418,0.98
0.48,1,1,1
0.5,0,0,0
0.5,0.02,0.0195965,0.02
0.5,0.04,0.0391994,0.04
0.5,0.06,0.058815,0.06
0.5,0.08,0.0784492,0.08
0.5,0.1,0.0981079,0.1
0.5,0.12,0.117796,0.12
0.5,0.14,0.13752,0.14
0.5,0.16,0.157282,0.16
0.5,0.18,0.177087,0.18
0.5,0.2,0.196938,0.2
0.5,0.22,0.216838,0.22
0.5,0.24,0.236787,0.24
0.5,0.26,0.256787,0.26
0.5,0.28,0.276838,0.28
0.5,0.3,0.296938,0.3
0.5,0.32,0.317087,0.32
0.5,0.34,0.337282,0.34
0.5,0.36,0.35752,0.36
0.5,0.38,0.377796,0.38
0.5,0.4,0.398108,0.4
0.5,0.42,0.418449,0.42
0.5,0.44,0.438815,0.44
0.5,0.46,0.459199,0.46
0.5,0.48,0.479597,0.48
0.5,0.5,0.5,0.5
0.5,0.52,0.520403,0.52
0.5,0.54,0.540801,0.54
0.5,0.56,0.561185,0.56
0.5,0.58,0.581551,0.58
0.5,0.6,0.601892,0.6
0.5,0.62,0.622204,0.62
0.5,0.64,0.64248,0.64
0.5,0.66,0.662718,0.66
0.5,0.68,0.682913,0.68
0.5,0.7,0.703062,0.7
0.5,0.72,0.723162,0.72
0.5,0.74,0.743213,0.74
0.5,0.76,0.763213,0.76
0.5,0.78,0.783162,0.78
0.5,0.8,0.803062,0.8
0.5,0.82,0.822913,0.82
0.5,0.84,0.842718,0.84
0.5,0.86,0.86248,0.86
0.5,0.88,0.882204,0.88
0.5,0.9,0.901892,0.9
0.5,0.92,0.921551,0.92
0.5,0.94,0.941185,0.94
0.5,0.96,0.960801,0.96
0.5,0.98,0.980403,0.98
0.5,1,1,1
0.52,0,0,0
0.52,0.02,0.0196109,0.02
0.52,0.04,0.0392279,0.04
0.52,0.06,0.0588571,0.06
0.52,0.08,0.0785043,0.08
0.52,0.1,0.0981751,0.1
0.52,0.12,0.117875,0.12
0.52,0.14,0.137608,0.14
0.52,0.16,0.157379,0.16
0.52,0.18,0.177191,0.18
0.52,0.2,0.197047,0.2
0.52,0.22,0.21695,0.22
0.52,0.24,0.236901,0.24
0.52,0.26,0.256901,0.26
0.52,0.28,0.27695,0.28
0.52,0.3,0.297047,0.3
0.52,0.32,0.317191,0.32
0.52,0.34,0.337379,0.34
0.52,0.36,0.357608,0.36
0.52,0.38,0.377875,0.38
0.52,0.4,0.398175,0.4
0.52,0.42,0.418504,0.42
0.52,0.44,0.438857,0.44
0.52,0.46,0.459228,0.46
0.52,0.48,0.479611,0.48
0.52,0.5,0.5,0.5
0.52,0.52,0.520389,0.52
0.52,0.54,0.540772,0.54
0.52,0.56,0.561143,0.56
0.52,0.58,0.581496,0.58
0.52,0.6,0.601825,0.6
0.52,0.62,0.622125,0.62
0.52,0.64,0.642392,0.64
0.52,0.66,0.662621,0.66
0.52,0.68,0.682809,0.68
0.52,0.7,0.702953,0.7
0.52,0.72,0.72305,0.72
0.52,0.74,0.743099,0.74
0.52,0.76,0.763099,0.76
0.52,0.78,0.78305,0.78
0.52,0.8,0.802953,0.8
0.52,0.82,0.822809,0.82
0.52,0.84,0.842621,0.84
0.52,0.86,0.862392,0.86
0.52,0.88,0.882125,0.88
0.52,0.9,0.901825,0.9
0.52,0.92,0.921496,0.92
0.52,0.94,0.941143,0.94
0.52,0.96,0.960772,0.96
0.52,0.98,0.980389,0.98
0.52,1,1,1
0.54,0,0,0
0.54,0.02,0.0196247,0.02
0.54,0.04,0.0392554,0.04
0.54,0.06,0.0588977,0.06
0.54,0.08,0.0785575,0.08
0.54,0.1,0.09824,0.1
0.54,0.12,0.11795,0.12
0.54,0.14,0.137693,0.14
0.54,0.16,0.157472,0.16
0.54,0.18,0.177291,0.18
0.54,0.2,0.197152,0.2
0.54,0.22,0.217059,0.22
0.54,0.24,0.237012,0.24
0.54,0.26,0.257012,0.26
0.54,0.28,0.277059,0.28
0.54,0.3,0.297152,0.3
0.54,0.32,0.317291,0.32
0.54,0.34,0.337472,0.34
0.54,0.36,0.357693,0.36
0.54,0.38,0.37795,0.38
0.54,0.4,0.39824,0.4
0.54,0.42,0.418558,0.42
0.54,0.44,0.438898,0.44
0.54,0.46,0.459255,0.46
0.54,0.48,0.479625,0.48
0.54,0.5,0.5,0.5
0.54,0.52,0.520375,0.52
0.54,0.54,0.540745,0.54
0.54,0.56,0.561102,0.56
0.54,0.58,0.581442,0.58
0.54,0.6,0.60176,0.6
0.54,0.62,0.62205,0.62
0.54,0.64,0.642307,0.64
0.54,0.66,0.662528,0.66
0.54,0.68,0.682709,0.68
0.54,0.7,0.702848,0.7
0.54,0.72,0.722941,0.72
0.54,0.74,0.742988,0.74
0.54,0.76,0.762988,0.76
0.54,0.78,0.782941,0.78
0.54,0.8,0.802848,0.8
0.54,0.82,0.822709,0.82
0.54,0.84,0.842528,0.84
0.54,0.86,0.862307,0.86
0.54,0.88,0.88205,0.88
0.54,0.9,0.90176,0.9
0.54,0.92,0.921442,0.92
0.54,0.94,0.941102,0.94
0.54,0.96,0.960745,0.96
0.54,0.98,0.980375,0.98
0.54,1,1,1
0.56,0,0,0
0.56,0.02,0.0196381,0.02
0.56,0.04,0.0392818,0.04
0.56,0.06,0.0589369,0.06
0.56,0.08,0.0786088,0.08
0.56,0.1,0.0983026,0.1
0.56,0.12,0.118023,0.12
0.56,0.14,0.137775,0.14
0.56,0.16,0.157562,0.16
0.56,0.18,0.177387,0.18
0.56,0.2,0.197254,0.2
0.56,0.22,0.217163,0.22
0.56,0.24,0.237118,0.24
0.56,0.26,0.257118,0.26
0.56,0.28,0.277163,0.28
0.56,0.3,0.297254,0.3
0.56,0.32,0.317387,0.32
0.56,0.34,0.337562,0.34
0.56,0.36,0.357775,0.36
0.56,0.38,0.378023,0.38
0.56,0.4,0.398303,0.4
0.56,0.42,0.418609,0.42
0.56,0.44,0.438937,0.44
0.56,0.46,0.459282,0.46
0.56,0.48,0.479638,0.48
0.56,0.5,0.5,0.5
0.56,0.52,0.520362,0.52
0.56,0.54,0.540718,0.54
0.56,0.56,0.561063,0.56
0.56,0.58,0.581391,0.58
0.56,0.6,0.601697,0.6
0.56,0.62,0.621977,0.62
0.56,0.64,0.642225,0.64
0.56,0.66,0.662438,0.66
0.56,0.68,0.682613,0.68
0.56,0.7,0.702746,0.7
0.56,0.72,0.722837,0.72
0.56,0.74,0.742882,0.74
0.56,0.76,0.762882,0.76
0.56,0.78,0.782837,0.78
0.56,0.8,0.802746,0.8
0.56,0.82,0.822613,0.82
0.56,0.84,0.842438,0.84
0.56,0.86,0.862225,0.86
0.56,0.88,0.881977,0.88
0.56,0.9,0.901697,0.9
0.56,0.92,0.921391,0.92
0.56,0.94,0.941063,0.94
0.56,0.96,0.960718,0.96
0.56,0.98,0.980362,0.98
0.56,1,1,1
0.58,0,0,0
0.58,0.02,0.0196509,0.02
0.58,0.04,0.0393074,0.04
0.58,0.06,0.0589747,0.06
0.58,0.08,0.0786583,0.08
0.58,0.1,0.098363,0.1
0.58,0.12,0.118093,0.12
0.58,0.14,0.137854,0.14
0.58,0.16,0.157648,0.16
0.58,0.18,0.17748,0.18
0.58,0.2,0.197351,0.2
0.58,0.22,0.217264,0.22
0.58,0.24,0.23722,0.24
0.58,0.26,0.25722,0.26
0.58,0.28,0.277264,0.28
0.58,0.3,0.297351,0.3
0.58,0.32,0.31748,0.32
0.58,0.34,0.337648,0.34
0.58,0.36,0.357854,0.36
0.58,0.38,0.378093,0.38
0.58,0.4,0.398363,0.4
0.58,0.42,0.418658,0.42
0.58,0.44,0.438975,0.44
0.58,0.46,0.459307,0.46
0.58,0.48,0.479651,0.48
0.58,0.5,0.5,0.5
0.58,0.52,0.520349,0.52
0.58,0.54,0.540693,0.54
0.58,0.56,0.561025,0.56
0.58,0.58,0.581342,0.58
0.58,0.6,0.601637,0.6
0.58,0.62,0.621907,0.62
0.58,0.64,0.642146,0.64
0.58,0.66,0.662352,0.66
0.58,0.68,0.68252,0.68
0.58,0.7,0.702649,0.7
0.58,0.72,0.722736,0.72
0.58,0.74,0.74278,0.74
0.58,0.76,0.76278,0.76
0.58,0.78,0.782736,0.78
0.58,0.8,0.802649,0.8
0.58,0.82,0.82252,0.82
0.58,0.84,0.842352,0.84
0.58,0.86,0.862146,0.86
0.58,0.88,0.881907,0.88
0.58,0.9,0.901637,0.9
0.58,0.92,0.921342,0.92
0.58,0.94,0.941025,0.94
0.58,0.96,0.960693,0.96
0.58,0.98,0.980349,0.98
0.58,1,1,1
0.6,0,0,0
0.6,0.02,0.0196633,0.02
0.6,0.04,0.039332,0.04
0.6,0.06,0.0590112,0.06
0.6,0.08,0.078706,0.08
0.6,0.1,0.0984212,0.1
0.6,0.12,0.118161,0.12
0.6,0.14,0.13793,0.14
0.6,0.16,0.157732,0.16
0.6,0.18,0.17757,0.18
0.6,0.2,0.197445,0.2
0.6,0.22,0.217361,0.22
0.6,0.24,0.237319,0.24
0.6,0.26,0.257319,0.26
0.6,0.28,0.277361,0.28
0.6,0.3,0.297445,0.3
0.6,0.32,0.31757,0.32
0.6,0.34,0.337732,0.34
0.6,0.36,0.35793,0.36
0.6,0.38,0.378161,0.38
0.6,0.4,0.398421,0.4
0.6,0.42,0.418706,0.42
0.6,0.44,0.439011,0.44
0.6,0.46,0.459332,0.46
0.6,0.48,0.479663,0.48
0.6,0.5,0.5,0.5
0.6,0.52,0.520337,0.52
0.6,0.54,0.540668,0.54
0.6,0.56,0.560989,0.56
0.6,0.58,0.581294,0.58
0.6,0.6,0.601579,0.6
0.6,0.62,0.621839,0.62
0.6,0.64,0.64207,0.64
0.6,0.66,0.662268,0.66
0.6,0.68,0.68243,0.68
0.6,0.7,0.702555,0.7
0.6,0.72,0.722639,0.72
0.6,0.74,0.742681,0.74
0.6,0.76,0.762681,0.76
0.6,0.78,0.782639,0.78
0.6,0.8,0.802555,0.8
0.6,0.82,0.82243,0.82
0.6,0.84,0.842268,0.84
0.6,0.86,0.86207,0.86
0.6,0.88,0.881839,0.88
0.6,0.9,0.901579,0.9
0.6,0.92,0.921294,0.92
0.6,0.94,0.940989,0.94
0.6,0.96,0.960668,0.96
0.6,0.98,0.980337,0.98
0.6,1,1,1
0.62,0,0,0
0.62,0.02,0.0196753,0.02
0.62,0.04,0.0393557,0.04
0.62,0.06,0.0590463,0.06
0.62,0.08,0.078752,0.08
0.62,0.1,0.0984773,0.1
0.62,0.12,0.118227,0.12
0.62,0.14,0.138004,0.14
0.62,0.16,0.157813,0.16
0.62,0.18,0.177656,0.18
0.62,0.2,0.197536,0.2
0.62,0.22,0.217455,0.22
0.62,0.24,0.237415,0.24
0.62,0.26,0.257415,0.26
0.62,0.28,0.277455,0.28
0.62,0.3,0.297536,0.3
0.62,0.32,0.317656,0.32
0.62,0.34,0.337813,0.34
0.62,0.36,0.358004,0.36
0.62,0.38,0.378227,0.38
0.62,0.4,0.398477,0.4
0.62,0.42,0.418752,0.42
0.62,0.44,0.439046,0.44
0.62,0.46,0.459356,0.46
0.62,0.48,0.479675,0.48
0.62,0.5,0.5,0.5
0.62,0.52,0.520325,0.52
0.62,0.54,0.540644,0.54
0.62,0.56,0.560954,0.56
0.62,0.58,0.581248,0.58
0.62,0.6,0.601523,0.6
0.62,0.62,0.621773,0.62
0.62,0.64,0.641996,0.64
0.62,0.66,0.662187,0.66
0.62,0.68,0.682344,0.68
0.62,0.7,0.702464,0.7
0.62,0.72,0.722545,0.72
0.62,0.74,0.742585,0.74
0.62,0.76,0.762585,0.76
0.62,0.78,0.782545,0.78
0.62,0.8,0.802464,0.8
0.62,0.82,0.822344,0.82
0.62,0.84,0.842187,0.84
0.62,0.86,0.861996,0.86
0.62,0.88,0.881773,0.88
0.62,0.9,0.901523,0.9
0.62,0.92,0.921248,0.92
0.62,0.94,0.940954,0.94
0.62,0.96,0.960644,0.96
0.62,0.98,0.980325,0.98
0.62,1,1,1
0.64,0,0,0
0.64,0.02,0.0196869,0.02
0.64,0.04,0.0393787,0.04
0.64,0.06,0.0590802,0.06
0.64,0.08,0.0787963,0.08
0.64,0.1,0.0985314,0.1
0.64,0.12,0.11829,0.12
0.64,0.14,0.138075,0.14
0.64,0.16,0.15789,0.16
0.64,0.18,0.177739,0.18
0.64,0.2,0.197624,0.2
0.64,0.22,0.217546,0.22
0.64,0.24,0.237506,0.24
0.64,0.26,0.257506,0.26
0.64,0.28,0.277546,0.28
0.64,0.3,0.297624,0.3
0.64,0.32,0.317739,0.32
0.64,0.34,0.33789,0.34
0.64,0.36,0.358075,0.36
0.64,0.38,0.37829,0.38
0.64,0.4,0.398531,0.4
0.64,0.42,0.418796,0.42
0.64,0.44,0.43908,0.44
0.64,0.46,0.459379,0.46
0.64,0.48,0.479687,0.48
0.64,0.5,0.5,0.5
0.64,0.52,0.520313,0.52
0.64,0.54,0.540621,0.54
0.64,0.56,0.56092,0.56
0.64,0.58,0.581204,0.58
0.64,0.6,0.601469,0.6
0.64,0.62,0.62171,0.62
0.64,0.64,0.641925,0.64
0.64,0.66,0.66211,0.66
0.64,0.68,0.682261,0.68
0.64,0.7,0.702376,0.7
