x,y,u_exact,u_approx
0.3,0.42,0.681565,0.87529
0.3,0.44,0.672697,0.867795
0.3,0.46,0.664245,0.86002
0.3,0.48,0.656211,0.851973
0.3,0.5,0.648594,0.843665
0.3,0.52,0.641396,0.835103
0.3,0.54,0.634616,0.826298
0.3,0.56,0.628251,0.817258
0.3,0.58,0.622299,0.807995
0.3,0.6,0.616756,0.798516
0.3,0.62,0.611617,0.788834
0.3,0.64,0.606878,0.778957
0.3,0.66,0.602531,0.768896
0.3,0.68,0.598569,0.758661
0.3,0.7,0.594986,0.748264
0.3,0.72,0.591772,0.737713
0.3,0.74,0.588918,0.727021
0.3,0.76,0.586414,0.716197
0.3,0.78,0.584251,0.705252
0.3,0.8,0.582418,0.694197
0.3,0.82,0.580904,0.683041
0.3,0.84,0.579698,0.671796
0.3,0.86,0.578789,0.660472
0.3,0.88,0.578166,0.64908
0.3,0.9,0.577818,0.637628
0.3,0.92,0.577734,0.626128
0.3,0.94,0.577902,0.61459
0.3,0.96,0.578313,0.603023
0.3,0.98,0.578955,0.591437
0.3,1,0.579819,0.579842
0.32,0,0.95005,0.950089
0.32,0.02,0.933024,0.949899
0.32,0.04,0.916341,0.949329
0.32,0.06,0.9,0.94838
0.32,0.08,0.884004,0.947053
0.32,0.1,0.868357,0.94535
0.32,0.12,0.85306,0.943273
0.32,0.14,0.838117,0.940823
0.32,0.16,0.823535,0.938005
0.32,0.18,0.809317,0.934821
0.32,0.2,0.79547,0.931276
0.32,0.22,0.781999,0.927372
0.32,0.24,0.768913,0.923116
0.32,0.26,0.756216,0.918512
0.32,0.28,0.743917,0.913566
0.32,0.3,0.732023,0.908282
0.32,0.32,0.72054,0.902668
0.32,0.34,0.709474,0.89673
0.32,0.36,0.698832,0.890475
0.32,0.38,0.688619,0.88391
0.32,0.4,0.678841,0.877042
0.32,0.42,0.669501,0.86988
0.32,0.44,0.660602,0.862431
0.32,0.46,0.652148,0.854704
0.32,0.48,0.644141,0.846707
0.32,0.5,0.63658,0.83845
0.32,0.52,0.629465,0.829942
0.32,0.54,0.622796,0.821191
0.32,0.56,0.616569,0.812207
0.32,0.58,0.610782,0.803
0.32,0.6,0.605431,0.793581
0.32,0.62,0.600509,0.783958
0.32,0.64,0.596012,0.774142
0.32,0.66,0.591931,0.764143
0.32,0.68,0.588258,0.753972
0.32,0.7,0.584986,0.743639
0.32,0.72,0.582104,0.733154
0.32,0.74,0.579602,0.722527
0.32,0.76,0.577469,0.71177
0.32,0.78,0.575694,0.700893
0.32,0.8,0.574265,0.689906
0.32,0.82,0.57317,0.67882
0.32,0.84,0.572396,0.667644
0.32,0.86,0.57193,0.65639
0.32,0.88,0.571761,0.645068
0.32,0.9,0.571874,0.633687
0.32,0.92,0.572257,0.622258
0.32,0.94,0.572898,0.610791
0.32,0.96,0.573782,0.599296
0.32,0.98,0.574899,0.587781
0.32,1,0.576234,0.576258
0.34,0,0.9438,0.943839
0.34,0.02,0.926413,0.94365
0.34,0.04,0.909365,0.943084
0.34,0.06,0.892659,0.942141
0.34,0.08,0.8763,0.940823
0.34,0.1,0.860293,0.939131
0.34,0.12,0.844645,0.937067
0.34,0.14,0.829362,0.934634
0.34,0.16,0.814451,0.931835
0.34,0.18,0.799918,0.928672
0.34,0.2,0.785773,0.925149
0.34,0.22,0.772022,0.921272
0.34,0.24,0.758674,0.917044
0.34,0.26,0.745738,0.91247
0.34,0.28,0.73322,0.907556
0.34,0.3,0.72113,0.902307
0.34,0.32,0.709474,0.89673
0.34,0.34,0.69826,0.890831
0.34,0.36,0.687494,0.884617
0.34,0.38,0.677183,0.878095
0.34,0.4,0.667332,0.871273
0.34,0.42,0.657945,0.864158
0.34,0.44,0.649025,0.856758
0.34,0.46,0.640575,0.849082
0.34,0.48,0.632598,0.841138
0.34,0.5,0.625093,0.832935
0.34,0.52,0.618059,0.824482
0.34,0.54,0.611496,0.815789
0.34,0.56,0.6054,0.806864
0.34,0.58,0.599768,0.797718
0.34,0.6,0.594595,0.78836
0.34,0.62,0.589875,0.778801
0.34,0.64,0.585601,0.769049
0.34,0.66,0.581765,0.759117
0.34,0.68,0.578359,0.749012
0.34,0.7,0.575372,0.738747
0.34,0.72,0.572794,0.728331
0.34,0.74,0.570614,0.717774
0.34,0.76,0.56882,0.707088
0.34,0.78,0.567399,0.696282
0.34,0.8,0.566339,0.685368
0.34,0.82,0.565625,0.674354
0.34,0.84,0.565244,0.663252
0.34,0.86,0.565181,0.652072
0.34,0.88,0.565423,0.640824
0.34,0.9,0.565954,0.629519
0.34,0.92,0.56676,0.618165
0.34,0.94,0.567827,0.606773
0.34,0.96,0.569139,0.595353
0.34,0.98,0.570683,0.583915
0.34,1,0.572443,0.572467
0.36,0,0.937216,0.937255
0.36,0.02,0.91953,0.937067
0.36,0.04,0.902178,0.936505
0.36,0.06,0.885166,0.935569
0.36,0.08,0.868501,0.93426
0.36,0.1,0.852193,0.93258
0.36,0.12,0.836248,0.930531
0.36,0.14,0.820677,0.928115
0.36,0.16,0.805487,0.925334
0.36,0.18,0.790688,0.922194
0.36,0.2,0.776289,0.918696
0.36,0.22,0.7623,0.914846
0.36,0.24,0.748731,0.910647
0.36,0.26,0.73559,0.906105
0.36,0.28,0.722888,0.901225
0.36,0.3,0.710632,0.896013
0.36,0.32,0.698832,0.890475
0.36,0.34,0.687494,0.884617
0.36,0.36,0.676627,0.878447
0.36,0.38,0.666236,0.87197
0.36,0.4,0.656328,0.865195
0.36,0.42,0.646906,0.85813
0.36,0.44,0.637974,0.850781
0.36,0.46,0.629536,0.843159
0.36,0.48,0.621592,0.83527
0.36,0.5,0.614143,0.827125
0.36,0.52,0.607189,0.818731
0.36,0.54,0.600727,0.810098
0.36,0.56,0.594754,0.801236
0.36,0.58,0.589266,0.792154
0.36,0.6,0.584258,0.782861
0.36,0.62,0.579724,0.773368
0.36,0.64,0.575655,0.763685
0.36,0.66,0.572043,0.753821
0.36,0.68,0.568879,0.743787
0.36,0.7,0.566152,0.733594
0.36,0.72,0.563851,0.72325
0.36,0.74,0.561963,0.712767
0.36,0.76,0.560476,0.702156
0.36,0.78,0.559375,0.691425
0.36,0.8,0.558647,0.680587
0.36,0.82,0.558277,0.66965
0.36,0.84,0.558249,0.658626
0.36,0.86,0.558548,0.647524
0.36,0.88,0.559158,0.636354
0.36,0.9,0.560064,0.625127
0.36,0.92,0.561248,0.613853
0.36,0.94,0.562695,0.602541
0.36,0.96,0.564389,0.591201
0.36,0.98,0.566312,0.579842
0.36,1,0.56845,0.568474
0.38,0,0.930306,0.930345
0.38,0.02,0.912381,0.930159
0.38,0.04,0.894785,0.929601
0.38,0.06,0.877526,0.928672
0.38,0.08,0.860614,0.927372
0.38,0.1,0.844059,0.925705
0.38,0.12,0.827872,0.92367
0.38,0.14,0.812064,0.921272
0.38,0.16,0.796646,0.918512
0.38,0.18,0.781628,0.915395
0.38,0.2,0.767021,0.911923
0.38,0.22,0.752837,0.908101
0.38,0.24,0.739086,0.903933
0.38,0.26,0.725779,0.899425
0.38,0.28,0.712926,0.894581
0.38,0.3,0.700536,0.889407
0.38,0.32,0.688619,0.88391
0.38,0.34,0.677183,0.878095
0.38,0.36,0.666236,0.87197
0.38,0.38,0.655785,0.865541
0.38,0.4,0.645835,0.858817
0.38,0.42,0.636392,0.851803
0.38,0.44,0.627458,0.844509
0.38,0.46,0.619038,0.836942
0.38,0.48,0.611132,0.829112
0.38,0.5,0.60374,0.821026
0.38,0.52,0.596863,0.812695
0.38,0.54,0.590497,0.804125
0.38,0.56,0.584639,0.795329
0.38,0.58,0.579285,0.786313
0.38,0.6,0.57443,0.777089
0.38,0.62,0.570065,0.767666
0.38,0.64,0.566183,0.758054
0.38,0.66,0.562774,0.748264
0.38,0.68,0.559829,0.738304
0.38,0.7,0.557337,0.728185
0.38,0.72,0.555284,0.717918
0.38,0.74,0.553657,0.707512
0.38,0.76,0.552444,0.696979
0.38,0.78,0.551629,0.686328
0.38,0.8,0.551197,0.675569
0.38,0.82,0.551132,0.664713
0.38,0.84,0.551417,0.65377
0.38,0.86,0.552037,0.64275
0.38,0.88,0.552973,0.631663
0.38,0.9,0.554208,0.620518
0.38,0.92,0.555726,0.609327
0.38,0.94,0.557507,0.598098
0.38,0.96,0.559535,0.586842
0.38,0.98,0.561792,0.575567
0.38,1,0.564259,0.564283
0.4,0,0.923078,0.923116
0.4,0.02,0.904974,0.922932
0.4,0.04,0.887192,0.922378
0.4,0.06,0.869744,0.921456
0.4,0.08,0.852642,0.920167
0.4,0.1,0.835897,0.918512
0.4,0.12,0.819522,0.916494
0.4,0.14,0.80353,0.914114
0.4,0.16,0.787932,0.911376
0.4,0.18,0.772743,0.908282
0.4,0.2,0.757974,0.904837
0.4,0.22,0.743637,0.901045
0.4,0.24,0.729744,0.89691
0.4,0.26,0.716308,0.892436
0.4,0.28,0.703338,0.88763
0.4,0.3,0.690846,0.882497
0.4,0.32,0.678841,0.877042
0.4,0.34,0.667332,0.871273
0.4,0.36,0.656328,0.865195
0.4,0.38,0.645835,0.858817
0.4,0.4,0.63586,0.852144
0.4,0.42,0.626408,0.845185
0.4,0.44,0.617483,0.837947
0.4,0.46,0.609088,0.83044
0.4,0.48,0.601224,0.82267
0.4,0.5,0.593891,0.814647
0.4,0.52,0.587089,0.80638
0.4,0.54,0.580814,0.797878
0.4,0.56,0.575064,0.789149
0.4,0.58,0.569834,0.780204
0.4,0.6,0.565117,0.771052
0.4,0.62,0.560906,0.761702
0.4,0.64,0.557192,0.752165
0.4,0.66,0.553966,0.74245
0.4,0.68,0.551216,0.732567
0.4,0.7,0.548931,0.722527
0.4,0.72,0.547098,0.71234
0.4,0.74,0.545703,0.702015
0.4,0.76,0.544731,0.691564
0.4,0.78,0.544166,0.680995
0.4,0.8,0.543994,0.67032
0.4,0.82,0.544195,0.659548
0.4,0.84,0.544754,0.64869
0.4,0.86,0.545653,0.637756
0.4,0.88,0.546872,0.626755
0.4,0.9,0.548393,0.615697
0.4,0.92,0.550199,0.604593
0.4,0.94,0.552269,0.593451
0.4,0.96,0.554584,0.582282
0.4,0.98,0.557126,0.571095
0.4,1,0.559875,0.559898
0.42,0,0.915539,0.915578
0.42,0.02,0.897316,0.915395
0.42,0.04,0.879408,0.914846
0.42,0.06,0.861828,0.913931
0.42,0.08,0.844591,0.912653
0.42,0.1,0.827711,0.911011
0.42,0.12,0.811201,0.909009
0.42,0.14,0.795076,0.906649
0.42,0.16,0.77935,0.903933
0.42,0.18,0.764037,0.900865
0.42,0.2,0.74915,0.897448
0.42,0.22,0.734703,0.893687
0.42,0.24,0.720709,0.889585
0.42,0.26,0.70718,0.885148
0.42,0.28,0.694128,0.880381
0.42,0.3,0.681565,0.87529
0.42,0.32,0.669501,0.86988
0.42,0.34,0.657945,0.864158
0.42,0.36,0.646906,0.85813
0.42,0.38,0.636392,0.851803
0.42,0.4,0.626408,0.845185
0.42,0.42,0.616962,0.838283
0.42,0.44,0.608056,0.831104
0.42,0.46,0.599693,0.823658
0.42,0.48,0.591875,0.815952
0.42,0.5,0.584602,0.807995
0.42,0.52,0.577873,0.799795
0.42,0.54,0.571685,0.791362
0.42,0.56,0.566036,0.782705
0.42,0.58,0.560918,0.773832
0.42,0.6,0.556326,0.764755
0.42,0.62,0.552253,0.755481
0.42,0.64,0.548689,0.746022
0.42,0.66,0.545623,0.736387
0.42,0.68,0.543045,0.726585
0.42,0.7,0.540942,0.716627
0.42,0.72,0.5393,0.706523
0.42,0.74,0.538106,0.696282
0.42,0.76,0.537342,0.685916
0.42,0.78,0.536994,0.675434
0.42,0.8,0.537044,0.664846
0.42,0.82,0.537474,0.654162
0.42,0.84,0.538266,0.643393
0.42,0.86,0.539401,0.632547
0.42,0.88,0.54086,0.621636
0.42,0.9,0.542624,0.610669
0.42,0.92,0.544672,0.599655
0.42,0.94,0.546984,0.588605
0.42,0.96,0.54954,0.577527
0.42,0.98,0.55232,0.566431
0.42,1,0.555303,0.555326
0.44,0,0.9077,0.907738
0.44,0.02,0.889415,0.907556
0.44,0.04,0.871437,0.907012
0.44,0.06,0.853783,0.906105
0.44,0.08,0.836468,0.904837
0.44,0.1,0.819507,0.90321
0.44,0.12,0.802915,0.901225
0.44,0.14,0.786709,0.898885
0.44,0.16,0.770903,0.896193
0.44,0.18,0.755513,0.893151
0.44,0.2,0.740554,0.889763
0.44,0.22,0.726039,0.886034
0.44,0.24,0.711983,0.881968
0.44,0.26,0.698399,0.877569
0.44,0.28,0.6853,0.872843
0.44,0.3,0.672697,0.867795
0.44,0.32,0.660602,0.862431
0.44,0.34,0.649025,0.856758
0.44,0.36,0.637974,0.850781
0.44,0.38,0.627458,0.844509
0.44,0.4,0.617483,0.837947
0.44,0.42,0.608056,0.831104
0.44,0.44,0.599179,0.823987
0.44,0.46,0.590856,0.816605
0.44,0.48,0.583089,0.808965
0.44,0.5,0.575877,0.801076
0.44,0.52,0.56922,0.792946
0.44,0.54,0.563115,0.784585
0.44,0.56,0.557557,0.776002
0.44,0.58,0.552542,0.767206
0.44,0.6,0.548063,0.758206
0.44,0.62,0.544111,0.749012
0.44,0.64,0.540678,0.739634
0.44,0.66,0.537752,0.730081
0.44,0.68,0.535322,0.720363
0.44,0.7,0.533375,0.71049
0.44,0.72,0.531896,0.700473
0.44,0.74,0.53087,0.69032
0.44,0.76,0.530283,0.680042
0.44,0.78,0.530115,0.66965
0.44,0.8,0.530351,0.659153
0.44,0.82,0.530971,0.64856
0.44,0.84,0.531956,0.637883
0.44,0.86,0.533287,0.627131
0.44,0.88,0.534943,0.616313
0.44,0.9,0.536904,0.60544
0.44,0.92,0.53915,0.594521
0.44,0.94,0.541658,0.583565
0.44,0.96,0.544408,0.572582
0.44,0.98,0.547378,0.561581
0.44,1,0.550548,0.550571
0.46,0,0.899568,0.899605
0.46,0.02,0.881278,0.899425
0.46,0.04,0.863289,0.898885
0.46,0.06,0.845616,0.897987
0.46,0.08,0.828278,0.89673
0.46,0.1,0.81129,0.895118
0.46,0.12,0.794669,0.893151
0.46,0.14,0.778432,0.890831
0.46,0.16,0.762596,0.888163
0.46,0.18,0.747176,0.885148
0.46,0.2,0.732188,0.881791
0.46,0.22,0.717648,0.878095
0.46,0.24,0.70357,0.874065
0.46,0.26,0.689968,0.869706
0.46,0.28,0.676856,0.865022
0.46,0.3,0.664245,0.86002
0.46,0.32,0.652148,0.854704
0.46,0.34,0.640575,0.849082
0.46,0.36,0.629536,0.843159
0.46,0.38,0.619038,0.836942
0.46,0.4,0.609088,0.83044
0.46,0.42,0.599693,0.823658
0.46,0.44,0.590856,0.816605
0.46,0.46,0.582581,0.809288
0.46,0.48,0.574869,0.801717
0.46,0.5,0.56772,0.793898
0.46,0.52,0.561133,0.785842
0.46,0.54,0.555105,0.777556
0.46,0.56,0.549633,0.769049
0.46,0.58,0.54471,0.760332
0.46,0.6,0.54033,0.751413
0.46,0.62,0.536485,0.742301
0.46,0.64,0.533163,0.733007
0.46,0.66,0.530356,0.72354
0.46,0.68,0.52805,0.713909
0.46,0.7,0.526232,0.704125
0.46,0.72,0.524888,0.694197
0.46,0.74,0.524001,0.684135
0.46,0.76,0.523556,0.67395
0.46,0.78,0.523535,0.66365
0.46,0.8,0.52392,0.653247
0.46,0.82,0.524691,0.64275
0.46,0.84,0.525829,0.632168
0.46,0.86,0.527314,0.621512
0.46,0.88,0.529125,0.610791
0.46,0.9,0.531239,0.600015
0.46,0.92,0.533637,0.589194
0.46,0.94,0.536295,0.578336
0.46,0.96,0.539193,0.567451
0.46,0.98,0.542307,0.556549
0.46,1,0.545615,0.545638
0.48,0,0.891152,0.891188
0.48,0.02,0.872915,0.89101
0.48,0.04,0.85497,0.890475
0.48,0.06,0.837334,0.889585
0.48,0.08,0.820027,0.888341
0.48,0.1,0.803065,0.886743
0.48,0.12,0.786467,0.884794
0.48,0.14,0.770249,0.882497
0.48,0.16,0.754431,0.879853
0.48,0.18,0.739027,0.876867
0.48,0.2,0.724055,0.873541
0.48,0.22,0.709532,0.86988
0.48,0.24,0.695471,0.865888
0.48,0.26,0.681888,0.861569
0.48,0.28,0.668797,0.856929
0.48,0.3,0.656211,0.851973
0.48,0.32,0.644141,0.846707
0.48,0.34,0.632598,0.841138
0.48,0.36,0.621592,0.83527
0.48,0.38,0.611132,0.829112
0.48,0.4,0.601224,0.82267
0.48,0.42,0.591875,0.815952
0.48,0.44,0.583089,0.808965
0.48,0.46,0.574869,0.801717
0.48,0.48,0.567216,0.794216
0.48,0.5,0.560132,0.786471
0.48,0.52,0.553614,0.778489
0.48,0.54,0.547659,0.770281
0.48,0.56,0.542265,0.761854
0.48,0.58,0.537424,0.753218
0.48,0.6,0.53313,0.744383
0.48,0.62,0.529375,0.735356
0.48,0.64,0.526147,0.726149
0.48,0.66,0.523437,0.71677
0.48,0.68,0.521231,0.70723
0.48,0.7,0.519517,0.697537
0.48,0.72,0.518279,0.687702
0.48,0.74,0.5175,0.677734
0.48,0.76,0.517166,0.667644
0.48,0.78,0.517256,0.657441
0.48,0.8,0.517753,0.647135
0.48,0.82,0.518638,0.636736
0.48,0.84,0.519889,0.626254
0.48,0.86,0.521486,0.615697
0.48,0.88,0.523408,0.605077
0.48,0.9,0.525633,0.594402
0.48,0.92,0.528138,0.583681
0.48,0.94,0.530901,0.572925
0.48,0.96,0.5339,0.562142
0.48,0.98,0.537111,0.551342
0.48,1,0.540511,0.540533
0.5,0,0.882462,0.882497
0.5,0.02,0.864333,0.88232
0.5,0.04,0.846487,0.881791
0.5,0.06,0.828944,0.88091
0.5,0.08,0.811721,0.879677
0.5,0.1,0.794838,0.878095
0.5,0.12,0.778314,0.876166
0.5,0.14,0.762165,0.873891
0.5,0.16,0.746412,0.871273
0.5,0.18,0.731071,0.868316
0.5,0.2,0.716159,0.865022
0.5,0.22,0.701693,0.861397
0.5,0.24,0.687689,0.857443
0.5,0.26,0.674162,0.853167
0.5,0.28,0.661126,0.848572
0.5,0.3,0.648594,0.843665
0.5,0.32,0.63658,0.83845
0.5,0.34,0.625093,0.832935
0.5,0.36,0.614143,0.827125
0.5,0.38,0.60374,0.821026
0.5,0.4,0.593891,0.814647
0.5,0.42,0.584602,0.807995
0.5,0.44,0.575877,0.801076
0.5,0.46,0.56772,0.793898
0.5,0.48,0.560132,0.786471
0.5,0.5,0.553113,0.778801
0.5,0.52,0.546662,0.770897
0.5,0.54,0.540777,0.762769
0.5,0.56,0.535453,0.754425
0.5,0.58,0.530684,0.745873
0.5,0.6,0.526463,0.737123
0.5,0.62,0.522782,0.728185
0.5,0.64,0.51963,0.719068
0.5,0.66,0.516996,0.70978
0.5,0.68,0.514868,0.700333
0.5,0.7,0.513231,0.690734
0.5,0.72,0.51207,0.680995
0.5,0.74,0.51137,0.671125
0.5,0.76,0.511113,0.661133
0.5,0.78,0.51128,0.65103
0.5,0.8,0.511854,0.640824
0.5,0.82,0.512813,0.630527
0.5,0.84,0.514138,0.620146
0.5,0.86,0.515807,0.609693
0.5,0.88,0.517798,0.599176
0.5,0.9,0.520089,0.588605
0.5,0.92,0.522657,0.577989
0.5,0.94,0.52548,0.567338
0.5,0.96,0.528533,0.55666
0.5,0.98,0.531795,0.545965
0.5,1,0.535241,0.535261
0.52,0,0.873508,0.873541
0.52,0.02,0.855542,0.873366
0.52,0.04,0.83785,0.872843
0.52,0.06,0.820452,0.87197
0.52,0.08,0.803367,0.87075
0.52,0.1,0.786615,0.869184
0.52,0.12,0.770214,0.867274
0.52,0.14,0.754184,0.865022
0.52,0.16,0.738543,0.862431
0.52,0.18,0.723309,0.859504
0.52,0.2,0.7085,0.856244
0.52,0.22,0.694133,0.852655
0.52,0.24,0.680225,0.848742
0.52,0.26,0.666789,0.844509
0.52,0.28,0.653842,0.839961
0.52,0.3,0.641396,0.835103
0.52,0.32,0.629465,0.829942
0.52,0.34,0.618059,0.824482
0.52,0.36,0.607189,0.818731
0.52,0.38,0.596863,0.812695
0.52,0.4,0.587089,0.80638
0.52,0.42,0.577873,0.799795
0.52,0.44,0.56922,0.792946
0.52,0.46,0.561133,0.785842
0.52,0.48,0.553614,0.778489
0.52,0.5,0.546662,0.770897
0.52,0.52,0.540278,0.763074
0.52,0.54,0.534457,0.755028
0.52,0.56,0.529196,0.746769
0.52,0.58,0.524489,0.738304
0.52,0.6,0.520328,0.729643
0.52,0.62,0.516706,0.720795
0.52,0.64,0.513611,0.71177
0.52,0.66,0.511033,0.702577
0.52,0.68,0.508958,0.693225
0.52,0.7,0.507373,0.683725
0.52,0.72,0.506262,0.674084
0.52,0.74,0.505609,0.664314
0.52,0.76,0.505398,0.654424
0.52,0.78,0.505608,0.644423
0.52,0.8,0.506222,0.634321
0.52,0.82,0.507219,0.624128
0.52,0.84,0.508578,0.613853
0.52,0.86,0.510278,0.603506
0.52,0.88,0.512296,0.593095
0.52,0.9,0.51461,0.582632
0.52,0.92,0.517198,0.572124
0.52,0.94,0.520035,0.561581
0.52,0.96,0.523099,0.551011
0.52,0.98,0.526365,0.540425
0.52,1,0.529809,0.52983
0.54,0,0.864299,0.864331
0.54,0.02,0.84655,0.864158
0.54,0.04,0.829065,0.863639
0.54,0.06,0.811866,0.862776
0.54,0.08,0.79497,0.861569
0.54,0.1,0.7784,0.86002
0.54,0.12,0.762172,0.85813
0.54,0.14,0.746308,0.855901
0.54,0.16,0.730826,0.853338
0.54,0.18,0.715745,0.850441
0.54,0.2,0.701082,0.847216
0.54,0.22,0.686854,0.843665
0.54,0.24,0.673078,0.839793
0.54,0.26,0.65977,0.835604
0.54,0.28,0.646945,0.831104
0.54,0.3,0.634616,0.826298
0.54,0.32,0.622796,0.821191
0.54,0.34,0.611496,0.815789
0.54,0.36,0.600727,0.810098
0.54,0.38,0.590497,0.804125
0.54,0.4,0.580814,0.797878
0.54,0.42,0.571685,0.791362
0.54,0.44,0.563115,0.784585
0.54,0.46,0.555105,0.777556
0.54,0.48,0.547659,0.770281
0.54,0.5,0.540777,0.762769
0.54,0.52,0.534457,0.755028
0.54,0.54,0.528697,0.747067
0.54,0.56,0.523492,0.738895
0.54,0.58,0.518836,0.730519
0.54,0.6,0.514723,0.72195
0.54,0.62,0.511144,0.713195
0.54,0.64,0.508088,0.704265
0.54,0.66,0.505545,0.695169
0.54,0.68,0.503501,0.685916
0.54,0.7,0.501942,0.676515
0.54,0.72,0.500854,0.666977
0.54,0.74,0.500219,0.65731
0.54,0.76,0.500021,0.647524
0.54,0.78,0.50024,0.637628
0.54,0.8,0.500859,0.627633
0.54,0.82,0.501856,0.617547
0.54,0.84,0.50321,0.60738
0.54,0.86,0.504901,0.597142
0.54,0.88,0.506905,0.586842
0.54,0.9,0.509201,0.576488
0.54,0.92,0.511764,0.566091
0.54,0.94,0.514572,0.555659
0.54,0.96,0.5176,0.545201
0.54,0.98,0.520826,0.534726
0.54,1,0.524224,0.524243
0.56,0,0.854845,0.854875
0.56,0.02,0.837366,0.854704
0.56,0.04,0.820141,0.854191
0.56,0.06,0.803192,0.853338
0.56,0.08,0.786537,0.852144
0.56,0.1,0.770198,0.850611
0.56,0.12,0.754193,0.848742
0.56,0.14,0.738542,0.846538
0.56,0.16,0.723265,0.844002
0.56,0.18,0.708379,0.841138
0.56,0.2,0.693904,0.837947
0.56,0.22,0.679855,0.834435
0.56,0.24,0.66625,0.830606
0.56,0.26,0.653105,0.826463
0.56,0.28,0.640434,0.822012
0.56,0.3,0.628251,0.817258
0.56,0.32,0.616569,0.812207
0.56,0.34,0.6054,0.806864
0.56,0.36,0.594754,0.801236
0.56,0.38,0.584639,0.795329
0.56,0.4,0.575064,0.789149
0.56,0.42,0.566036,0.782705
0.56,0.44,0.557557,0.776002
0.56,0.46,0.549633,0.769049
0.56,0.48,0.542265,0.761854
0.56,0.5,0.535453,0.754425
0.56,0.52,0.529196,0.746769
0.56,0.54,0.523492,0.738895
0.56,0.56,0.518336,0.730811
0.56,0.58,0.513722,0.722527
0.56,0.6,0.509644,0.714052
0.56,0.62,0.506093,0.705393
0.56,0.64,0.503058,0.696561
0.56,0.66,0.50053,0.687564
0.56,0.68,0.498493,0.678412
0.56,0.7,0.496936,0.669115
0.56,0.72,0.495842,0.65968
0.56,0.74,0.495196,0.650119
0.56,0.76,0.49498,0.64044
0.56,0.78,0.495176,0.630653
0.56,0.8,0.495764,0.620767
0.56,0.82,0.496724,0.610791
0.56,0.84,0.498036,0.600736
0.56,0.86,0.499678,0.59061
0.56,0.88,0.501627,0.580422
0.56,0.9,0.503862,0.570182
0.56,0.92,0.506358,0.559898
0.56,0.94,0.509093,0.549581
0.56,0.96,0.512042,0.539237
0.56,0.98,0.515183,0.528877
0.56,1,0.51849,0.518508
0.58,0,0.845156,0.845185
0.58,0.02,0.827999,0.845016
0.58,0.04,0.811086,0.844509
0.58,0.06,0.794437,0.843665
0.58,0.08,0.778074,0.842485
0.58,0.1,0.762015,0.840969
0.58,0.12,0.74628,0.839121
0.58,0.14,0.730889,0.836942
0.58,0.16,0.715861,0.834435
0.58,0.18,0.701214,0.831603
0.58,0.2,0.686967,0.828449
0.58,0.22,0.673136,0.824977
0.58,0.24,0.659739,0.821191
0.58,0.26,0.64679,0.817095
0.58,0.28,0.634306,0.812695
0.58,0.3,0.622299,0.807995
0.58,0.32,0.610782,0.803
0.58,0.34,0.599768,0.797718
0.58,0.36,0.589266,0.792154
0.58,0.38,0.579285,0.786313
0.58,0.4,0.569834,0.780204
0.58,0.42,0.560918,0.773832
0.58,0.44,0.552542,0.767206
0.58,0.46,0.54471,0.760332
0.58,0.48,0.537424,0.753218
0.58,0.5,0.530684,0.745873
0.58,0.52,0.524489,0.738304
0.58,0.54,0.518836,0.730519
0.58,0.56,0.513722,0.722527
0.58,0.58,0.509141,0.714337
0.58,0.6,0.505085,0.705958
0.58,0.62,0.501547,0.697397
0.58,0.64,0.498516,0.688665
0.58,0.66,0.495982,0.679771
0.58,0.68,0.493931,0.670722
0.58,0.7,0.492351,0.66153
0.58,0.72,0.491225,0.652203
0.58,0.74,0.490538,0.64275
0.58,0.76,0.490273,0.63318
0.58,0.78,0.490412,0.623504
0.58,0.8,0.490935,0.61373
0.58,0.82,0.491823,0.603868
0.58,0.84,0.493055,0.593926
0.58,0.86,0.494609,0.583915
0.58,0.88,0.496464,0.573843
0.58,0.9,0.498596,0.563719
0.58,0.92,0.500984,0.553552
0.58,0.94,0.503603,0.543351
0.58,0.96,0.50643,0.533125
0.58,0.98,0.509441,0.522882
0.58,1,0.512613,0.51263
0.6,0,0.835244,0.83527
0.6,0.02,0.818458,0.835103
0.6,0.04,0.801907,0.834602
0.6,0.06,0.78561,0.833768
0.6,0.08,0.769586,0.832602
0.6,0.1,0.753855,0.831104
0.6,0.12,0.738437,0.829278
0.6,0.14,0.723351,0.827125
0.6,0.16,0.708616,0.824647
0.6,0.18,0.69425,0.821848
0.6,0.2,0.680271,0.818731
0.6,0.22,0.666697,0.815299
0.6,0.24,0.653543,0.811558
0.6,0.26,0.640825,0.80751
0.6,0.28,0.628558,0.803161
0.6,0.3,0.616756,0.798516
0.6,0.32,0.605431,0.793581
0.6,0.34,0.594595,0.78836
0.6,0.36,0.584258,0.782861
0.6,0.38,0.57443,0.777089
0.6,0.4,0.565117,0.771052
0.6,0.42,0.556326,0.764755
0.6,0.44,0.548063,0.758206
0.6,0.46,0.54033,0.751413
0.6,0.48,0.53313,0.744383
0.6,0.5,0.526463,0.737123
0.6,0.52,0.520328,0.729643
0.6,0.54,0.514723,0.72195
0.6,0.56,0.509644,0.714052
0.6,0.58,0.505085,0.705958
0.6,0.6,0.50104,0.697676
0.6,0.62,0.4975,0.689216
0.6,0.64,0.494456,0.680587
0.6,0.66,0.491896,0.671796
0.6,0.68,0.489809,0.662854
0.6,0.7,0.488181,0.65377
