method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.2210711250,0.0091359364,1,1
PI-NSGA-II,Airy,2,0.2210439667,0.0091493805,1,1
PI-NSGA-II,Airy,2,0.2210620890,0.0091393294,1,1
PI-NSGA-II,Airy,2,0.2210386161,0.0091555504,1,1
PI-NSGA-II,Airy,2,0.2210371749,0.0091606276,1,1
PI-NSGA-II,Airy,2,0.2210491255,0.0091457339,1,1
PI-NSGA-II,Airy,2,0.2210660528,0.0091377678,1,1
PI-NSGA-II,Airy,2,0.2211228923,0.0091226869,1,1
PI-NSGA-II,Airy,2,0.2210588538,0.0091407102,1,1
PI-NSGA-II,Airy,2,0.2210619617,0.0091393818,1,1
PI-NSGA-II,Airy,2,0.2213074982,0.0090985539,1,1
PI-NSGA-II,Airy,2,0.2215176498,0.0090834248,1,1
PI-NSGA-II,Airy,2,0.2210399707,0.0091534608,1,1
PI-NSGA-II,Airy,2,0.2210383142,0.0091561436,1,1
PI-NSGA-II,Airy,2,0.2210573182,0.0091414056,1,1
PI-NSGA-II,Airy,2,0.2210787010,0.0091334706,1,1
PI-NSGA-II,Airy,2,0.0772615338,0.0035845107,4,1
PI-NSGA-II,Airy,2,0.2215228779,0.0090831277,1,1
PI-NSGA-II,Airy,2,0.2210425308,0.0091506467,1,1
PI-NSGA-II,Airy,2,0.0772668609,0.0035841418,4,1
PI-NSGA-II,Airy,2,0.2213502932,0.0092567073,1,1
PI-NSGA-II,Airy,2,0.2211831127,0.0091126243,1,1
PI-NSGA-II,Airy,2,0.2220858959,0.0090624056,1,1
PI-NSGA-II,Airy,2,0.2222834733,0.0090583875,1,1
PI-NSGA-II,Airy,2,0.2212957170,0.0090996543,1,1
PI-NSGA-II,Airy,2,0.2210374474,0.0091634111,1,1
PI-NSGA-II,Airy,2,0.0772650868,0.0035842382,4,1
PI-NSGA-II,Airy,2,0.2221175597,0.0090616818,1,1
PI-NSGA-II,Airy,2,0.2210372265,0.0091598891,1,1
PI-NSGA-II,Airy,2,0.2213108324,0.0090982490,1,1
PI-NSGA-II,Airy,2,0.2210510690,0.0091445888,1,1
PI-NSGA-II,Airy,2,0.0772574227,0.0035853946,4,1
PI-NSGA-II,Airy,2,0.2216545391,0.0090765032,1,1
PI-NSGA-II,Airy,2,0.0772642727,0.0035842895,4,1
PI-NSGA-II,Airy,2,0.2217654687,0.0090719547,1,1
PI-NSGA-II,Airy,2,0.2210431218,0.0091724246,1,1
PI-NSGA-II,Airy,2,0.0772642727,0.0035842895,4,1
PI-NSGA-II,Airy,2,0.2210576447,0.0091412553,1,1
PI-NSGA-II,Airy,2,0.2222080157,0.0090597876,1,1
PI-NSGA-II,Airy,2,0.2217352292,0.0090731160,1,1
PI-NSGA-II,Airy,2,0.0772828771,0.0035837368,4,1
PI-NSGA-II,Airy,2,0.2213723307,0.0090930829,1,1
PI-NSGA-II,Airy,2,0.0772841139,0.0035837245,4,1
PI-NSGA-II,Airy,2,0.2210930043,0.0091294456,1,1
PI-NSGA-II,Airy,2,0.2226011465,0.0090539813,1,1
PI-NSGA-II,Airy,2,0.2220759638,0.0090626395,1,1
PI-NSGA-II,Airy,2,0.0772708871,0.0035839787,4,1
PI-NSGA-II,Airy,2,0.2210643846,0.0091384094,1,1
PI-NSGA-II,Airy,2,0.2217076419,0.0090742248,1,1
PI-NSGA-II,Airy,2,0.2210803788,0.0091329604,1,1
PI-NSGA-II,Airy,2,0.2210426948,0.0091504937,1,1
PI-NSGA-II,Airy,2,0.2210626629,0.0091390951,1,1
PI-NSGA-II,Airy,2,0.2229958310,0.0090510836,1,1
PI-NSGA-II,Airy,2,0.2217855804,0.0090712120,1,1
PI-NSGA-II,Airy,2,0.2234326207,0.0090502801,1,1
PI-NSGA-II,Airy,2,0.2225135489,0.0090549820,1,1
PI-NSGA-II,Airy,2,0.2211364473,0.0092112452,1,1
PI-NSGA-II,Airy,2,0.2218105435,0.0093247065,1,1
PI-NSGA-II,Airy,2,0.0772580014,0.0035850916,4,1
PI-NSGA-II,Airy,2,0.2217311975,0.0090732750,1,1
PI-NSGA-II,Airy,2,0.2215261617,0.0090829427,1,1
PI-NSGA-II,Airy,2,0.2232463044,0.0090503612,1,1
PI-NSGA-II,Airy,2,0.2211459113,0.0091184264,1,1
PI-NSGA-II,Airy,2,0.2210703949,0.0091361900,1,1
PI-NSGA-II,Airy,2,0.2221666682,0.0090606227,1,1
PI-NSGA-II,Airy,2,0.2227046860,0.0090529806,1,1
PI-NSGA-II,Airy,2,0.2213607885,0.0090939921,1,1
