method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,20.0000000000,1.0000000000,4,1
PI-NSGA-II,Schrodinger,2,20.1087407159,1.0002654567,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,54.2118262015,0.9386893865,7,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,20.0125143013,1.0000305498,1,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,Schrodinger,2,0.0000000000,0.0000000000,8,1
