method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.1214154243,0.0001420661,7,1
PI-NSGA-II,Airy,1,0.1146345213,0.0003598804,7,1
PI-NSGA-II,Airy,1,0.1225204685,0.0001217925,7,1
PI-NSGA-II,Airy,1,0.1784814641,0.0013688608,4,1
PI-NSGA-II,Airy,1,0.1748148368,0.0015528943,4,1
PI-NSGA-II,Airy,1,0.1182734229,0.0002189947,7,1
PI-NSGA-II,Airy,1,0.1735614264,0.0016855270,4,1
PI-NSGA-II,Airy,1,0.1100201572,0.0007498779,7,1
PI-NSGA-II,Airy,1,0.1784124164,0.0013710748,4,1
PI-NSGA-II,Airy,1,0.1339057988,0.0000114036,7,1
PI-NSGA-II,Airy,1,0.1640055911,0.0014289951,5,1
PI-NSGA-II,Airy,1,0.1115454870,0.0005586548,7,1
PI-NSGA-II,Airy,1,0.1098249664,0.0007849041,7,1
PI-NSGA-II,Airy,1,0.1204990161,0.0001605667,7,1
PI-NSGA-II,Airy,1,0.1152758060,0.0003273141,7,1
PI-NSGA-II,Airy,1,0.1310233873,0.0000222992,7,1
PI-NSGA-II,Airy,1,0.1221032853,0.0001294684,7,1
PI-NSGA-II,Airy,1,0.2603377845,0.0120799161,1,1
PI-NSGA-II,Airy,1,0.1166605759,0.0002764307,7,1
PI-NSGA-II,Airy,1,0.1641003707,0.0012101151,5,1
PI-NSGA-II,Airy,1,0.1107598247,0.0006387521,7,1
PI-NSGA-II,Airy,1,0.1710999897,0.0006417698,5,1
PI-NSGA-II,Airy,1,0.1232521059,0.0001079075,7,1
PI-NSGA-II,Airy,1,0.1652358355,0.0009710765,5,1
PI-NSGA-II,Airy,1,0.1264467587,0.0000626021,7,1
PI-NSGA-II,Airy,1,0.1664650033,0.0008522566,5,1
PI-NSGA-II,Airy,1,0.1091240301,0.0009895965,7,1
PI-NSGA-II,Airy,1,0.1753792792,0.0015116781,4,1
PI-NSGA-II,Airy,1,0.1662440920,0.0008697563,5,1
PI-NSGA-II,Airy,1,0.1126896508,0.0004688406,7,1
PI-NSGA-II,Airy,1,0.1104524631,0.0006765985,7,1
PI-NSGA-II,Airy,1,0.1241693046,0.0000936314,7,1
PI-NSGA-II,Airy,1,0.1105843592,0.0006596054,7,1
PI-NSGA-II,Airy,1,0.1114723525,0.0005673112,7,1
PI-NSGA-II,Airy,1,0.1123021139,0.0004970403,7,1
PI-NSGA-II,Airy,1,0.1093491919,0.0008882089,7,1
PI-NSGA-II,Airy,1,0.1640081376,0.0012660539,5,1
PI-NSGA-II,Airy,1,0.1640424426,0.0014592076,5,1
PI-NSGA-II,Airy,1,0.1639893175,0.0012840693,5,1
PI-NSGA-II,Airy,1,0.1119963598,0.0005236060,7,1
PI-NSGA-II,Airy,1,0.1179426478,0.0002290486,7,1
PI-NSGA-II,Airy,1,0.1741601074,0.0016124932,4,1
PI-NSGA-II,Airy,1,0.1773937754,0.0014077491,4,1
PI-NSGA-II,Airy,1,0.1413364278,0.0035514919,5,1
PI-NSGA-II,Airy,1,0.1090582105,0.0010290170,7,1
PI-NSGA-II,Airy,1,0.1384645047,0.0036792799,5,1
PI-NSGA-II,Airy,1,0.1650140760,0.0010006038,5,1
PI-NSGA-II,Airy,1,0.1118643351,0.0005348566,7,1
PI-NSGA-II,Airy,1,0.1641489703,0.0011891693,5,1
PI-NSGA-II,Airy,1,0.1407655120,0.0035556018,5,1
PI-NSGA-II,Airy,1,0.1150623052,0.0003388649,7,1
PI-NSGA-II,Airy,1,0.1740193560,0.0016276332,4,1
PI-NSGA-II,Airy,1,0.1648574056,0.0010240397,5,1
PI-NSGA-II,Airy,1,0.1095822961,0.0008334265,7,1
PI-NSGA-II,Airy,1,0.1171851152,0.0002529591,7,1
PI-NSGA-II,Airy,1,0.1644659732,0.0010970812,5,1
PI-NSGA-II,Airy,1,0.1148008487,0.0003487228,7,1
PI-NSGA-II,Airy,1,0.1170201416,0.0002625231,7,1
PI-NSGA-II,Airy,1,0.1109982330,0.0006117146,7,1
PI-NSGA-II,Airy,1,0.1646318988,0.0016902364,5,1
PI-NSGA-II,Airy,1,0.1726275821,0.0019477984,4,1
PI-NSGA-II,Airy,1,0.1167972567,0.0002687284,7,1
PI-NSGA-II,Airy,1,0.1642925958,0.0011410080,5,1
PI-NSGA-II,Airy,1,0.1135065788,0.0004164869,7,1
PI-NSGA-II,Airy,1,0.1133761407,0.0004253532,7,1
PI-NSGA-II,Airy,1,0.1728672071,0.0018269748,4,1
PI-NSGA-II,Airy,1,0.1640002689,0.0012730101,5,1
PI-NSGA-II,Airy,1,0.1776710261,0.0013969650,4,1
PI-NSGA-II,Airy,1,0.1643041276,0.0011377164,5,1
PI-NSGA-II,Airy,1,0.1174852471,0.0002429570,7,1
PI-NSGA-II,Airy,1,0.1649545415,0.0010092236,5,1
PI-NSGA-II,Airy,1,0.1133440586,0.0004405057,7,1
PI-NSGA-II,Airy,1,0.1387541553,0.0036288231,5,1
PI-NSGA-II,Airy,1,0.1262979793,0.0000676709,7,1
PI-NSGA-II,Airy,1,0.1418516773,0.0035503228,5,1
PI-NSGA-II,Airy,1,0.1217012578,0.0001351942,7,1
PI-NSGA-II,Airy,1,0.1755520059,0.0015004482,4,1
PI-NSGA-II,Airy,1,0.1730187838,0.0017852638,4,1
PI-NSGA-II,Airy,1,0.1228698838,0.0001131918,7,1
PI-NSGA-II,Airy,1,0.1656462140,0.0009246130,5,1
PI-NSGA-II,Airy,1,0.1727848880,0.0018557051,4,1
PI-NSGA-II,Airy,1,0.1242718550,0.0000905937,7,1
PI-NSGA-II,Airy,1,0.1110988506,0.0006022450,7,1
PI-NSGA-II,Airy,1,0.1112194877,0.0005946720,7,1
PI-NSGA-II,Airy,1,0.1131138397,0.0004429827,7,1
PI-NSGA-II,Airy,1,0.1640730694,0.0012237010,5,1
PI-NSGA-II,Airy,1,0.1103940420,0.0006889269,7,1
PI-NSGA-II,Airy,1,0.1654076603,0.0009505123,5,1
PI-NSGA-II,Airy,1,0.1094625429,0.0008665202,7,1
PI-NSGA-II,Airy,1,0.1729257174,0.0018095523,4,1
PI-NSGA-II,Airy,1,0.1121871478,0.0005046134,7,1
PI-NSGA-II,Airy,1,0.1385180208,0.0036641662,5,1
PI-NSGA-II,Airy,1,0.1228143680,0.0001148988,7,1
PI-NSGA-II,Airy,1,0.1218685705,0.0001326951,7,1
PI-NSGA-II,Airy,1,0.1409820964,0.0035536378,5,1
PI-NSGA-II,Airy,1,0.1641893707,0.0011739681,5,1
PI-NSGA-II,Airy,1,0.1727424682,0.0018734206,4,1
PI-NSGA-II,Airy,1,0.1394349140,0.0035852288,5,1
PI-NSGA-II,Airy,1,0.1404316775,0.0035597952,5,1
PI-NSGA-II,Airy,1,0.1641104050,0.0012054940,5,1
PI-NSGA-II,Airy,1,0.1390748396,0.0036032048,5,1
PI-NSGA-II,Airy,1,0.1748050924,0.0015536762,4,1
PI-NSGA-II,Airy,1,0.1092196976,0.0009366284,7,1
PI-NSGA-II,Airy,1,0.1822770673,0.0012840434,4,1
PI-NSGA-II,Airy,1,0.1655480795,0.0009349320,5,1
PI-NSGA-II,Airy,1,0.1130046057,0.0004507384,7,1
PI-NSGA-II,Airy,1,0.1726233732,0.0019526674,4,1
PI-NSGA-II,Airy,1,0.1389918545,0.0036086390,5,1
PI-NSGA-II,Airy,1,0.1645591482,0.0010771750,5,1
PI-NSGA-II,Airy,1,0.1177290770,0.0002368473,7,1
PI-NSGA-II,Airy,1,0.1281776892,0.0000457293,7,1
PI-NSGA-II,Airy,1,0.1775824744,0.0014003388,4,1
PI-NSGA-II,Airy,1,0.1726853294,0.0019027952,4,1
PI-NSGA-II,Airy,1,0.1797917678,0.0013321886,4,1
PI-NSGA-II,Airy,1,0.1395172279,0.0035820462,5,1
PI-NSGA-II,Airy,1,0.1151705277,0.0003330090,7,1
PI-NSGA-II,Airy,1,0.1738247934,0.0016503994,4,1
PI-NSGA-II,Airy,1,0.1657697510,0.0009122190,5,1
PI-NSGA-II,Airy,1,0.1669829517,0.0008156206,5,1
PI-NSGA-II,Airy,1,0.1729627416,0.0017994550,4,1
PI-NSGA-II,Airy,1,0.1386566283,0.0036403426,5,1
PI-NSGA-II,Airy,1,0.1214552952,0.0001413978,7,1
PI-NSGA-II,Airy,1,0.1397543179,0.0035742459,5,1
PI-NSGA-II,Airy,1,0.1099303407,0.0007560322,7,1
PI-NSGA-II,Airy,1,0.1726369147,0.0019382952,4,1
PI-NSGA-II,Airy,1,0.1412035250,0.0035521541,5,1
PI-NSGA-II,Airy,1,0.1392441717,0.0035937981,5,1
PI-NSGA-II,Airy,1,0.1726043527,0.0019869740,4,1
PI-NSGA-II,Airy,1,0.1102957439,0.0006980878,7,1
PI-NSGA-II,Airy,1,0.1384301441,0.0036957922,5,1
PI-NSGA-II,Airy,1,0.1646105664,0.0010669924,5,1
PI-NSGA-II,Airy,1,0.1125505239,0.0004780580,7,1
PI-NSGA-II,Airy,1,0.1280551766,0.0000463343,7,1
PI-NSGA-II,Airy,1,0.1097195067,0.0008086570,7,1
PI-NSGA-II,Airy,1,0.1640956702,0.0012123428,5,1
PI-NSGA-II,Airy,1,0.1125428501,0.0004818398,7,1
PI-NSGA-II,Airy,1,0.1147968809,0.0003593020,7,1
PI-NSGA-II,Airy,1,0.1639688869,0.0013142009,5,1
PI-NSGA-II,Airy,1,0.1730648701,0.0017744185,4,1
PI-NSGA-II,Airy,1,0.1736461584,0.0016735925,4,1
PI-NSGA-II,Airy,1,0.1399384500,0.0035693313,5,1
PI-NSGA-II,Airy,1,0.1645170327,0.0010859214,5,1
PI-NSGA-II,Airy,1,0.1648943121,0.0010182936,5,1
PI-NSGA-II,Airy,1,0.1093076381,0.0009011903,7,1
PI-NSGA-II,Airy,1,0.1128954511,0.0004559098,7,1
PI-NSGA-II,Airy,1,0.1640026723,0.0012708124,5,1
PI-NSGA-II,Airy,1,0.1640289756,0.0014491227,5,1
PI-NSGA-II,Airy,1,0.1388517941,0.0036195029,5,1
PI-NSGA-II,Airy,1,0.1392218291,0.0035949296,5,1
PI-NSGA-II,Airy,1,0.1388808670,0.0036170388,5,1
PI-NSGA-II,Airy,1,0.1384175570,0.0037101227,5,1
PI-NSGA-II,Airy,1,0.1726621587,0.0019178295,4,1
PI-NSGA-II,Airy,1,0.1726025443,0.0019947802,4,1
PI-NSGA-II,Airy,1,0.1726859130,0.0019024474,4,1
PI-NSGA-II,Airy,1,0.1402483658,0.0035628098,5,1
PI-NSGA-II,Airy,1,0.1728156225,0.0018442620,4,1
PI-NSGA-II,Airy,1,0.1640066713,0.0012673003,5,1
PI-NSGA-II,Airy,1,0.1176880505,0.0002393343,7,1
PI-NSGA-II,Airy,1,0.1284516224,0.0000437568,7,1
PI-NSGA-II,Airy,1,0.1735850910,0.0016821263,4,1
PI-NSGA-II,Airy,1,0.1653709515,0.0009547584,5,1
PI-NSGA-II,Airy,1,0.1385809003,0.0036517474,5,1
PI-NSGA-II,Airy,1,0.1726093100,0.0019741744,4,1
PI-NSGA-II,Airy,1,0.0348267953,0.0005081191,11,1
PI-NSGA-II,Airy,1,0.1728066780,0.0018474915,4,1
