method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.9597894902,0.0360300160,2,1
PI-NSGA-II,HarmonicOscillator,2,1.5495124954,0.0382063522,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.3975404077,0.0271797538,7,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.5493680202,0.0404694099,5,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.9597894902,0.0360300160,2,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.5489030447,0.0402981736,6,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
