method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6390120740,0.2305311831,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.6390120740,0.2305311831,2,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.6390120740,0.2305311831,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9858864487,0.0428205149,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6581839260,0.2304953966,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6390120740,0.2305311831,2,1
PI-NSGA-II,NonlinearPoisson,2,3.0179224410,0.0344185110,4,1
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6390120740,0.2305311831,2,1
PI-NSGA-II,NonlinearPoisson,2,0.6581839260,0.2304953966,2,1
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.6581839260,0.2304953966,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9090248717,0.0566797787,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.3858400748,0.0645573378,8,1
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.3858400748,0.0645573378,8,1
PI-NSGA-II,NonlinearPoisson,2,0.8597615986,0.2893799133,1,1
PI-NSGA-II,NonlinearPoisson,2,0.3858400748,0.0645573378,8,1
PI-NSGA-II,NonlinearPoisson,2,1.5602381479,0.0036880482,8,1
PI-NSGA-II,NonlinearPoisson,2,0.7930265625,0.1681770581,7,1
PI-NSGA-II,NonlinearPoisson,2,0.6390120740,0.2305311831,2,1
