x,y,u_exact,u_approx
0.3,0.4,0.704688,0.639989
0.3,0.42,0.697676,0.63188
0.3,0.44,0.690734,0.623874
0.3,0.46,0.683861,0.615969
0.3,0.48,0.677057,0.608164
0.3,0.5,0.67032,0.600459
0.3,0.52,0.66365,0.59285
0.3,0.54,0.657047,0.585339
0.3,0.56,0.650509,0.577922
0.3,0.58,0.644036,0.5706
0.3,0.6,0.637628,0.56337
0.3,0.62,0.631284,0.556231
0.3,0.64,0.625002,0.549184
0.3,0.66,0.618783,0.542225
0.3,0.68,0.612626,0.535355
0.3,0.7,0.606531,0.528572
0.3,0.72,0.600496,0.521874
0.3,0.74,0.594521,0.515262
0.3,0.76,0.588605,0.508733
0.3,0.78,0.582748,0.502287
0.3,0.8,0.57695,0.495923
0.3,0.82,0.571209,0.489639
0.3,0.84,0.565525,0.483435
0.3,0.86,0.559898,0.47731
0.3,0.88,0.554327,0.471262
0.3,0.9,0.548812,0.465291
0.3,0.92,0.543351,0.459396
0.3,0.94,0.537944,0.453575
0.3,0.96,0.532592,0.447828
0.3,0.98,0.527292,0.442153
0.3,1,0.522046,0.436551
0.32,0,0.852144,0.815442
0.32,0.02,0.843665,0.80511
0.32,0.04,0.83527,0.794909
0.32,0.06,0.826959,0.784837
0.32,0.08,0.818731,0.774893
0.32,0.1,0.810584,0.765074
0.32,0.12,0.802519,0.75538
0.32,0.14,0.794534,0.745809
0.32,0.16,0.786628,0.736359
0.32,0.18,0.778801,0.727029
0.32,0.2,0.771052,0.717817
0.32,0.22,0.763379,0.708722
0.32,0.24,0.755784,0.699742
0.32,0.26,0.748264,0.690876
0.32,0.28,0.740818,0.682122
0.32,0.3,0.733447,0.67348
0.32,0.32,0.726149,0.664946
0.32,0.34,0.718924,0.656521
0.32,0.36,0.71177,0.648202
0.32,0.38,0.704688,0.639989
0.32,0.4,0.697676,0.63188
0.32,0.42,0.690734,0.623874
0.32,0.44,0.683861,0.615969
0.32,0.46,0.677057,0.608164
0.32,0.48,0.67032,0.600459
0.32,0.5,0.66365,0.59285
0.32,0.52,0.657047,0.585339
0.32,0.54,0.650509,0.577922
0.32,0.56,0.644036,0.5706
0.32,0.58,0.637628,0.56337
0.32,0.6,0.631284,0.556231
0.32,0.62,0.625002,0.549184
0.32,0.64,0.618783,0.542225
0.32,0.66,0.612626,0.535355
0.32,0.68,0.606531,0.528572
0.32,0.7,0.600496,0.521874
0.32,0.72,0.594521,0.515262
0.32,0.74,0.588605,0.508733
0.32,0.76,0.582748,0.502287
0.32,0.78,0.57695,0.495923
0.32,0.8,0.571209,0.489639
0.32,0.82,0.565525,0.483435
0.32,0.84,0.559898,0.47731
0.32,0.86,0.554327,0.471262
0.32,0.88,0.548812,0.465291
0.32,0.9,0.543351,0.459396
0.32,0.92,0.537944,0.453575
0.32,0.94,0.532592,0.447828
0.32,0.96,0.527292,0.442153
0.32,0.98,0.522046,0.436551
0.32,1,0.516851,0.43102
0.34,0,0.843665,0.80511
0.34,0.02,0.83527,0.794909
0.34,0.04,0.826959,0.784837
0.34,0.06,0.818731,0.774893
0.34,0.08,0.810584,0.765074
0.34,0.1,0.802519,0.75538
0.34,0.12,0.794534,0.745809
0.34,0.14,0.786628,0.736359
0.34,0.16,0.778801,0.727029
0.34,0.18,0.771052,0.717817
0.34,0.2,0.763379,0.708722
0.34,0.22,0.755784,0.699742
0.34,0.24,0.748264,0.690876
0.34,0.26,0.740818,0.682122
0.34,0.28,0.733447,0.67348
0.34,0.3,0.726149,0.664946
0.34,0.32,0.718924,0.656521
0.34,0.34,0.71177,0.648202
0.34,0.36,0.704688,0.639989
0.34,0.38,0.697676,0.63188
0.34,0.4,0.690734,0.623874
0.34,0.42,0.683861,0.615969
0.34,0.44,0.677057,0.608164
0.34,0.46,0.67032,0.600459
0.34,0.48,0.66365,0.59285
0.34,0.5,0.657047,0.585339
0.34,0.52,0.650509,0.577922
0.34,0.54,0.644036,0.5706
0.34,0.56,0.637628,0.56337
0.34,0.58,0.631284,0.556231
0.34,0.6,0.625002,0.549184
0.34,0.62,0.618783,0.542225
0.34,0.64,0.612626,0.535355
0.34,0.66,0.606531,0.528572
0.34,0.68,0.600496,0.521874
0.34,0.7,0.594521,0.515262
0.34,0.72,0.588605,0.508733
0.34,0.74,0.582748,0.502287
0.34,0.76,0.57695,0.495923
0.34,0.78,0.571209,0.489639
0.34,0.8,0.565525,0.483435
0.34,0.82,0.559898,0.47731
0.34,0.84,0.554327,0.471262
0.34,0.86,0.548812,0.465291
0.34,0.88,0.543351,0.459396
0.34,0.9,0.537944,0.453575
0.34,0.92,0.532592,0.447828
0.34,0.94,0.527292,0.442153
0.34,0.96,0.522046,0.436551
0.34,0.98,0.516851,0.43102
0.34,1,0.511709,0.425558
0.36,0,0.83527,0.794909
0.36,0.02,0.826959,0.784837
0.36,0.04,0.818731,0.774893
0.36,0.06,0.810584,0.765074
0.36,0.08,0.802519,0.75538
0.36,0.1,0.794534,0.745809
0.36,0.12,0.786628,0.736359
0.36,0.14,0.778801,0.727029
0.36,0.16,0.771052,0.717817
0.36,0.18,0.763379,0.708722
0.36,0.2,0.755784,0.699742
0.36,0.22,0.748264,0.690876
0.36,0.24,0.740818,0.682122
0.36,0.26,0.733447,0.67348
0.36,0.28,0.726149,0.664946
0.36,0.3,0.718924,0.656521
0.36,0.32,0.71177,0.648202
0.36,0.34,0.704688,0.639989
0.36,0.36,0.697676,0.63188
0.36,0.38,0.690734,0.623874
0.36,0.4,0.683861,0.615969
0.36,0.42,0.677057,0.608164
0.36,0.44,0.67032,0.600459
0.36,0.46,0.66365,0.59285
0.36,0.48,0.657047,0.585339
0.36,0.5,0.650509,0.577922
0.36,0.52,0.644036,0.5706
0.36,0.54,0.637628,0.56337
0.36,0.56,0.631284,0.556231
0.36,0.58,0.625002,0.549184
0.36,0.6,0.618783,0.542225
0.36,0.62,0.612626,0.535355
0.36,0.64,0.606531,0.528572
0.36,0.66,0.600496,0.521874
0.36,0.68,0.594521,0.515262
0.36,0.7,0.588605,0.508733
0.36,0.72,0.582748,0.502287
0.36,0.74,0.57695,0.495923
0.36,0.76,0.571209,0.489639
0.36,0.78,0.565525,0.483435
0.36,0.8,0.559898,0.47731
0.36,0.82,0.554327,0.471262
0.36,0.84,0.548812,0.465291
0.36,0.86,0.543351,0.459396
0.36,0.88,0.537944,0.453575
0.36,0.9,0.532592,0.447828
0.36,0.92,0.527292,0.442153
0.36,0.94,0.522046,0.436551
0.36,0.96,0.516851,0.43102
0.36,0.98,0.511709,0.425558
0.36,1,0.506617,0.420166
0.38,0,0.826959,0.784837
0.38,0.02,0.818731,0.774893
0.38,0.04,0.810584,0.765074
0.38,0.06,0.802519,0.75538
0.38,0.08,0.794534,0.745809
0.38,0.1,0.786628,0.736359
0.38,0.12,0.778801,0.727029
0.38,0.14,0.771052,0.717817
0.38,0.16,0.763379,0.708722
0.38,0.18,0.755784,0.699742
0.38,0.2,0.748264,0.690876
0.38,0.22,0.740818,0.682122
0.38,0.24,0.733447,0.67348
0.38,0.26,0.726149,0.664946
0.38,0.28,0.718924,0.656521
0.38,0.3,0.71177,0.648202
0.38,0.32,0.704688,0.639989
0.38,0.34,0.697676,0.63188
0.38,0.36,0.690734,0.623874
0.38,0.38,0.683861,0.615969
0.38,0.4,0.677057,0.608164
0.38,0.42,0.67032,0.600459
0.38,0.44,0.66365,0.59285
0.38,0.46,0.657047,0.585339
0.38,0.48,0.650509,0.577922
0.38,0.5,0.644036,0.5706
0.38,0.52,0.637628,0.56337
0.38,0.54,0.631284,0.556231
0.38,0.56,0.625002,0.549184
0.38,0.58,0.618783,0.542225
0.38,0.6,0.612626,0.535355
0.38,0.62,0.606531,0.528572
0.38,0.64,0.600496,0.521874
0.38,0.66,0.594521,0.515262
0.38,0.68,0.588605,0.508733
0.38,0.7,0.582748,0.502287
0.38,0.72,0.57695,0.495923
0.38,0.74,0.571209,0.489639
0.38,0.76,0.565525,0.483435
0.38,0.78,0.559898,0.47731
0.38,0.8,0.554327,0.471262
0.38,0.82,0.548812,0.465291
0.38,0.84,0.543351,0.459396
0.38,0.86,0.537944,0.453575
0.38,0.88,0.532592,0.447828
0.38,0.9,0.527292,0.442153
0.38,0.92,0.522046,0.436551
0.38,0.94,0.516851,0.43102
0.38,0.96,0.511709,0.425558
0.38,0.98,0.506617,0.420166
0.38,1,0.501576,0.414843
0.4,0,0.818731,0.774893
0.4,0.02,0.810584,0.765074
0.4,0.04,0.802519,0.75538
0.4,0.06,0.794534,0.745809
0.4,0.08,0.786628,0.736359
0.4,0.1,0.778801,0.727029
0.4,0.12,0.771052,0.717817
0.4,0.14,0.763379,0.708722
0.4,0.16,0.755784,0.699742
0.4,0.18,0.748264,0.690876
0.4,0.2,0.740818,0.682122
0.4,0.22,0.733447,0.67348
0.4,0.24,0.726149,0.664946
0.4,0.26,0.718924,0.656521
0.4,0.28,0.71177,0.648202
0.4,0.3,0.704688,0.639989
0.4,0.32,0.697676,0.63188
0.4,0.34,0.690734,0.623874
0.4,0.36,0.683861,0.615969
0.4,0.38,0.677057,0.608164
0.4,0.4,0.67032,0.600459
0.4,0.42,0.66365,0.59285
0.4,0.44,0.657047,0.585339
0.4,0.46,0.650509,0.577922
0.4,0.48,0.644036,0.5706
0.4,0.5,0.637628,0.56337
0.4,0.52,0.631284,0.556231
0.4,0.54,0.625002,0.549184
0.4,0.56,0.618783,0.542225
0.4,0.58,0.612626,0.535355
0.4,0.6,0.606531,0.528572
0.4,0.62,0.600496,0.521874
0.4,0.64,0.594521,0.515262
0.4,0.66,0.588605,0.508733
0.4,0.68,0.582748,0.502287
0.4,0.7,0.57695,0.495923
0.4,0.72,0.571209,0.489639
0.4,0.74,0.565525,0.483435
0.4,0.76,0.559898,0.47731
0.4,0.78,0.554327,0.471262
0.4,0.8,0.548812,0.465291
0.4,0.82,0.543351,0.459396
0.4,0.84,0.537944,0.453575
0.4,0.86,0.532592,0.447828
0.4,0.88,0.527292,0.442153
0.4,0.9,0.522046,0.436551
0.4,0.92,0.516851,0.43102
0.4,0.94,0.511709,0.425558
0.4,0.96,0.506617,0.420166
0.4,0.98,0.501576,0.414843
0.4,1,0.496585,0.409586
0.42,0,0.810584,0.765074
0.42,0.02,0.802519,0.75538
0.42,0.04,0.794534,0.745809
0.42,0.06,0.786628,0.736359
0.42,0.08,0.778801,0.727029
0.42,0.1,0.771052,0.717817
0.42,0.12,0.763379,0.708722
0.42,0.14,0.755784,0.699742
0.42,0.16,0.748264,0.690876
0.42,0.18,0.740818,0.682122
0.42,0.2,0.733447,0.67348
0.42,0.22,0.726149,0.664946
0.42,0.24,0.718924,0.656521
0.42,0.26,0.71177,0.648202
0.42,0.28,0.704688,0.639989
0.42,0.3,0.697676,0.63188
0.42,0.32,0.690734,0.623874
0.42,0.34,0.683861,0.615969
0.42,0.36,0.677057,0.608164
0.42,0.38,0.67032,0.600459
0.42,0.4,0.66365,0.59285
0.42,0.42,0.657047,0.585339
0.42,0.44,0.650509,0.577922
0.42,0.46,0.644036,0.5706
0.42,0.48,0.637628,0.56337
0.42,0.5,0.631284,0.556231
0.42,0.52,0.625002,0.549184
0.42,0.54,0.618783,0.542225
0.42,0.56,0.612626,0.535355
0.42,0.58,0.606531,0.528572
0.42,0.6,0.600496,0.521874
0.42,0.62,0.594521,0.515262
0.42,0.64,0.588605,0.508733
0.42,0.66,0.582748,0.502287
0.42,0.68,0.57695,0.495923
0.42,0.7,0.571209,0.489639
0.42,0.72,0.565525,0.483435
0.42,0.74,0.559898,0.47731
0.42,0.76,0.554327,0.471262
0.42,0.78,0.548812,0.465291
0.42,0.8,0.543351,0.459396
0.42,0.82,0.537944,0.453575
0.42,0.84,0.532592,0.447828
0.42,0.86,0.527292,0.442153
0.42,0.88,0.522046,0.436551
0.42,0.9,0.516851,0.43102
0.42,0.92,0.511709,0.425558
0.42,0.94,0.506617,0.420166
0.42,0.96,0.501576,0.414843
0.42,0.98,0.496585,0.409586
0.42,1,0.491644,0.404397
0.44,0,0.802519,0.75538
0.44,0.02,0.794534,0.745809
0.44,0.04,0.786628,0.736359
0.44,0.06,0.778801,0.727029
0.44,0.08,0.771052,0.717817
0.44,0.1,0.763379,0.708722
0.44,0.12,0.755784,0.699742
0.44,0.14,0.748264,0.690876
0.44,0.16,0.740818,0.682122
0.44,0.18,0.733447,0.67348
0.44,0.2,0.726149,0.664946
0.44,0.22,0.718924,0.656521
0.44,0.24,0.71177,0.648202
0.44,0.26,0.704688,0.639989
0.44,0.28,0.697676,0.63188
0.44,0.3,0.690734,0.623874
0.44,0.32,0.683861,0.615969
0.44,0.34,0.677057,0.608164
0.44,0.36,0.67032,0.600459
0.44,0.38,0.66365,0.59285
0.44,0.4,0.657047,0.585339
0.44,0.42,0.650509,0.577922
0.44,0.44,0.644036,0.5706
0.44,0.46,0.637628,0.56337
0.44,0.48,0.631284,0.556231
0.44,0.5,0.625002,0.549184
0.44,0.52,0.618783,0.542225
0.44,0.54,0.612626,0.535355
0.44,0.56,0.606531,0.528572
0.44,0.58,0.600496,0.521874
0.44,0.6,0.594521,0.515262
0.44,0.62,0.588605,0.508733
0.44,0.64,0.582748,0.502287
0.44,0.66,0.57695,0.495923
0.44,0.68,0.571209,0.489639
0.44,0.7,0.565525,0.483435
0.44,0.72,0.559898,0.47731
0.44,0.74,0.554327,0.471262
0.44,0.76,0.548812,0.465291
0.44,0.78,0.543351,0.459396
0.44,0.8,0.537944,0.453575
0.44,0.82,0.532592,0.447828
0.44,0.84,0.527292,0.442153
0.44,0.86,0.522046,0.436551
0.44,0.88,0.516851,0.43102
0.44,0.9,0.511709,0.425558
0.44,0.92,0.506617,0.420166
0.44,0.94,0.501576,0.414843
0.44,0.96,0.496585,0.409586
0.44,0.98,0.491644,0.404397
0.44,1,0.486752,0.399273
0.46,0,0.794534,0.745809
0.46,0.02,0.786628,0.736359
0.46,0.04,0.778801,0.727029
0.46,0.06,0.771052,0.717817
0.46,0.08,0.763379,0.708722
0.46,0.1,0.755784,0.699742
0.46,0.12,0.748264,0.690876
0.46,0.14,0.740818,0.682122
0.46,0.16,0.733447,0.67348
0.46,0.18,0.726149,0.664946
0.46,0.2,0.718924,0.656521
0.46,0.22,0.71177,0.648202
0.46,0.24,0.704688,0.639989
0.46,0.26,0.697676,0.63188
0.46,0.28,0.690734,0.623874
0.46,0.3,0.683861,0.615969
0.46,0.32,0.677057,0.608164
0.46,0.34,0.67032,0.600459
0.46,0.36,0.66365,0.59285
0.46,0.38,0.657047,0.585339
0.46,0.4,0.650509,0.577922
0.46,0.42,0.644036,0.5706
0.46,0.44,0.637628,0.56337
0.46,0.46,0.631284,0.556231
0.46,0.48,0.625002,0.549184
0.46,0.5,0.618783,0.542225
0.46,0.52,0.612626,0.535355
0.46,0.54,0.606531,0.528572
0.46,0.56,0.600496,0.521874
0.46,0.58,0.594521,0.515262
0.46,0.6,0.588605,0.508733
0.46,0.62,0.582748,0.502287
0.46,0.64,0.57695,0.495923
0.46,0.66,0.571209,0.489639
0.46,0.68,0.565525,0.483435
0.46,0.7,0.559898,0.47731
0.46,0.72,0.554327,0.471262
0.46,0.74,0.548812,0.465291
0.46,0.76,0.543351,0.459396
0.46,0.78,0.537944,0.453575
0.46,0.8,0.532592,0.447828
0.46,0.82,0.527292,0.442153
0.46,0.84,0.522046,0.436551
0.46,0.86,0.516851,0.43102
0.46,0.88,0.511709,0.425558
0.46,0.9,0.506617,0.420166
0.46,0.92,0.501576,0.414843
0.46,0.94,0.496585,0.409586
0.46,0.96,0.491644,0.404397
0.46,0.98,0.486752,0.399273
0.46,1,0.481909,0.394214
0.48,0,0.786628,0.736359
0.48,0.02,0.778801,0.727029
0.48,0.04,0.771052,0.717817
0.48,0.06,0.763379,0.708722
0.48,0.08,0.755784,0.699742
0.48,0.1,0.748264,0.690876
0.48,0.12,0.740818,0.682122
0.48,0.14,0.733447,0.67348
0.48,0.16,0.726149,0.664946
0.48,0.18,0.718924,0.656521
0.48,0.2,0.71177,0.648202
0.48,0.22,0.704688,0.639989
0.48,0.24,0.697676,0.63188
0.48,0.26,0.690734,0.623874
0.48,0.28,0.683861,0.615969
0.48,0.3,0.677057,0.608164
0.48,0.32,0.67032,0.600459
0.48,0.34,0.66365,0.59285
0.48,0.36,0.657047,0.585339
0.48,0.38,0.650509,0.577922
0.48,0.4,0.644036,0.5706
0.48,0.42,0.637628,0.56337
0.48,0.44,0.631284,0.556231
0.48,0.46,0.625002,0.549184
0.48,0.48,0.618783,0.542225
0.48,0.5,0.612626,0.535355
0.48,0.52,0.606531,0.528572
0.48,0.54,0.600496,0.521874
0.48,0.56,0.594521,0.515262
0.48,0.58,0.588605,0.508733
0.48,0.6,0.582748,0.502287
0.48,0.62,0.57695,0.495923
0.48,0.64,0.571209,0.489639
0.48,0.66,0.565525,0.483435
0.48,0.68,0.559898,0.47731
0.48,0.7,0.554327,0.471262
0.48,0.72,0.548812,0.465291
0.48,0.74,0.543351,0.459396
0.48,0.76,0.537944,0.453575
0.48,0.78,0.532592,0.447828
0.48,0.8,0.527292,0.442153
0.48,0.82,0.522046,0.436551
0.48,0.84,0.516851,0.43102
0.48,0.86,0.511709,0.425558
0.48,0.88,0.506617,0.420166
0.48,0.9,0.501576,0.414843
0.48,0.92,0.496585,0.409586
0.48,0.94,0.491644,0.404397
0.48,0.96,0.486752,0.399273
0.48,0.98,0.481909,0.394214
0.48,1,0.477114,0.389219
0.5,0,0.778801,0.727029
0.5,0.02,0.771052,0.717817
0.5,0.04,0.763379,0.708722
0.5,0.06,0.755784,0.699742
0.5,0.08,0.748264,0.690876
0.5,0.1,0.740818,0.682122
0.5,0.12,0.733447,0.67348
0.5,0.14,0.726149,0.664946
0.5,0.16,0.718924,0.656521
0.5,0.18,0.71177,0.648202
0.5,0.2,0.704688,0.639989
0.5,0.22,0.697676,0.63188
0.5,0.24,0.690734,0.623874
0.5,0.26,0.683861,0.615969
0.5,0.28,0.677057,0.608164
0.5,0.3,0.67032,0.600459
0.5,0.32,0.66365,0.59285
0.5,0.34,0.657047,0.585339
0.5,0.36,0.650509,0.577922
0.5,0.38,0.644036,0.5706
0.5,0.4,0.637628,0.56337
0.5,0.42,0.631284,0.556231
0.5,0.44,0.625002,0.549184
0.5,0.46,0.618783,0.542225
0.5,0.48,0.612626,0.535355
0.5,0.5,0.606531,0.528572
0.5,0.52,0.600496,0.521874
0.5,0.54,0.594521,0.515262
0.5,0.56,0.588605,0.508733
0.5,0.58,0.582748,0.502287
0.5,0.6,0.57695,0.495923
0.5,0.62,0.571209,0.489639
0.5,0.64,0.565525,0.483435
0.5,0.66,0.559898,0.47731
0.5,0.68,0.554327,0.471262
0.5,0.7,0.548812,0.465291
0.5,0.72,0.543351,0.459396
0.5,0.74,0.537944,0.453575
0.5,0.76,0.532592,0.447828
0.5,0.78,0.527292,0.442153
0.5,0.8,0.522046,0.436551
0.5,0.82,0.516851,0.43102
0.5,0.84,0.511709,0.425558
0.5,0.86,0.506617,0.420166
0.5,0.88,0.501576,0.414843
0.5,0.9,0.496585,0.409586
0.5,0.92,0.491644,0.404397
0.5,0.94,0.486752,0.399273
0.5,0.96,0.481909,0.394214
0.5,0.98,0.477114,0.389219
0.5,1,0.472367,0.384287
0.52,0,0.771052,0.717817
0.52,0.02,0.763379,0.708722
0.52,0.04,0.755784,0.699742
0.52,0.06,0.748264,0.690876
0.52,0.08,0.740818,0.682122
0.52,0.1,0.733447,0.67348
0.52,0.12,0.726149,0.664946
0.52,0.14,0.718924,0.656521
0.52,0.16,0.71177,0.648202
0.52,0.18,0.704688,0.639989
0.52,0.2,0.697676,0.63188
0.52,0.22,0.690734,0.623874
0.52,0.24,0.683861,0.615969
0.52,0.26,0.677057,0.608164
0.52,0.28,0.67032,0.600459
0.52,0.3,0.66365,0.59285
0.52,0.32,0.657047,0.585339
0.52,0.34,0.650509,0.577922
0.52,0.36,0.644036,0.5706
0.52,0.38,0.637628,0.56337
0.52,0.4,0.631284,0.556231
0.52,0.42,0.625002,0.549184
0.52,0.44,0.618783,0.542225
0.52,0.46,0.612626,0.535355
0.52,0.48,0.606531,0.528572
0.52,0.5,0.600496,0.521874
0.52,0.52,0.594521,0.515262
0.52,0.54,0.588605,0.508733
0.52,0.56,0.582748,0.502287
0.52,0.58,0.57695,0.495923
0.52,0.6,0.571209,0.489639
0.52,0.62,0.565525,0.483435
0.52,0.64,0.559898,0.47731
0.52,0.66,0.554327,0.471262
0.52,0.68,0.548812,0.465291
0.52,0.7,0.543351,0.459396
0.52,0.72,0.537944,0.453575
0.52,0.74,0.532592,0.447828
0.52,0.76,0.527292,0.442153
0.52,0.78,0.522046,0.436551
0.52,0.8,0.516851,0.43102
0.52,0.82,0.511709,0.425558
0.52,0.84,0.506617,0.420166
0.52,0.86,0.501576,0.414843
0.52,0.88,0.496585,0.409586
0.52,0.9,0.491644,0.404397
0.52,0.92,0.486752,0.399273
0.52,0.94,0.481909,0.394214
0.52,0.96,0.477114,0.389219
0.52,0.98,0.472367,0.384287
0.52,1,0.467666,0.379418
0.54,0,0.763379,0.708722
0.54,0.02,0.755784,0.699742
0.54,0.04,0.748264,0.690876
0.54,0.06,0.740818,0.682122
0.54,0.08,0.733447,0.67348
0.54,0.1,0.726149,0.664946
0.54,0.12,0.718924,0.656521
0.54,0.14,0.71177,0.648202
0.54,0.16,0.704688,0.639989
0.54,0.18,0.697676,0.63188
0.54,0.2,0.690734,0.623874
0.54,0.22,0.683861,0.615969
0.54,0.24,0.677057,0.608164
0.54,0.26,0.67032,0.600459
0.54,0.28,0.66365,0.59285
0.54,0.3,0.657047,0.585339
0.54,0.32,0.650509,0.577922
0.54,0.34,0.644036,0.5706
0.54,0.36,0.637628,0.56337
0.54,0.38,0.631284,0.556231
0.54,0.4,0.625002,0.549184
0.54,0.42,0.618783,0.542225
0.54,0.44,0.612626,0.535355
0.54,0.46,0.606531,0.528572
0.54,0.48,0.600496,0.521874
0.54,0.5,0.594521,0.515262
0.54,0.52,0.588605,0.508733
0.54,0.54,0.582748,0.502287
0.54,0.56,0.57695,0.495923
0.54,0.58,0.571209,0.489639
0.54,0.6,0.565525,0.483435
0.54,0.62,0.559898,0.47731
0.54,0.64,0.554327,0.471262
0.54,0.66,0.548812,0.465291
0.54,0.68,0.543351,0.459396
0.54,0.7,0.537944,0.453575
0.54,0.72,0.532592,0.447828
0.54,0.74,0.527292,0.442153
0.54,0.76,0.522046,0.436551
0.54,0.78,0.516851,0.43102
0.54,0.8,0.511709,0.425558
0.54,0.82,0.506617,0.420166
0.54,0.84,0.501576,0.414843
0.54,0.86,0.496585,0.409586
0.54,0.88,0.491644,0.404397
0.54,0.9,0.486752,0.399273
0.54,0.92,0.481909,0.394214
0.54,0.94,0.477114,0.389219
0.54,0.96,0.472367,0.384287
0.54,0.98,0.467666,0.379418
0.54,1,0.463013,0.374611
0.56,0,0.755784,0.699742
0.56,0.02,0.748264,0.690876
0.56,0.04,0.740818,0.682122
0.56,0.06,0.733447,0.67348
0.56,0.08,0.726149,0.664946
0.56,0.1,0.718924,0.656521
0.56,0.12,0.71177,0.648202
0.56,0.14,0.704688,0.639989
0.56,0.16,0.697676,0.63188
0.56,0.18,0.690734,0.623874
0.56,0.2,0.683861,0.615969
0.56,0.22,0.677057,0.608164
0.56,0.24,0.67032,0.600459
0.56,0.26,0.66365,0.59285
0.56,0.28,0.657047,0.585339
0.56,0.3,0.650509,0.577922
0.56,0.32,0.644036,0.5706
0.56,0.34,0.637628,0.56337
0.56,0.36,0.631284,0.556231
0.56,0.38,0.625002,0.549184
0.56,0.4,0.618783,0.542225
0.56,0.42,0.612626,0.535355
0.56,0.44,0.606531,0.528572
0.56,0.46,0.600496,0.521874
0.56,0.48,0.594521,0.515262
0.56,0.5,0.588605,0.508733
0.56,0.52,0.582748,0.502287
0.56,0.54,0.57695,0.495923
0.56,0.56,0.571209,0.489639
0.56,0.58,0.565525,0.483435
0.56,0.6,0.559898,0.47731
0.56,0.62,0.554327,0.471262
0.56,0.64,0.548812,0.465291
0.56,0.66,0.543351,0.459396
0.56,0.68,0.537944,0.453575
0.56,0.7,0.532592,0.447828
0.56,0.72,0.527292,0.442153
0.56,0.74,0.522046,0.436551
0.56,0.76,0.516851,0.43102
0.56,0.78,0.511709,0.425558
0.56,0.8,0.506617,0.420166
0.56,0.82,0.501576,0.414843
0.56,0.84,0.496585,0.409586
0.56,0.86,0.491644,0.404397
0.56,0.88,0.486752,0.399273
0.56,0.9,0.481909,0.394214
0.56,0.92,0.477114,0.389219
0.56,0.94,0.472367,0.384287
0.56,0.96,0.467666,0.379418
0.56,0.98,0.463013,0.374611
0.56,1,0.458406,0.369864
0.58,0,0.748264,0.690876
0.58,0.02,0.740818,0.682122
0.58,0.04,0.733447,0.67348
0.58,0.06,0.726149,0.664946
0.58,0.08,0.718924,0.656521
0.58,0.1,0.71177,0.648202
0.58,0.12,0.704688,0.639989
0.58,0.14,0.697676,0.63188
0.58,0.16,0.690734,0.623874
0.58,0.18,0.683861,0.615969
0.58,0.2,0.677057,0.608164
0.58,0.22,0.67032,0.600459
0.58,0.24,0.66365,0.59285
0.58,0.26,0.657047,0.585339
0.58,0.28,0.650509,0.577922
0.58,0.3,0.644036,0.5706
0.58,0.32,0.637628,0.56337
0.58,0.34,0.631284,0.556231
0.58,0.36,0.625002,0.549184
0.58,0.38,0.618783,0.542225
0.58,0.4,0.612626,0.535355
0.58,0.42,0.606531,0.528572
0.58,0.44,0.600496,0.521874
0.58,0.46,0.594521,0.515262
0.58,0.48,0.588605,0.508733
0.58,0.5,0.582748,0.502287
0.58,0.52,0.57695,0.495923
0.58,0.54,0.571209,0.489639
0.58,0.56,0.565525,0.483435
0.58,0.58,0.559898,0.47731
0.58,0.6,0.554327,0.471262
0.58,0.62,0.548812,0.465291
0.58,0.64,0.543351,0.459396
0.58,0.66,0.537944,0.453575
0.58,0.68,0.532592,0.447828
0.58,0.7,0.527292,0.442153
0.58,0.72,0.522046,0.436551
0.58,0.74,0.516851,0.43102
0.58,0.76,0.511709,0.425558
0.58,0.78,0.506617,0.420166
0.58,0.8,0.501576,0.414843
0.58,0.82,0.496585,0.409586
0.58,0.84,0.491644,0.404397
0.58,0.86,0.486752,0.399273
0.58,0.88,0.481909,0.394214
0.58,0.9,0.477114,0.389219
0.58,0.92,0.472367,0.384287
0.58,0.94,0.467666,0.379418
0.58,0.96,0.463013,0.374611
0.58,0.98,0.458406,0.369864
0.58,1,0.453845,0.365178
0.6,0,0.740818,0.682122
0.6,0.02,0.733447,0.67348
0.6,0.04,0.726149,0.664946
0.6,0.06,0.718924,0.656521
0.6,0.08,0.71177,0.648202
0.6,0.1,0.704688,0.639989
0.6,0.12,0.697676,0.63188
0.6,0.14,0.690734,0.623874
0.6,0.16,0.683861,0.615969
0.6,0.18,0.677057,0.608164
0.6,0.2,0.67032,0.600459
0.6,0.22,0.66365,0.59285
0.6,0.24,0.657047,0.585339
0.6,0.26,0.650509,0.577922
0.6,0.28,0.644036,0.5706
0.6,0.3,0.637628,0.56337
0.6,0.32,0.631284,0.556231
0.6,0.34,0.625002,0.549184
0.6,0.36,0.618783,0.542225
0.6,0.38,0.612626,0.535355
0.6,0.4,0.606531,0.528572
0.6,0.42,0.600496,0.521874
0.6,0.44,0.594521,0.515262
0.6,0.46,0.588605,0.508733
0.6,0.48,0.582748,0.502287
0.6,0.5,0.57695,0.495923
0.6,0.52,0.571209,0.489639
0.6,0.54,0.565525,0.483435
0.6,0.56,0.559898,0.47731
0.6,0.58,0.554327,0.471262
0.6,0.6,0.548812,0.465291
0.6,0.62,0.543351,0.459396
0.6,0.64,0.537944,0.453575
0.6,0.66,0.532592,0.447828
0.6,0.68,0.527292,0.442153
