method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0284775584,0.0057335810,6,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0273388088,0.0446860525,6,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0301689545,0.0034593783,6,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0275007325,0.0112491588,6,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0006187430,0.2716981995,2,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0006187430,0.2716981995,2,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,3,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0293129851,0.0043650186,6,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000517268,0.2845873487,3,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0282618217,0.0062453349,6,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0280273024,0.0069495605,6,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.2690979004,0.1480442651,1,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0272625225,0.1933414896,3,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0006187430,0.2716981995,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8401316355,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0279998444,0.0070466163,6,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0275113256,0.0107973488,6,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0275144318,0.0107016790,6,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0474373355,0.0000000000,2,1
