method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1821277287,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2102785605,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0508597788,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6329464704,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1203640894,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9525836440,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3240736302,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7528683043,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0270316724,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0566390042,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7853966142,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5999446221,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0219881261,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8040186293,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0559018351,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8158381316,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2138542269,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3261505787,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2432379569,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5444880610,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0347493751,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0589002104,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9695656301,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0566390042,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2062344450,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9991397585,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8343559905,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0977255914,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,150.2403468969,0.0170544320,13,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1707858633,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0007223732,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5929506838,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3555126838,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3426539595,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.7494722084,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3888348551,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0566390042,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6855485783,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0087786847,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.0882741075,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3092888585,0.0000000000,14,1
