method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.2946221067,0.0645573378,8,1
PI-NSGA-II,Liouville,2,0.5718831601,0.2140064997,3,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,1.0365892098,0.2116512515,1,1
PI-NSGA-II,Liouville,2,1.0365892098,0.2116512515,1,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.4262631940,0.2304953966,2,1
PI-NSGA-II,Liouville,2,1.0365892098,0.2116512515,1,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.4210123043,0.2305311831,2,1
PI-NSGA-II,Liouville,2,2.8666797257,0.1901226117,2,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.0365892098,0.2116512515,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.3687491346,2.3796076486,4,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.4210123043,0.2305311831,2,1
PI-NSGA-II,Liouville,2,0.4808134794,0.2948227547,1,1
PI-NSGA-II,Liouville,2,1.0365892098,0.2116512515,1,1
PI-NSGA-II,Liouville,2,0.4262631940,0.2304953966,2,1
PI-NSGA-II,Liouville,2,2.9919195014,0.0344185110,4,1
PI-NSGA-II,Liouville,2,0.5917405370,0.0778788952,6,1
PI-NSGA-II,Liouville,2,1.0365892098,0.2116512515,1,1
PI-NSGA-II,Liouville,2,1.0832232187,0.0410728622,3,1
PI-NSGA-II,Liouville,2,0.3845257125,0.2471142443,2,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.4332544402,0.0348164805,8,1
PI-NSGA-II,Liouville,2,0.4210123043,0.2305311831,2,1
PI-NSGA-II,Liouville,2,1.0365892098,0.2116512515,1,1
PI-NSGA-II,Liouville,2,0.5718831601,0.2140064997,3,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.4548749745,0.0311188753,8,1
PI-NSGA-II,Liouville,2,2.8666797257,0.1901226117,2,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.5718831601,0.2140064997,3,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.6279205945,0.2893799133,1,1
PI-NSGA-II,Liouville,2,0.2946221067,0.0645573378,8,1
PI-NSGA-II,Liouville,2,1.4804784815,0.0036880482,8,1
PI-NSGA-II,Liouville,2,0.5168422524,0.1681770581,7,1
PI-NSGA-II,Liouville,2,2.8666797257,0.1901226117,2,1
PI-NSGA-II,Liouville,2,0.4262631940,0.2304953966,2,1
