method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.0644016392,0.2893799133,1,1
PI-NSGA-II,ThomasFermi,2,0.1190374365,0.2116512515,1,1
PI-NSGA-II,ThomasFermi,2,0.5678623356,0.1901226117,2,1
PI-NSGA-II,ThomasFermi,2,0.1851507063,0.0036880482,8,1
PI-NSGA-II,ThomasFermi,2,0.0004327851,0.1681770581,7,1
PI-NSGA-II,ThomasFermi,2,0.5465718972,0.0522083162,5,1
PI-NSGA-II,ThomasFermi,2,0.5678623356,0.1901226117,2,1
PI-NSGA-II,ThomasFermi,2,0.5678623356,0.1901226117,2,1
PI-NSGA-II,ThomasFermi,2,0.0000002201,0.3755444645,2,1
PI-NSGA-II,ThomasFermi,2,0.0644016392,0.2893799133,1,1
PI-NSGA-II,ThomasFermi,2,2.0226599438,0.0027485219,9,1
PI-NSGA-II,ThomasFermi,2,0.1190374365,0.2116512515,1,1
PI-NSGA-II,ThomasFermi,2,0.0000084641,0.3338608166,6,1
