x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.99831
0.28,0.08,-0.999765,-0.997905
0.28,0.1,-0.999689,-0.997403
0.28,0.12,-0.999587,-0.996781
0.28,0.14,-0.999452,-0.99601
0.28,0.16,-0.999273,-0.995055
0.28,0.18,-0.999036,-0.993873
0.28,0.2,-0.998721,-0.992408
0.28,0.22,-0.998303,-0.990595
0.28,0.24,-0.997749,-0.988352
0.28,0.26,-0.997014,-0.985578
0.28,0.28,-0.996039,-0.982149
0.28,0.3,-0.994748,-0.977913
0.28,0.32,-0.993037,-0.972687
0.28,0.34,-0.990772,-0.966245
0.28,0.36,-0.987774,-0.958315
0.28,0.38,-0.983809,-0.948571
0.28,0.4,-0.978573,-0.936624
0.28,0.42,-0.971668,-0.922012
0.28,0.44,-0.96258,-0.904198
0.28,0.46,-0.950649,-0.882563
0.28,0.48,-0.93504,-0.856411
0.28,0.5,-0.91471,-0.824976
0.28,0.52,-0.888386,-0.787448
0.28,0.54,-0.854553,-0.743006
0.28,0.56,-0.811488,-0.690879
0.28,0.58,-0.757341,-0.630421
0.28,0.6,-0.6903,-0.561207
0.28,0.62,-0.608859,-0.48314
0.28,0.64,-0.512184,-0.396552
0.28,0.66,-0.400517,-0.302283
0.28,0.68,-0.275534,-0.201704
0.28,0.7,-0.140486,-0.0966843
0.28,0.72,0,0.0105336
0.28,0.74,0.140486,0.11751
0.28,0.76,0.275534,0.221827
0.28,0.78,0.400517,0.321302
0.28,0.8,0.512184,0.414158
0.28,0.82,0.608859,0.499125
0.28,0.84,0.6903,0.575469
0.28,0.86,0.757341,0.642948
0.28,0.88,0.811488,0.701732
0.28,0.9,0.854553,0.752297
0.28,0.92,0.888386,0.795321
0.28,0.94,0.91471,0.83159
0.28,0.96,0.93504,0.861926
0.28,0.98,0.950649,0.887135
0.28,1,0.96258,0.907969
0.3,0,-0.9999,-0.9989
0.3,0.02,-0.999867,-0.998637
0.3,0.04,-0.999823,-0.99831
0.3,0.06,-0.999765,-0.997905
0.3,0.08,-0.999689,-0.997403
0.3,0.1,-0.999587,-0.996781
0.3,0.12,-0.999452,-0.99601
0.3,0.14,-0.999273,-0.995055
0.3,0.16,-0.999036,-0.993873
0.3,0.18,-0.998721,-0.992408
0.3,0.2,-0.998303,-0.990595
0.3,0.22,-0.997749,-0.988352
0.3,0.24,-0.997014,-0.985578
0.3,0.26,-0.996039,-0.982149
0.3,0.28,-0.994748,-0.977913
0.3,0.3,-0.993037,-0.972687
0.3,0.32,-0.990772,-0.966245
0.3,0.34,-0.987774,-0.958315
0.3,0.36,-0.983809,-0.948571
0.3,0.38,-0.978573,-0.936624
0.3,0.4,-0.971668,-0.922012
0.3,0.42,-0.96258,-0.904198
0.3,0.44,-0.950649,-0.882563
0.3,0.46,-0.93504,-0.856411
0.3,0.48,-0.91471,-0.824976
0.3,0.5,-0.888386,-0.787448
0.3,0.52,-0.854553,-0.743006
0.3,0.54,-0.811488,-0.690879
0.3,0.56,-0.757341,-0.630421
0.3,0.58,-0.6903,-0.561207
0.3,0.6,-0.608859,-0.48314
0.3,0.62,-0.512184,-0.396552
0.3,0.64,-0.400517,-0.302283
0.3,0.66,-0.275534,-0.201704
0.3,0.68,-0.140486,-0.0966843
0.3,0.7,0,0.0105336
0.3,0.72,0.140486,0.11751
0.3,0.74,0.275534,0.221827
0.3,0.76,0.400517,0.321302
0.3,0.78,0.512184,0.414158
0.3,0.8,0.608859,0.499125
0.3,0.82,0.6903,0.575469
0.3,0.84,0.757341,0.642948
0.3,0.86,0.811488,0.701732
0.3,0.88,0.854553,0.752297
0.3,0.9,0.888386,0.795321
0.3,0.92,0.91471,0.83159
0.3,0.94,0.93504,0.861926
0.3,0.96,0.950649,0.887135
0.3,0.98,0.96258,0.907969
0.3,1,0.971668,0.925109
0.32,0,-0.999867,-0.998637
0.32,0.02,-0.999823,-0.99831
0.32,0.04,-0.999765,-0.997905
0.32,0.06,-0.999689,-0.997403
0.32,0.08,-0.999587,-0.996781
0.32,0.1,-0.999452,-0.99601
0.32,0.12,-0.999273,-0.995055
0.32,0.14,-0.999036,-0.993873
0.32,0.16,-0.998721,-0.992408
0.32,0.18,-0.998303,-0.990595
0.32,0.2,-0.997749,-0.988352
0.32,0.22,-0.997014,-0.985578
0.32,0.24,-0.996039,-0.982149
0.32,0.26,-0.994748,-0.977913
0.32,0.28,-0.993037,-0.972687
0.32,0.3,-0.990772,-0.966245
0.32,0.32,-0.987774,-0.958315
0.32,0.34,-0.983809,-0.948571
0.32,0.36,-0.978573,-0.936624
0.32,0.38,-0.971668,-0.922012
0.32,0.4,-0.96258,-0.904198
0.32,0.42,-0.950649,-0.882563
0.32,0.44,-0.93504,-0.856411
0.32,0.46,-0.91471,-0.824976
0.32,0.48,-0.888386,-0.787448
0.32,0.5,-0.854553,-0.743006
0.32,0.52,-0.811488,-0.690879
0.32,0.54,-0.757341,-0.630421
0.32,0.56,-0.6903,-0.561207
0.32,0.58,-0.608859,-0.48314
0.32,0.6,-0.512184,-0.396552
0.32,0.62,-0.400517,-0.302283
0.32,0.64,-0.275534,-0.201704
0.32,0.66,-0.140486,-0.0966843
0.32,0.68,0,0.0105336
0.32,0.7,0.140486,0.11751
0.32,0.72,0.275534,0.221827
0.32,0.74,0.400517,0.321302
0.32,0.76,0.512184,0.414158
0.32,0.78,0.608859,0.499125
0.32,0.8,0.6903,0.575469
0.32,0.82,0.757341,0.642948
0.32,0.84,0.811488,0.701732
0.32,0.86,0.854553,0.752297
0.32,0.88,0.888386,0.795321
0.32,0.9,0.91471,0.83159
0.32,0.92,0.93504,0.861926
0.32,0.94,0.950649,0.887135
0.32,0.96,0.96258,0.907969
0.32,0.98,0.971668,0.925109
0.32,1,0.978573,0.939159
0.34,0,-0.999823,-0.99831
0.34,0.02,-0.999765,-0.997905
0.34,0.04,-0.999689,-0.997403
0.34,0.06,-0.999587,-0.996781
0.34,0.08,-0.999452,-0.99601
0.34,0.1,-0.999273,-0.995055
0.34,0.12,-0.999036,-0.993873
0.34,0.14,-0.998721,-0.992408
0.34,0.16,-0.998303,-0.990595
0.34,0.18,-0.997749,-0.988352
0.34,0.2,-0.997014,-0.985578
0.34,0.22,-0.996039,-0.982149
0.34,0.24,-0.994748,-0.977913
0.34,0.26,-0.993037,-0.972687
0.34,0.28,-0.990772,-0.966245
0.34,0.3,-0.987774,-0.958315
0.34,0.32,-0.983809,-0.948571
0.34,0.34,-0.978573,-0.936624
0.34,0.36,-0.971668,-0.922012
0.34,0.38,-0.96258,-0.904198
0.34,0.4,-0.950649,-0.882563
0.34,0.42,-0.93504,-0.856411
0.34,0.44,-0.91471,-0.824976
0.34,0.46,-0.888386,-0.787448
0.34,0.48,-0.854553,-0.743006
0.34,0.5,-0.811488,-0.690879
0.34,0.52,-0.757341,-0.630421
0.34,0.54,-0.6903,-0.561207
0.34,0.56,-0.608859,-0.48314
0.34,0.58,-0.512184,-0.396552
0.34,0.6,-0.400517,-0.302283
0.34,0.62,-0.275534,-0.201704
0.34,0.64,-0.140486,-0.0966843
0.34,0.66,0,0.0105336
0.34,0.68,0.140486,0.11751
0.34,0.7,0.275534,0.221827
0.34,0.72,0.400517,0.321302
0.34,0.74,0.512184,0.414158
0.34,0.76,0.608859,0.499125
0.34,0.78,0.6903,0.575469
0.34,0.8,0.757341,0.642948
0.34,0.82,0.811488,0.701732
0.34,0.84,0.854553,0.752297
0.34,0.86,0.888386,0.795321
0.34,0.88,0.91471,0.83159
0.34,0.9,0.93504,0.861926
0.34,0.92,0.950649,0.887135
0.34,0.94,0.96258,0.907969
0.34,0.96,0.971668,0.925109
0.34,0.98,0.978573,0.939159
0.34,1,0.983809,0.950641
0.36,0,-0.999765,-0.997905
0.36,0.02,-0.999689,-0.997403
0.36,0.04,-0.999587,-0.996781
0.36,0.06,-0.999452,-0.99601
0.36,0.08,-0.999273,-0.995055
0.36,0.1,-0.999036,-0.993873
0.36,0.12,-0.998721,-0.992408
0.36,0.14,-0.998303,-0.990595
0.36,0.16,-0.997749,-0.988352
0.36,0.18,-0.997014,-0.985578
0.36,0.2,-0.996039,-0.982149
0.36,0.22,-0.994748,-0.977913
0.36,0.24,-0.993037,-0.972687
0.36,0.26,-0.990772,-0.966245
0.36,0.28,-0.987774,-0.958315
0.36,0.3,-0.983809,-0.948571
0.36,0.32,-0.978573,-0.936624
0.36,0.34,-0.971668,-0.922012
0.36,0.36,-0.96258,-0.904198
0.36,0.38,-0.950649,-0.882563
0.36,0.4,-0.93504,-0.856411
0.36,0.42,-0.91471,-0.824976
0.36,0.44,-0.888386,-0.787448
0.36,0.46,-0.854553,-0.743006
0.36,0.48,-0.811488,-0.690879
0.36,0.5,-0.757341,-0.630421
0.36,0.52,-0.6903,-0.561207
0.36,0.54,-0.608859,-0.48314
0.36,0.56,-0.512184,-0.396552
0.36,0.58,-0.400517,-0.302283
0.36,0.6,-0.275534,-0.201704
0.36,0.62,-0.140486,-0.0966843
0.36,0.64,0,0.0105336
0.36,0.66,0.140486,0.11751
0.36,0.68,0.275534,0.221827
0.36,0.7,0.400517,0.321302
0.36,0.72,0.512184,0.414158
0.36,0.74,0.608859,0.499125
0.36,0.76,0.6903,0.575469
0.36,0.78,0.757341,0.642948
0.36,0.8,0.811488,0.701732
0.36,0.82,0.854553,0.752297
0.36,0.84,0.888386,0.795321
0.36,0.86,0.91471,0.83159
0.36,0.88,0.93504,0.861926
0.36,0.9,0.950649,0.887135
0.36,0.92,0.96258,0.907969
0.36,0.94,0.971668,0.925109
0.36,0.96,0.978573,0.939159
0.36,0.98,0.983809,0.950641
0.36,1,0.987774,0.960001
0.38,0,-0.999689,-0.997403
0.38,0.02,-0.999587,-0.996781
0.38,0.04,-0.999452,-0.99601
0.38,0.06,-0.999273,-0.995055
0.38,0.08,-0.999036,-0.993873
0.38,0.1,-0.998721,-0.992408
0.38,0.12,-0.998303,-0.990595
0.38,0.14,-0.997749,-0.988352
0.38,0.16,-0.997014,-0.985578
0.38,0.18,-0.996039,-0.982149
0.38,0.2,-0.994748,-0.977913
0.38,0.22,-0.993037,-0.972687
0.38,0.24,-0.990772,-0.966245
0.38,0.26,-0.987774,-0.958315
0.38,0.28,-0.983809,-0.948571
0.38,0.3,-0.978573,-0.936624
0.38,0.32,-0.971668,-0.922012
0.38,0.34,-0.96258,-0.904198
0.38,0.36,-0.950649,-0.882563
0.38,0.38,-0.93504,-0.856411
0.38,0.4,-0.91471,-0.824976
0.38,0.42,-0.888386,-0.787448
0.38,0.44,-0.854553,-0.743006
0.38,0.46,-0.811488,-0.690879
0.38,0.48,-0.757341,-0.630421
0.38,0.5,-0.6903,-0.561207
0.38,0.52,-0.608859,-0.48314
0.38,0.54,-0.512184,-0.396552
0.38,0.56,-0.400517,-0.302283
0.38,0.58,-0.275534,-0.201704
0.38,0.6,-0.140486,-0.0966843
0.38,0.62,0,0.0105336
0.38,0.64,0.140486,0.11751
0.38,0.66,0.275534,0.221827
0.38,0.68,0.400517,0.321302
0.38,0.7,0.512184,0.414158
0.38,0.72,0.608859,0.499125
0.38,0.74,0.6903,0.575469
0.38,0.76,0.757341,0.642948
0.38,0.78,0.811488,0.701732
0.38,0.8,0.854553,0.752297
0.38,0.82,0.888386,0.795321
0.38,0.84,0.91471,0.83159
0.38,0.86,0.93504,0.861926
0.38,0.88,0.950649,0.887135
0.38,0.9,0.96258,0.907969
0.38,0.92,0.971668,0.925109
0.38,0.94,0.978573,0.939159
0.38,0.96,0.983809,0.950641
0.38,0.98,0.987774,0.960001
0.38,1,0.990772,0.967615
0.4,0,-0.999587,-0.996781
0.4,0.02,-0.999452,-0.99601
0.4,0.04,-0.999273,-0.995055
0.4,0.06,-0.999036,-0.993873
0.4,0.08,-0.998721,-0.992408
0.4,0.1,-0.998303,-0.990595
0.4,0.12,-0.997749,-0.988352
0.4,0.14,-0.997014,-0.985578
0.4,0.16,-0.996039,-0.982149
0.4,0.18,-0.994748,-0.977913
0.4,0.2,-0.993037,-0.972687
0.4,0.22,-0.990772,-0.966245
0.4,0.24,-0.987774,-0.958315
0.4,0.26,-0.983809,-0.948571
0.4,0.28,-0.978573,-0.936624
0.4,0.3,-0.971668,-0.922012
0.4,0.32,-0.96258,-0.904198
0.4,0.34,-0.950649,-0.882563
0.4,0.36,-0.93504,-0.856411
0.4,0.38,-0.91471,-0.824976
0.4,0.4,-0.888386,-0.787448
0.4,0.42,-0.854553,-0.743006
0.4,0.44,-0.811488,-0.690879
0.4,0.46,-0.757341,-0.630421
0.4,0.48,-0.6903,-0.561207
0.4,0.5,-0.608859,-0.48314
0.4,0.52,-0.512184,-0.396552
0.4,0.54,-0.400517,-0.302283
0.4,0.56,-0.275534,-0.201704
0.4,0.58,-0.140486,-0.0966843
0.4,0.6,0,0.0105336
0.4,0.62,0.140486,0.11751
0.4,0.64,0.275534,0.221827
0.4,0.66,0.400517,0.321302
0.4,0.68,0.512184,0.414158
0.4,0.7,0.608859,0.499125
0.4,0.72,0.6903,0.575469
0.4,0.74,0.757341,0.642948
0.4,0.76,0.811488,0.701732
0.4,0.78,0.854553,0.752297
0.4,0.8,0.888386,0.795321
0.4,0.82,0.91471,0.83159
0.4,0.84,0.93504,0.861926
0.4,0.86,0.950649,0.887135
0.4,0.88,0.96258,0.907969
0.4,0.9,0.971668,0.925109
0.4,0.92,0.978573,0.939159
0.4,0.94,0.983809,0.950641
0.4,0.96,0.987774,0.960001
0.4,0.98,0.990772,0.967615
0.4,1,0.993037,0.973799
0.42,0,-0.999452,-0.99601
0.42,0.02,-0.999273,-0.995055
0.42,0.04,-0.999036,-0.993873
0.42,0.06,-0.998721,-0.992408
0.42,0.08,-0.998303,-0.990595
0.42,0.1,-0.997749,-0.988352
0.42,0.12,-0.997014,-0.985578
0.42,0.14,-0.996039,-0.982149
0.42,0.16,-0.994748,-0.977913
0.42,0.18,-0.993037,-0.972687
0.42,0.2,-0.990772,-0.966245
0.42,0.22,-0.987774,-0.958315
0.42,0.24,-0.983809,-0.948571
0.42,0.26,-0.978573,-0.936624
0.42,0.28,-0.971668,-0.922012
0.42,0.3,-0.96258,-0.904198
0.42,0.32,-0.950649,-0.882563
0.42,0.34,-0.93504,-0.856411
0.42,0.36,-0.91471,-0.824976
0.42,0.38,-0.888386,-0.787448
0.42,0.4,-0.854553,-0.743006
0.42,0.42,-0.811488,-0.690879
0.42,0.44,-0.757341,-0.630421
0.42,0.46,-0.6903,-0.561207
0.42,0.48,-0.608859,-0.48314
0.42,0.5,-0.512184,-0.396552
0.42,0.52,-0.400517,-0.302283
0.42,0.54,-0.275534,-0.201704
0.42,0.56,-0.140486,-0.0966843
0.42,0.58,0,0.0105336
0.42,0.6,0.140486,0.11751
0.42,0.62,0.275534,0.221827
0.42,0.64,0.400517,0.321302
0.42,0.66,0.512184,0.414158
0.42,0.68,0.608859,0.499125
0.42,0.7,0.6903,0.575469
0.42,0.72,0.757341,0.642948
0.42,0.74,0.811488,0.701732
0.42,0.76,0.854553,0.752297
0.42,0.78,0.888386,0.795321
0.42,0.8,0.91471,0.83159
0.42,0.82,0.93504,0.861926
0.42,0.84,0.950649,0.887135
0.42,0.86,0.96258,0.907969
0.42,0.88,0.971668,0.925109
0.42,0.9,0.978573,0.939159
0.42,0.92,0.983809,0.950641
0.42,0.94,0.987774,0.960001
0.42,0.96,0.990772,0.967615
0.42,0.98,0.993037,0.973799
0.42,1,0.994748,0.978815
0.44,0,-0.999273,-0.995055
0.44,0.02,-0.999036,-0.993873
0.44,0.04,-0.998721,-0.992408
0.44,0.06,-0.998303,-0.990595
0.44,0.08,-0.997749,-0.988352
0.44,0.1,-0.997014,-0.985578
0.44,0.12,-0.996039,-0.982149
0.44,0.14,-0.994748,-0.977913
0.44,0.16,-0.993037,-0.972687
0.44,0.18,-0.990772,-0.966245
0.44,0.2,-0.987774,-0.958315
0.44,0.22,-0.983809,-0.948571
0.44,0.24,-0.978573,-0.936624
0.44,0.26,-0.971668,-0.922012
0.44,0.28,-0.96258,-0.904198
0.44,0.3,-0.950649,-0.882563
0.44,0.32,-0.93504,-0.856411
0.44,0.34,-0.91471,-0.824976
0.44,0.36,-0.888386,-0.787448
0.44,0.38,-0.854553,-0.743006
0.44,0.4,-0.811488,-0.690879
0.44,0.42,-0.757341,-0.630421
0.44,0.44,-0.6903,-0.561207
0.44,0.46,-0.608859,-0.48314
0.44,0.48,-0.512184,-0.396552
0.44,0.5,-0.400517,-0.302283
0.44,0.52,-0.275534,-0.201704
0.44,0.54,-0.140486,-0.0966843
0.44,0.56,0,0.0105336
0.44,0.58,0.140486,0.11751
0.44,0.6,0.275534,0.221827
0.44,0.62,0.400517,0.321302
0.44,0.64,0.512184,0.414158
0.44,0.66,0.608859,0.499125
0.44,0.68,0.6903,0.575469
0.44,0.7,0.757341,0.642948
0.44,0.72,0.811488,0.701732
0.44,0.74,0.854553,0.752297
0.44,0.76,0.888386,0.795321
0.44,0.78,0.91471,0.83159
0.44,0.8,0.93504,0.861926
0.44,0.82,0.950649,0.887135
0.44,0.84,0.96258,0.907969
0.44,0.86,0.971668,0.925109
0.44,0.88,0.978573,0.939159
0.44,0.9,0.983809,0.950641
0.44,0.92,0.987774,0.960001
0.44,0.94,0.990772,0.967615
0.44,0.96,0.993037,0.973799
0.44,0.98,0.994748,0.978815
0.44,1,0.996039,0.982879
0.46,0,-0.999036,-0.993873
0.46,0.02,-0.998721,-0.992408
0.46,0.04,-0.998303,-0.990595
0.46,0.06,-0.997749,-0.988352
0.46,0.08,-0.997014,-0.985578
0.46,0.1,-0.996039,-0.982149
0.46,0.12,-0.994748,-0.977913
0.46,0.14,-0.993037,-0.972687
0.46,0.16,-0.990772,-0.966245
0.46,0.18,-0.987774,-0.958315
0.46,0.2,-0.983809,-0.948571
0.46,0.22,-0.978573,-0.936624
0.46,0.24,-0.971668,-0.922012
0.46,0.26,-0.96258,-0.904198
0.46,0.28,-0.950649,-0.882563
0.46,0.3,-0.93504,-0.856411
0.46,0.32,-0.91471,-0.824976
0.46,0.34,-0.888386,-0.787448
0.46,0.36,-0.854553,-0.743006
0.46,0.38,-0.811488,-0.690879
0.46,0.4,-0.757341,-0.630421
0.46,0.42,-0.6903,-0.561207
0.46,0.44,-0.608859,-0.48314
0.46,0.46,-0.512184,-0.396552
0.46,0.48,-0.400517,-0.302283
0.46,0.5,-0.275534,-0.201704
0.46,0.52,-0.140486,-0.0966843
0.46,0.54,0,0.0105336
0.46,0.56,0.140486,0.11751
0.46,0.58,0.275534,0.221827
0.46,0.6,0.400517,0.321302
0.46,0.62,0.512184,0.414158
0.46,0.64,0.608859,0.499125
0.46,0.66,0.6903,0.575469
0.46,0.68,0.757341,0.642948
0.46,0.7,0.811488,0.701732
0.46,0.72,0.854553,0.752297
0.46,0.74,0.888386,0.795321
0.46,0.76,0.91471,0.83159
0.46,0.78,0.93504,0.861926
0.46,0.8,0.950649,0.887135
0.46,0.82,0.96258,0.907969
0.46,0.84,0.971668,0.925109
0.46,0.86,0.978573,0.939159
0.46,0.88,0.983809,0.950641
0.46,0.9,0.987774,0.960001
0.46,0.92,0.990772,0.967615
0.46,0.94,0.993037,0.973799
0.46,0.96,0.994748,0.978815
0.46,0.98,0.996039,0.982879
0.46,1,0.997014,0.986169
0.48,0,-0.998721,-0.992408
0.48,0.02,-0.998303,-0.990595
0.48,0.04,-0.997749,-0.988352
0.48,0.06,-0.997014,-0.985578
0.48,0.08,-0.996039,-0.982149
0.48,0.1,-0.994748,-0.977913
0.48,0.12,-0.993037,-0.972687
0.48,0.14,-0.990772,-0.966245
0.48,0.16,-0.987774,-0.958315
0.48,0.18,-0.983809,-0.948571
0.48,0.2,-0.978573,-0.936624
0.48,0.22,-0.971668,-0.922012
0.48,0.24,-0.96258,-0.904198
0.48,0.26,-0.950649,-0.882563
0.48,0.28,-0.93504,-0.856411
0.48,0.3,-0.91471,-0.824976
0.48,0.32,-0.888386,-0.787448
0.48,0.34,-0.854553,-0.743006
0.48,0.36,-0.811488,-0.690879
0.48,0.38,-0.757341,-0.630421
0.48,0.4,-0.6903,-0.561207
0.48,0.42,-0.608859,-0.48314
0.48,0.44,-0.512184,-0.396552
0.48,0.46,-0.400517,-0.302283
0.48,0.48,-0.275534,-0.201704
0.48,0.5,-0.140486,-0.0966843
0.48,0.52,0,0.0105336
0.48,0.54,0.140486,0.11751
0.48,0.56,0.275534,0.221827
0.48,0.58,0.400517,0.321302
0.48,0.6,0.512184,0.414158
0.48,0.62,0.608859,0.499125
0.48,0.64,0.6903,0.575469
0.48,0.66,0.757341,0.642948
0.48,0.68,0.811488,0.701732
0.48,0.7,0.854553,0.752297
0.48,0.72,0.888386,0.795321
0.48,0.74,0.91471,0.83159
0.48,0.76,0.93504,0.861926
0.48,0.78,0.950649,0.887135
0.48,0.8,0.96258,0.907969
0.48,0.82,0.971668,0.925109
0.48,0.84,0.978573,0.939159
0.48,0.86,0.983809,0.950641
0.48,0.88,0.987774,0.960001
0.48,0.9,0.990772,0.967615
0.48,0.92,0.993037,0.973799
0.48,0.94,0.994748,0.978815
0.48,0.96,0.996039,0.982879
0.48,0.98,0.997014,0.986169
0.48,1,0.997749,0.98883
0.5,0,-0.998303,-0.990595
0.5,0.02,-0.997749,-0.988352
0.5,0.04,-0.997014,-0.985578
0.5,0.06,-0.996039,-0.982149
0.5,0.08,-0.994748,-0.977913
0.5,0.1,-0.993037,-0.972687
0.5,0.12,-0.990772,-0.966245
0.5,0.14,-0.987774,-0.958315
0.5,0.16,-0.983809,-0.948571
0.5,0.18,-0.978573,-0.936624
0.5,0.2,-0.971668,-0.922012
0.5,0.22,-0.96258,-0.904198
0.5,0.24,-0.950649,-0.882563
0.5,0.26,-0.93504,-0.856411
0.5,0.28,-0.91471,-0.824976
0.5,0.3,-0.888386,-0.787448
0.5,0.32,-0.854553,-0.743006
0.5,0.34,-0.811488,-0.690879
0.5,0.36,-0.757341,-0.630421
0.5,0.38,-0.6903,-0.561207
0.5,0.4,-0.608859,-0.48314
0.5,0.42,-0.512184,-0.396552
0.5,0.44,-0.400517,-0.302283
0.5,0.46,-0.275534,-0.201704
0.5,0.48,-0.140486,-0.0966843
0.5,0.5,0,0.0105336
0.5,0.52,0.140486,0.11751
0.5,0.54,0.275534,0.221827
0.5,0.56,0.400517,0.321302
0.5,0.58,0.512184,0.414158
0.5,0.6,0.608859,0.499125
0.5,0.62,0.6903,0.575469
0.5,0.64,0.757341,0.642948
0.5,0.66,0.811488,0.701732
0.5,0.68,0.854553,0.752297
0.5,0.7,0.888386,0.795321
0.5,0.72,0.91471,0.83159
0.5,0.74,0.93504,0.861926
0.5,0.76,0.950649,0.887135
0.5,0.78,0.96258,0.907969
0.5,0.8,0.971668,0.925109
0.5,0.82,0.978573,0.939159
0.5,0.84,0.983809,0.950641
0.5,0.86,0.987774,0.960001
0.5,0.88,0.990772,0.967615
0.5,0.9,0.993037,0.973799
0.5,0.92,0.994748,0.978815
0.5,0.94,0.996039,0.982879
0.5,0.96,0.997014,0.986169
0.5,0.98,0.997749,0.98883
0.5,1,0.998303,0.990982
0.52,0,-0.997749,-0.988352
0.52,0.02,-0.997014,-0.985578
0.52,0.04,-0.996039,-0.982149
0.52,0.06,-0.994748,-0.977913
0.52,0.08,-0.993037,-0.972687
0.52,0.1,-0.990772,-0.966245
0.52,0.12,-0.987774,-0.958315
0.52,0.14,-0.983809,-0.948571
0.52,0.16,-0.978573,-0.936624
0.52,0.18,-0.971668,-0.922012
0.52,0.2,-0.96258,-0.904198
0.52,0.22,-0.950649,-0.882563
0.52,0.24,-0.93504,-0.856411
0.52,0.26,-0.91471,-0.824976
0.52,0.28,-0.888386,-0.787448
0.52,0.3,-0.854553,-0.743006
0.52,0.32,-0.811488,-0.690879
0.52,0.34,-0.757341,-0.630421
0.52,0.36,-0.6903,-0.561207
0.52,0.38,-0.608859,-0.48314
0.52,0.4,-0.512184,-0.396552
0.52,0.42,-0.400517,-0.302283
0.52,0.44,-0.275534,-0.201704
0.52,0.46,-0.140486,-0.0966843
0.52,0.48,0,0.0105336
0.52,0.5,0.140486,0.11751
0.52,0.52,0.275534,0.221827
0.52,0.54,0.400517,0.321302
0.52,0.56,0.512184,0.414158
0.52,0.58,0.608859,0.499125
0.52,0.6,0.6903,0.575469
0.52,0.62,0.757341,0.642948
0.52,0.64,0.811488,0.701732
0.52,0.66,0.854553,0.752297
0.52,0.68,0.888386,0.795321
0.52,0.7,0.91471,0.83159
0.52,0.72,0.93504,0.861926
0.52,0.74,0.950649,0.887135
0.52,0.76,0.96258,0.907969
0.52,0.78,0.971668,0.925109
0.52,0.8,0.978573,0.939159
0.52,0.82,0.983809,0.950641
0.52,0.84,0.987774,0.960001
0.52,0.86,0.990772,0.967615
0.52,0.88,0.993037,0.973799
0.52,0.9,0.994748,0.978815
0.52,0.92,0.996039,0.982879
0.52,0.94,0.997014,0.986169
0.52,0.96,0.997749,0.98883
0.52,0.98,0.998303,0.990982
0.52,1,0.998721,0.99272
0.54,0,-0.997014,-0.985578
0.54,0.02,-0.996039,-0.982149
0.54,0.04,-0.994748,-0.977913
0.54,0.06,-0.993037,-0.972687
0.54,0.08,-0.990772,-0.966245
0.54,0.1,-0.987774,-0.958315
0.54,0.12,-0.983809,-0.948571
0.54,0.14,-0.978573,-0.936624
0.54,0.16,-0.971668,-0.922012
0.54,0.18,-0.96258,-0.904198
0.54,0.2,-0.950649,-0.882563
0.54,0.22,-0.93504,-0.856411
0.54,0.24,-0.91471,-0.824976
0.54,0.26,-0.888386,-0.787448
0.54,0.28,-0.854553,-0.743006
0.54,0.3,-0.811488,-0.690879
0.54,0.32,-0.757341,-0.630421
0.54,0.34,-0.6903,-0.561207
0.54,0.36,-0.608859,-0.48314
0.54,0.38,-0.512184,-0.396552
0.54,0.4,-0.400517,-0.302283
0.54,0.42,-0.275534,-0.201704
0.54,0.44,-0.140486,-0.0966843
0.54,0.46,0,0.0105336
0.54,0.48,0.140486,0.11751
0.54,0.5,0.275534,0.221827
0.54,0.52,0.400517,0.321302
0.54,0.54,0.512184,0.414158
0.54,0.56,0.608859,0.499125
0.54,0.58,0.6903,0.575469
0.54,0.6,0.757341,0.642948
0.54,0.62,0.811488,0.701732
0.54,0.64,0.854553,0.752297
0.54,0.66,0.888386,0.795321
0.54,0.68,0.91471,0.83159
0.54,0.7,0.93504,0.861926
0.54,0.72,0.950649,0.887135
0.54,0.74,0.96258,0.907969
0.54,0.76,0.971668,0.925109
0.54,0.78,0.978573,0.939159
0.54,0.8,0.983809,0.950641
0.54,0.82,0.987774,0.960001
0.54,0.84,0.990772,0.967615
0.54,0.86,0.993037,0.973799
0.54,0.88,0.994748,0.978815
0.54,0.9,0.996039,0.982879
0.54,0.92,0.997014,0.986169
0.54,0.94,0.997749,0.98883
0.54,0.96,0.998303,0.990982
0.54,0.98,0.998721,0.99272
0.54,1,0.999036,0.994125
0.56,0,-0.996039,-0.982149
0.56,0.02,-0.994748,-0.977913
0.56,0.04,-0.993037,-0.972687
0.56,0.06,-0.990772,-0.966245
0.56,0.08,-0.987774,-0.958315
0.56,0.1,-0.983809,-0.948571
0.56,0.12,-0.978573,-0.936624
0.56,0.14,-0.971668,-0.922012
0.56,0.16,-0.96258,-0.904198
0.56,0.18,-0.950649,-0.882563
0.56,0.2,-0.93504,-0.856411
0.56,0.22,-0.91471,-0.824976
0.56,0.24,-0.888386,-0.787448
0.56,0.26,-0.854553,-0.743006
0.56,0.28,-0.811488,-0.690879
0.56,0.3,-0.757341,-0.630421
0.56,0.32,-0.6903,-0.561207
0.56,0.34,-0.608859,-0.48314
0.56,0.36,-0.512184,-0.396552
0.56,0.38,-0.400517,-0.302283
0.56,0.4,-0.275534,-0.201704
