method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0666659565,0.2735650618,3,1
PI-NSGA-II,Airy,1,0.3259490395,0.0759561346,2,1
PI-NSGA-II,Airy,1,0.3259490395,0.0759561346,2,1
PI-NSGA-II,Airy,1,0.1591864807,0.0501599038,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0198514191,0.3493982853,12,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0002029399,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0657651428,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0528169879,0.0003871734,4,1
PI-NSGA-II,Airy,1,0.0466829078,0.0010181295,4,1
PI-NSGA-II,Airy,1,0.0475761931,0.0008938176,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0402771754,0.0029902320,4,1
PI-NSGA-II,Airy,1,0.0456185431,0.0011876403,4,1
PI-NSGA-II,Airy,1,0.1640633725,0.0480062030,3,1
PI-NSGA-II,Airy,1,0.0481951962,0.0008157743,4,1
PI-NSGA-II,Airy,1,0.0603127747,0.0000589046,4,1
PI-NSGA-II,Airy,1,0.0399579955,0.0041583061,4,1
PI-NSGA-II,Airy,1,0.0576246934,0.0001378420,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,11,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0062808185,0.4808880588,2,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0449655178,0.0013056387,4,1
PI-NSGA-II,Airy,1,0.0557202722,0.0002180722,4,1
PI-NSGA-II,Airy,1,0.3259490395,0.0759561346,2,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0635821013,0.0000089622,4,1
PI-NSGA-II,Airy,1,0.0666659565,0.2735650618,3,1
PI-NSGA-II,Airy,1,0.0446495029,0.0013672760,4,1
PI-NSGA-II,Airy,1,0.0000169855,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0002029399,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0458376985,0.0011505873,4,1
PI-NSGA-II,Airy,1,0.3259490395,0.0759561346,2,1
PI-NSGA-II,Airy,1,0.0002029399,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.1043754244,0.2552130277,1,1
PI-NSGA-II,Airy,1,0.0002029399,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0438887443,0.0015300440,4,1
PI-NSGA-II,Airy,1,0.0514634211,0.0004891836,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0666659565,0.2735650618,3,1
PI-NSGA-II,Airy,1,0.0474221131,0.0009142276,4,1
PI-NSGA-II,Airy,1,0.0523955867,0.0004171751,4,1
PI-NSGA-II,Airy,1,0.0401447375,0.0031304740,4,1
PI-NSGA-II,Airy,1,0.0521555849,0.0004349545,4,1
PI-NSGA-II,Airy,1,0.0490436018,0.0007181972,4,1
PI-NSGA-II,Airy,1,0.0399939813,0.0033495738,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0414811752,0.0022658172,4,1
PI-NSGA-II,Airy,1,0.0504069564,0.0005810760,4,1
PI-NSGA-II,Airy,1,0.1574692215,0.0509801418,3,1
PI-NSGA-II,Airy,1,0.0412268627,0.0023798806,4,1
PI-NSGA-II,Airy,1,0.0141911449,0.3931887259,4,1
PI-NSGA-II,Airy,1,0.0539807038,0.0003118937,4,1
PI-NSGA-II,Airy,1,0.1616703305,0.0490309482,3,1
PI-NSGA-II,Airy,1,0.0529967199,0.0003748353,4,1
PI-NSGA-II,Airy,1,0.0416388122,0.0022006677,4,1
PI-NSGA-II,Airy,1,0.0594489665,0.0000802419,4,1
PI-NSGA-II,Airy,1,0.3966931034,0.1262125342,1,1
PI-NSGA-II,Airy,1,0.0198514191,0.3493982853,12,1
PI-NSGA-II,Airy,1,0.0862154012,0.2616930285,2,1
PI-NSGA-II,Airy,1,0.0401544143,0.0031190868,4,1
PI-NSGA-II,Airy,1,0.0554879207,0.0002294047,4,1
PI-NSGA-II,Airy,1,0.0666659565,0.2735650618,3,1
PI-NSGA-II,Airy,1,0.0421836847,0.0020005199,4,1
PI-NSGA-II,Airy,1,0.0489050706,0.0007334401,4,1
PI-NSGA-II,Airy,1,0.0138389004,0.3822888835,6,1
PI-NSGA-II,Airy,1,0.0589634613,0.0000938628,4,1
PI-NSGA-II,Airy,1,0.0002029399,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0002029399,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0014299610,0.5822823387,4,1
PI-NSGA-II,Airy,1,0.0563679917,0.0001883099,4,1
PI-NSGA-II,Airy,1,0.1670357574,0.0468173306,3,1
PI-NSGA-II,Airy,1,0.0562191711,0.0001949144,4,1
