method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0063723497,0.0002732501,5,1
PI-NSGA-II,ThomasFermi,1,0.0064120707,0.0001686588,5,1
PI-NSGA-II,ThomasFermi,1,0.0064706232,0.0001462256,5,1
PI-NSGA-II,ThomasFermi,1,0.0064711893,0.0001724492,5,1
PI-NSGA-II,ThomasFermi,1,0.0061768971,0.0003879870,5,1
PI-NSGA-II,ThomasFermi,1,0.0067941211,0.0002159444,5,1
PI-NSGA-II,ThomasFermi,1,0.0062536886,0.0002764841,5,1
PI-NSGA-II,ThomasFermi,1,0.0061804590,0.0003716857,5,1
PI-NSGA-II,ThomasFermi,1,0.0062186670,0.0003625064,5,1
PI-NSGA-II,ThomasFermi,1,0.0063359859,0.0002424769,5,1
PI-NSGA-II,ThomasFermi,1,0.0062043291,0.0004469039,5,1
PI-NSGA-II,ThomasFermi,1,0.0064388782,0.0001499519,5,1
PI-NSGA-II,ThomasFermi,1,0.0064875120,0.0003283844,5,1
PI-NSGA-II,ThomasFermi,1,0.0063696813,0.0001838367,5,1
PI-NSGA-II,ThomasFermi,1,0.0062652023,0.0002824486,5,1
PI-NSGA-II,ThomasFermi,1,0.0061642714,0.0004103101,5,1
PI-NSGA-II,ThomasFermi,1,0.0062303548,0.0003030726,5,1
PI-NSGA-II,ThomasFermi,1,0.0065659446,0.0001367902,5,1
PI-NSGA-II,ThomasFermi,1,0.0062809641,0.0002843629,5,1
PI-NSGA-II,ThomasFermi,1,0.0063628020,0.0001922851,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.3048562211,0.0653906159,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0000004955,0.5883292042,2,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0181332294,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.3200014818,0.0645497155,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000004955,0.5883292042,2,1
PI-NSGA-II,ThomasFermi,1,0.2776820755,0.0673758091,3,1
PI-NSGA-II,ThomasFermi,1,0.0000497247,0.5131678299,2,1
PI-NSGA-II,ThomasFermi,1,0.0063025736,0.0002256583,5,1
PI-NSGA-II,ThomasFermi,1,3.9473295375,0.0324634928,3,1
PI-NSGA-II,ThomasFermi,1,0.0000004955,0.5883292042,2,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0042337447,0.0153498810,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000004955,0.5883292042,2,1
PI-NSGA-II,ThomasFermi,1,0.0166679520,0.0000006780,5,1
PI-NSGA-II,ThomasFermi,1,0.0060039976,0.0009706969,5,1
PI-NSGA-II,ThomasFermi,1,0.0001248520,0.4862427876,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0237625121,0.2085161215,3,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0237625121,0.2085161215,3,1
PI-NSGA-II,ThomasFermi,1,0.9688654622,0.0947578392,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000035,0.6142638982,2,1
PI-NSGA-II,ThomasFermi,1,0.2847716574,0.0667937258,3,1
PI-NSGA-II,ThomasFermi,1,0.0050803963,0.0098762899,5,1
PI-NSGA-II,ThomasFermi,1,0.0133189745,0.2488563544,3,1
PI-NSGA-II,ThomasFermi,1,0.0040851208,0.2264822338,5,1
PI-NSGA-II,ThomasFermi,1,0.0237625121,0.2085161215,3,1
PI-NSGA-II,ThomasFermi,1,0.0081486886,0.0000621537,5,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.2467080961,0.2243415467,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000022500,0.5718827610,5,1
PI-NSGA-II,ThomasFermi,1,2.7789722815,0.0056743907,4,1
PI-NSGA-II,ThomasFermi,1,0.0052707295,0.0060865861,5,1
