method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.0890700388,0.0364039838,6,1
PI-NSGA-II,Fisher,1,0.0343791033,0.1632127479,12,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0343791033,0.1632127479,12,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0343791033,0.1632127479,12,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0350333765,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0342255595,0.1937414791,1,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1772099978,0.0000000000,2,1
