method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.0334107705,0.0658684115,5,1
PI-NSGA-II,Fisher,2,0.0000002641,0.1562310052,8,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1542604389,2,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.0381277500,0.0630698883,5,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1512697775,2,1
PI-NSGA-II,Fisher,2,0.0253594966,0.0733403738,5,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.0000002641,0.1562310052,8,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0095223630,0.0886956643,11,1
PI-NSGA-II,Fisher,2,0.0089552127,0.0998912753,3,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000000000,0.1565481951,5,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000738894,0.1512697775,2,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0397612449,0.0623816511,2,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0336623186,0.0656896757,3,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1542604389,2,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0386160288,0.0628484829,5,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0001310860,0.1495306424,6,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0349393722,0.1078996961,1,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1145964428,0.0592098631,5,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000137940,0.1542604389,2,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0324426177,0.1153425554,1,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.1972218686,0.0357872732,5,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0000002641,0.1562310052,8,1
PI-NSGA-II,Fisher,2,0.9808628682,0.0000000000,4,1
