method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0002081854,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0003907448,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000009461,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0006931504,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0016856713,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001271826,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000167544,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000763768,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0013187678,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000037,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000681062,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000280863,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0006828888,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000218253,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0001565285,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0002064626,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8242622702,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3267224698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0460244971,4,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2879944261,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1512758218,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5570334957,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0493553588,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1237463508,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2267238856,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9033405532,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0460244971,4,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.7359413014,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0460244971,4,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4346085466,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4979998625,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.0598908934,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0209835974,0.0422269250,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2758913888,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8516057496,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5120392603,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000835160,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.6501810802,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7853727191,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,44.0303549046,0.0119323227,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6227596066,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3023536604,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4928382570,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4578642322,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0079697274,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5350088111,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1569139293,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1593410176,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3033820991,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0460244971,4,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0234836660,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.3228517143,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0997474610,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5479013221,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2001308508,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0010966086,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0193828101,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6917204876,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3294799013,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0455975168,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2126853454,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1251112027,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,143.1758530051,0.0139759352,11,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4121579585,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0460244971,4,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000135041,0.0458660212,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9336459043,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6511447436,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4367438980,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4528153092,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5726285829,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.3027612544,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0063426698,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2179503831,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1455707437,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2451124526,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0137530133,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.4605565914,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6632903780,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3035157489,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6463018695,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.5640631897,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5060841287,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6452852718,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4702242233,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4747629551,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.9753626603,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0460244971,4,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8450397719,0.0000000000,14,1
