method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,87.8763925110,0.0953120441,5,1
PI-NSGA-II,Poisson,2,81.8287295613,0.7562306304,4,1
PI-NSGA-II,Poisson,2,85.7810008263,0.2449609106,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,85.7810008263,0.2449609106,2,1
PI-NSGA-II,Poisson,2,95.6797770052,0.0460236589,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,85.7810008263,0.2449609106,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,81.6013291237,0.7612094827,4,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,86.9454997378,0.0418554569,8,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,31.3145545680,0.1680292862,7,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,32.4890525084,0.1193175932,8,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,81.5678418098,0.7616416066,4,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,85.7810008263,0.2449609106,2,1
PI-NSGA-II,Poisson,2,82.9981619915,0.7261555996,4,1
PI-NSGA-II,Poisson,2,85.7810008263,0.2449609106,2,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,48.3910179879,0.0565915496,7,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,87.8763925110,0.0953120441,5,1
PI-NSGA-II,Poisson,2,95.6797770052,0.2747308368,1,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Poisson,2,0.0000000000,0.0000000000,9,1
