x,y,u_exact,u_approx
0.3,0.42,0.417773,0.417763
0.3,0.44,0.438298,0.438289
0.3,0.46,0.45885,0.458841
0.3,0.48,0.479421,0.479412
0.3,0.5,0.5,0.499992
0.3,0.52,0.520579,0.520572
0.3,0.54,0.54115,0.541143
0.3,0.56,0.561702,0.561696
0.3,0.58,0.582227,0.582222
0.3,0.6,0.602718,0.602713
0.3,0.62,0.623165,0.623162
0.3,0.64,0.643562,0.643561
0.3,0.66,0.663904,0.663903
0.3,0.68,0.684183,0.684185
0.3,0.7,0.704397,0.7044
0.3,0.72,0.724541,0.724546
0.3,0.74,0.744614,0.74462
0.3,0.76,0.764614,0.764622
0.3,0.78,0.784541,0.784551
0.3,0.8,0.804397,0.804408
0.3,0.82,0.824183,0.824195
0.3,0.84,0.843904,0.843917
0.3,0.86,0.863562,0.863577
0.3,0.88,0.883165,0.88318
0.3,0.9,0.902718,0.902734
0.3,0.92,0.922227,0.922244
0.3,0.94,0.941702,0.941719
0.3,0.96,0.96115,0.961167
0.3,0.98,0.980579,0.980597
0.3,1,1,1.00002
0.32,0,0,0
0.32,0.02,0.0194411,0.0194406
0.32,0.04,0.0388911,0.03889
0.32,0.06,0.0583585,0.0583569
0.32,0.08,0.0778519,0.0778497
0.32,0.1,0.0973791,0.0973764
0.32,0.12,0.116948,0.116944
0.32,0.14,0.136564,0.136561
0.32,0.16,0.156235,0.156231
0.32,0.18,0.175965,0.17596
0.32,0.2,0.195759,0.195754
0.32,0.22,0.21562,0.215614
0.32,0.24,0.23555,0.235543
0.32,0.26,0.25555,0.255543
0.32,0.28,0.27562,0.275612
0.32,0.3,0.295759,0.295751
0.32,0.32,0.315965,0.315957
0.32,0.34,0.336235,0.336226
0.32,0.36,0.356564,0.356555
0.32,0.38,0.376948,0.376938
0.32,0.4,0.397379,0.39737
0.32,0.42,0.417852,0.417843
0.32,0.44,0.438359,0.438349
0.32,0.46,0.458891,0.458882
0.32,0.48,0.479441,0.479433
0.32,0.5,0.5,0.499992
0.32,0.52,0.520559,0.520551
0.32,0.54,0.541109,0.541102
0.32,0.56,0.561641,0.561635
0.32,0.58,0.582148,0.582143
0.32,0.6,0.602621,0.602617
0.32,0.62,0.623052,0.62305
0.32,0.64,0.643436,0.643434
0.32,0.66,0.663765,0.663765
0.32,0.68,0.684035,0.684036
0.32,0.7,0.704241,0.704244
0.32,0.72,0.72438,0.724384
0.32,0.74,0.74445,0.744456
0.32,0.76,0.76445,0.764458
0.32,0.78,0.78438,0.784389
0.32,0.8,0.804241,0.804251
0.32,0.82,0.824035,0.824046
0.32,0.84,0.843765,0.843778
0.32,0.86,0.863436,0.86345
0.32,0.88,0.883052,0.883067
0.32,0.9,0.902621,0.902637
0.32,0.92,0.922148,0.922165
0.32,0.94,0.941641,0.941658
0.32,0.96,0.961109,0.961126
0.32,0.98,0.980559,0.980576
0.32,1,1,1.00002
0.34,0,0,0
0.34,0.02,0.019461,0.0194605
0.34,0.04,0.0389305,0.0389295
0.34,0.06,0.0584169,0.0584153
0.34,0.08,0.0779283,0.0779261
0.34,0.1,0.0974723,0.0974696
0.34,0.12,0.117056,0.117053
0.34,0.14,0.136686,0.136683
0.34,0.16,0.156369,0.156365
0.34,0.18,0.176109,0.176104
0.34,0.2,0.19591,0.195905
0.34,0.22,0.215776,0.21577
0.34,0.24,0.235708,0.235702
0.34,0.26,0.255708,0.255701
0.34,0.28,0.275776,0.275768
0.34,0.3,0.29591,0.295902
0.34,0.32,0.316109,0.316101
0.34,0.34,0.336369,0.33636
0.34,0.36,0.356686,0.356678
0.34,0.38,0.377056,0.377047
0.34,0.4,0.397472,0.397463
0.34,0.42,0.417928,0.417919
0.34,0.44,0.438417,0.438408
0.34,0.46,0.458931,0.458922
0.34,0.48,0.479461,0.479453
0.34,0.5,0.5,0.499992
0.34,0.52,0.520539,0.520532
0.34,0.54,0.541069,0.541063
0.34,0.56,0.561583,0.561577
0.34,0.58,0.582072,0.582067
0.34,0.6,0.602528,0.602524
0.34,0.62,0.622944,0.622941
0.34,0.64,0.643314,0.643312
0.34,0.66,0.663631,0.663631
0.34,0.68,0.683891,0.683893
0.34,0.7,0.70409,0.704093
0.34,0.72,0.724224,0.724229
0.34,0.74,0.744292,0.744298
0.34,0.76,0.764292,0.764299
0.34,0.78,0.784224,0.784233
0.34,0.8,0.80409,0.8041
0.34,0.82,0.823891,0.823903
0.34,0.84,0.843631,0.843644
0.34,0.86,0.863314,0.863327
0.34,0.88,0.882944,0.882959
0.34,0.9,0.902528,0.902543
0.34,0.92,0.922072,0.922088
0.34,0.94,0.941583,0.941599
0.34,0.96,0.961069,0.961086
0.34,0.98,0.980539,0.980555
0.34,1,1,1.00002
0.36,0,0,0
0.36,0.02,0.0194802,0.0194796
0.36,0.04,0.0389686,0.0389675
0.36,0.06,0.0584732,0.0584716
0.36,0.08,0.0780019,0.0779997
0.36,0.1,0.0975621,0.0975594
0.36,0.12,0.117161,0.117158
0.36,0.14,0.136804,0.1368
0.36,0.16,0.156498,0.156494
0.36,0.18,0.176247,0.176242
0.36,0.2,0.196055,0.19605
0.36,0.22,0.215926,0.21592
0.36,0.24,0.235861,0.235854
0.36,0.26,0.255861,0.255854
0.36,0.28,0.275926,0.275919
0.36,0.3,0.296055,0.296048
0.36,0.32,0.316247,0.316239
0.36,0.34,0.336498,0.33649
0.36,0.36,0.356804,0.356796
0.36,0.38,0.377161,0.377152
0.36,0.4,0.397562,0.397553
0.36,0.42,0.418002,0.417993
0.36,0.44,0.438473,0.438465
0.36,0.46,0.458969,0.45896
0.36,0.48,0.47948,0.479472
0.36,0.5,0.5,0.499992
0.36,0.52,0.52052,0.520513
0.36,0.54,0.541031,0.541025
0.36,0.56,0.561527,0.561521
0.36,0.58,0.581998,0.581994
0.36,0.6,0.602438,0.602434
0.36,0.62,0.622839,0.622837
0.36,0.64,0.643196,0.643195
0.36,0.66,0.663502,0.663502
0.36,0.68,0.683753,0.683754
0.36,0.7,0.703945,0.703948
0.36,0.72,0.724074,0.724079
0.36,0.74,0.744139,0.744145
0.36,0.76,0.764139,0.764147
0.36,0.78,0.784074,0.784083
0.36,0.8,0.803945,0.803955
0.36,0.82,0.823753,0.823764
0.36,0.84,0.843502,0.843514
0.36,0.86,0.863196,0.863209
0.36,0.88,0.882839,0.882853
0.36,0.9,0.902438,0.902453
0.36,0.92,0.921998,0.922014
0.36,0.94,0.941527,0.941543
0.36,0.96,0.961031,0.961047
0.36,0.98,0.98052,0.980535
0.36,1,1,1.00002
0.38,0,0,0
0.38,0.02,0.0194987,0.0194981
0.38,0.04,0.0390052,0.0390041
0.38,0.06,0.0585275,0.0585258
0.38,0.08,0.078073,0.0780708
0.38,0.1,0.0976488,0.0976461
0.38,0.12,0.117262,0.117258
0.38,0.14,0.136918,0.136914
0.38,0.16,0.156623,0.156618
0.38,0.18,0.176381,0.176376
0.38,0.2,0.196196,0.19619
0.38,0.22,0.216071,0.216065
0.38,0.24,0.236008,0.236001
0.38,0.26,0.256008,0.256001
0.38,0.28,0.276071,0.276063
0.38,0.3,0.296196,0.296188
0.38,0.32,0.316381,0.316373
0.38,0.34,0.336623,0.336614
0.38,0.36,0.356918,0.356909
0.38,0.38,0.377262,0.377253
0.38,0.4,0.397649,0.39764
0.38,0.42,0.418073,0.418064
0.38,0.44,0.438527,0.438519
0.38,0.46,0.459005,0.458997
0.38,0.48,0.479499,0.479491
0.38,0.5,0.5,0.499993
0.38,0.52,0.520501,0.520495
0.38,0.54,0.540995,0.540989
0.38,0.56,0.561473,0.561467
0.38,0.58,0.581927,0.581923
0.38,0.6,0.602351,0.602348
0.38,0.62,0.622738,0.622736
0.38,0.64,0.643082,0.643081
0.38,0.66,0.663377,0.663378
0.38,0.68,0.683619,0.683621
0.38,0.7,0.703804,0.703807
0.38,0.72,0.723929,0.723934
0.38,0.74,0.743992,0.743998
0.38,0.76,0.763992,0.764
0.38,0.78,0.783929,0.783938
0.38,0.8,0.803804,0.803814
0.38,0.82,0.823619,0.82363
0.38,0.84,0.843377,0.84339
0.38,0.86,0.863082,0.863095
0.38,0.88,0.882738,0.882752
0.38,0.9,0.902351,0.902366
0.38,0.92,0.921927,0.921942
0.38,0.94,0.941473,0.941488
0.38,0.96,0.960995,0.96101
0.38,0.98,0.980501,0.980516
0.38,1,1,1.00001
0.4,0,0,0
0.4,0.02,0.0195165,0.0195159
0.4,0.04,0.0390406,0.0390395
0.4,0.06,0.0585798,0.0585782
0.4,0.08,0.0781415,0.0781393
0.4,0.1,0.0977324,0.0977297
0.4,0.12,0.117359,0.117356
0.4,0.14,0.137027,0.137024
0.4,0.16,0.156743,0.156738
0.4,0.18,0.176509,0.176504
0.4,0.2,0.196331,0.196326
0.4,0.22,0.21621,0.216205
0.4,0.24,0.23615,0.236143
0.4,0.26,0.25615,0.256143
0.4,0.28,0.27621,0.276203
0.4,0.3,0.296331,0.296323
0.4,0.32,0.316509,0.316501
0.4,0.34,0.336743,0.336735
0.4,0.36,0.357027,0.357019
0.4,0.38,0.377359,0.377351
0.4,0.4,0.397732,0.397724
0.4,0.42,0.418141,0.418133
0.4,0.44,0.43858,0.438572
0.4,0.46,0.459041,0.459033
0.4,0.48,0.479516,0.479509
0.4,0.5,0.5,0.499993
0.4,0.52,0.520484,0.520477
0.4,0.54,0.540959,0.540954
0.4,0.56,0.56142,0.561415
0.4,0.58,0.581859,0.581855
0.4,0.6,0.602268,0.602265
0.4,0.62,0.622641,0.622639
0.4,0.64,0.642973,0.642972
0.4,0.66,0.663257,0.663258
0.4,0.68,0.683491,0.683493
0.4,0.7,0.703669,0.703672
0.4,0.72,0.72379,0.723794
0.4,0.74,0.74385,0.743856
0.4,0.76,0.76385,0.763858
0.4,0.78,0.78379,0.783798
0.4,0.8,0.803669,0.803679
0.4,0.82,0.823491,0.823502
0.4,0.84,0.843257,0.843269
0.4,0.86,0.862973,0.862985
0.4,0.88,0.882641,0.882654
0.4,0.9,0.902268,0.902282
0.4,0.92,0.921859,0.921873
0.4,0.94,0.94142,0.941435
0.4,0.96,0.960959,0.960974
0.4,0.98,0.980484,0.980498
0.4,1,1,1.00001
0.42,0,0,0
0.42,0.02,0.0195337,0.0195331
0.42,0.04,0.0390747,0.0390736
0.42,0.06,0.0586303,0.0586287
0.42,0.08,0.0782076,0.0782053
0.42,0.1,0.097813,0.0978103
0.42,0.12,0.117453,0.11745
0.42,0.14,0.137133,0.137129
0.42,0.16,0.156859,0.156854
0.42,0.18,0.176633,0.176629
0.42,0.2,0.196461,0.196456
0.42,0.22,0.216345,0.216339
0.42,0.24,0.236287,0.23628
0.42,0.26,0.256287,0.25628
0.42,0.28,0.276345,0.276338
0.42,0.3,0.296461,0.296454
0.42,0.32,0.316633,0.316626
0.42,0.34,0.336859,0.336851
0.42,0.36,0.357133,0.357125
0.42,0.38,0.377453,0.377445
0.42,0.4,0.397813,0.397805
0.42,0.42,0.418208,0.418199
0.42,0.44,0.43863,0.438622
0.42,0.46,0.459075,0.459067
0.42,0.48,0.479534,0.479526
0.42,0.5,0.5,0.499993
0.42,0.52,0.520466,0.52046
0.42,0.54,0.540925,0.54092
0.42,0.56,0.56137,0.561365
0.42,0.58,0.581792,0.581789
0.42,0.6,0.602187,0.602184
0.42,0.62,0.622547,0.622545
0.42,0.64,0.642867,0.642866
0.42,0.66,0.663141,0.663142
0.42,0.68,0.683367,0.683369
0.42,0.7,0.703539,0.703542
0.42,0.72,0.723655,0.723659
0.42,0.74,0.743713,0.743719
0.42,0.76,0.763713,0.763721
0.42,0.78,0.783655,0.783663
0.42,0.8,0.803539,0.803548
0.42,0.82,0.823367,0.823377
0.42,0.84,0.843141,0.843153
0.42,0.86,0.862867,0.862879
0.42,0.88,0.882547,0.88256
0.42,0.9,0.902187,0.902201
0.42,0.92,0.921792,0.921807
0.42,0.94,0.94137,0.941384
0.42,0.96,0.960925,0.96094
0.42,0.98,0.980466,0.98048
0.42,1,1,1.00001
0.44,0,0,0
0.44,0.02,0.0195503,0.0195497
0.44,0.04,0.0391076,0.0391065
0.44,0.06,0.058679,0.0586774
0.44,0.08,0.0782713,0.0782691
0.44,0.1,0.0978908,0.097888
0.44,0.12,0.117544,0.11754
0.44,0.14,0.137235,0.137231
0.44,0.16,0.15697,0.156966
0.44,0.18,0.176753,0.176748
0.44,0.2,0.196587,0.196582
0.44,0.22,0.216475,0.216469
0.44,0.24,0.236419,0.236412
0.44,0.26,0.256419,0.256412
0.44,0.28,0.276475,0.276468
0.44,0.3,0.296587,0.29658
0.44,0.32,0.316753,0.316745
0.44,0.34,0.33697,0.336962
0.44,0.36,0.357235,0.357227
0.44,0.38,0.377544,0.377535
0.44,0.4,0.397891,0.397883
0.44,0.42,0.418271,0.418263
0.44,0.44,0.438679,0.438671
0.44,0.46,0.459108,0.4591
0.44,0.48,0.47955,0.479543
0.44,0.5,0.5,0.499993
0.44,0.52,0.52045,0.520444
0.44,0.54,0.540892,0.540887
0.44,0.56,0.561321,0.561317
0.44,0.58,0.581729,0.581725
0.44,0.6,0.602109,0.602107
0.44,0.62,0.622456,0.622455
0.44,0.64,0.642765,0.642765
0.44,0.66,0.66303,0.663031
0.44,0.68,0.683247,0.683249
0.44,0.7,0.703413,0.703416
0.44,0.72,0.723525,0.723529
0.44,0.74,0.743581,0.743587
0.44,0.76,0.763581,0.763588
0.44,0.78,0.783525,0.783533
0.44,0.8,0.803413,0.803422
0.44,0.82,0.823247,0.823257
0.44,0.84,0.84303,0.843041
0.44,0.86,0.862765,0.862777
0.44,0.88,0.882456,0.882469
0.44,0.9,0.902109,0.902123
0.44,0.92,0.921729,0.921742
0.44,0.94,0.941321,0.941335
0.44,0.96,0.960892,0.960906
0.44,0.98,0.98045,0.980463
0.44,1,1,1.00001
0.46,0,0,0
0.46,0.02,0.0195662,0.0195657
0.46,0.04,0.0391393,0.0391382
0.46,0.06,0.058726,0.0587243
0.46,0.08,0.0783327,0.0783305
0.46,0.1,0.0979658,0.097963
0.46,0.12,0.117631,0.117628
0.46,0.14,0.137333,0.13733
0.46,0.16,0.157078,0.157074
0.46,0.18,0.176869,0.176864
0.46,0.2,0.196709,0.196703
0.46,0.22,0.2166,0.216595
0.46,0.24,0.236546,0.23654
0.46,0.26,0.256546,0.256539
0.46,0.28,0.2766,0.276594
0.46,0.3,0.296709,0.296701
0.46,0.32,0.316869,0.316861
0.46,0.34,0.337078,0.33707
0.46,0.36,0.357333,0.357326
0.46,0.38,0.377631,0.377623
0.46,0.4,0.397966,0.397958
0.46,0.42,0.418333,0.418325
0.46,0.44,0.438726,0.438718
0.46,0.46,0.459139,0.459132
0.46,0.48,0.479566,0.479559
0.46,0.5,0.5,0.499994
0.46,0.52,0.520434,0.520428
0.46,0.54,0.540861,0.540856
0.46,0.56,0.561274,0.56127
0.46,0.58,0.581667,0.581664
0.46,0.6,0.602034,0.602032
0.46,0.62,0.622369,0.622368
0.46,0.64,0.642667,0.642666
0.46,0.66,0.662922,0.662923
0.46,0.68,0.683131,0.683134
0.46,0.7,0.703291,0.703295
0.46,0.72,0.7234,0.723404
0.46,0.74,0.743454,0.74346
0.46,0.76,0.763454,0.763461
0.46,0.78,0.7834,0.783408
0.46,0.8,0.803291,0.803301
0.46,0.82,0.823131,0.823142
0.46,0.84,0.842922,0.842933
0.46,0.86,0.862667,0.862678
0.46,0.88,0.882369,0.882382
0.46,0.9,0.902034,0.902047
0.46,0.92,0.921667,0.921681
0.46,0.94,0.941274,0.941287
0.46,0.96,0.960861,0.960874
0.46,0.98,0.980434,0.980447
0.46,1,1,1.00001
0.48,0,0,0
0.48,0.02,0.0195817,0.0195811
0.48,0.04,0.0391699,0.0391688
0.48,0.06,0.0587713,0.0587696
0.48,0.08,0.078392,0.0783898
0.48,0.1,0.0980381,0.0980354
0.48,0.12,0.117715,0.117712
0.48,0.14,0.137428,0.137424
0.48,0.16,0.157182,0.157178
0.48,0.18,0.17698,0.176975
0.48,0.2,0.196826,0.19682
0.48,0.22,0.216721,0.216716
0.48,0.24,0.236669,0.236663
0.48,0.26,0.256669,0.256662
0.48,0.28,0.276721,0.276714
0.48,0.3,0.296826,0.296818
0.48,0.32,0.31698,0.316972
0.48,0.34,0.337182,0.337174
0.48,0.36,0.357428,0.357421
0.48,0.38,0.377715,0.377707
0.48,0.4,0.398038,0.39803
0.48,0.42,0.418392,0.418384
0.48,0.44,0.438771,0.438764
0.48,0.46,0.45917,0.459163
0.48,0.48,0.479582,0.479575
0.48,0.5,0.5,0.499994
0.48,0.52,0.520418,0.520413
0.48,0.54,0.54083,0.540825
0.48,0.56,0.561229,0.561225
0.48,0.58,0.581608,0.581605
0.48,0.6,0.601962,0.60196
0.48,0.62,0.622285,0.622284
0.48,0.64,0.642572,0.642572
0.48,0.66,0.662818,0.662819
0.48,0.68,0.68302,0.683022
0.48,0.7,0.703174,0.703178
0.48,0.72,0.723279,0.723283
0.48,0.74,0.743331,0.743337
0.48,0.76,0.763331,0.763338
0.48,0.78,0.783279,0.783287
0.48,0.8,0.803174,0.803183
0.48,0.82,0.82302,0.82303
0.48,0.84,0.842818,0.842829
0.48,0.86,0.862572,0.862583
0.48,0.88,0.882285,0.882297
0.48,0.9,0.901962,0.901975
0.48,0.92,0.921608,0.921621
0.48,0.94,0.941229,0.941242
0.48,0.96,0.96083,0.960843
0.48,0.98,0.980418,0.980431
0.48,1,1,1.00001
0.5,0,0,0
0.5,0.02,0.0195965,0.019596
0.5,0.04,0.0391994,0.0391983
0.5,0.06,0.058815,0.0588133
0.5,0.08,0.0784492,0.078447
0.5,0.1,0.0981079,0.0981051
0.5,0.12,0.117796,0.117793
0.5,0.14,0.13752,0.137516
0.5,0.16,0.157282,0.157278
0.5,0.18,0.177087,0.177082
0.5,0.2,0.196938,0.196933
0.5,0.22,0.216838,0.216832
0.5,0.24,0.236787,0.236781
0.5,0.26,0.256787,0.256781
0.5,0.28,0.276838,0.276831
0.5,0.3,0.296938,0.296931
0.5,0.32,0.317087,0.31708
0.5,0.34,0.337282,0.337275
0.5,0.36,0.35752,0.357512
0.5,0.38,0.377796,0.377789
0.5,0.4,0.398108,0.3981
0.5,0.42,0.418449,0.418442
0.5,0.44,0.438815,0.438808
0.5,0.46,0.459199,0.459193
0.5,0.48,0.479597,0.47959
0.5,0.5,0.5,0.499994
0.5,0.52,0.520403,0.520398
0.5,0.54,0.540801,0.540796
0.5,0.56,0.561185,0.561181
0.5,0.58,0.581551,0.581548
0.5,0.6,0.601892,0.60189
0.5,0.62,0.622204,0.622203
0.5,0.64,0.64248,0.64248
0.5,0.66,0.662718,0.662719
0.5,0.68,0.682913,0.682915
0.5,0.7,0.703062,0.703065
0.5,0.72,0.723162,0.723167
0.5,0.74,0.743213,0.743218
0.5,0.76,0.763213,0.76322
0.5,0.78,0.783162,0.78317
0.5,0.8,0.803062,0.80307
0.5,0.82,0.822913,0.822923
0.5,0.84,0.842718,0.842729
0.5,0.86,0.86248,0.862492
0.5,0.88,0.882204,0.882215
0.5,0.9,0.901892,0.901904
0.5,0.92,0.921551,0.921563
0.5,0.94,0.941185,0.941198
0.5,0.96,0.960801,0.960813
0.5,0.98,0.980403,0.980416
0.5,1,1,1.00001
0.52,0,0,0
0.52,0.02,0.0196109,0.0196103
0.52,0.04,0.0392279,0.0392268
0.52,0.06,0.0588571,0.0588555
0.52,0.08,0.0785043,0.0785021
0.52,0.1,0.0981751,0.0981724
0.52,0.12,0.117875,0.117871
0.52,0.14,0.137608,0.137604
0.52,0.16,0.157379,0.157374
0.52,0.18,0.177191,0.177186
0.52,0.2,0.197047,0.197042
0.52,0.22,0.21695,0.216945
0.52,0.24,0.236901,0.236895
0.52,0.26,0.256901,0.256895
0.52,0.28,0.27695,0.276944
0.52,0.3,0.297047,0.29704
0.52,0.32,0.317191,0.317184
0.52,0.34,0.337379,0.337371
0.52,0.36,0.357608,0.3576
0.52,0.38,0.377875,0.377867
0.52,0.4,0.398175,0.398168
0.52,0.42,0.418504,0.418497
0.52,0.44,0.438857,0.43885
0.52,0.46,0.459228,0.459221
0.52,0.48,0.479611,0.479605
0.52,0.5,0.5,0.499994
0.52,0.52,0.520389,0.520384
0.52,0.54,0.540772,0.540768
0.52,0.56,0.561143,0.561139
0.52,0.58,0.581496,0.581493
0.52,0.6,0.601825,0.601823
0.52,0.62,0.622125,0.622124
0.52,0.64,0.642392,0.642392
0.52,0.66,0.662621,0.662623
0.52,0.68,0.682809,0.682811
0.52,0.7,0.702953,0.702956
0.52,0.72,0.72305,0.723054
0.52,0.74,0.743099,0.743104
0.52,0.76,0.763099,0.763105
0.52,0.78,0.78305,0.783057
0.52,0.8,0.802953,0.802961
0.52,0.82,0.822809,0.822819
0.52,0.84,0.842621,0.842632
0.52,0.86,0.862392,0.862403
0.52,0.88,0.882125,0.882137
0.52,0.9,0.901825,0.901837
0.52,0.92,0.921496,0.921508
0.52,0.94,0.941143,0.941155
0.52,0.96,0.960772,0.960784
0.52,0.98,0.980389,0.980401
0.52,1,1,1.00001
0.54,0,0,0
0.54,0.02,0.0196247,0.0196242
0.54,0.04,0.0392554,0.0392543
0.54,0.06,0.0588977,0.0588961
0.54,0.08,0.0785575,0.0785553
0.54,0.1,0.09824,0.0982373
0.54,0.12,0.11795,0.117947
0.54,0.14,0.137693,0.137689
0.54,0.16,0.157472,0.157468
0.54,0.18,0.177291,0.177286
0.54,0.2,0.197152,0.197147
0.54,0.22,0.217059,0.217053
0.54,0.24,0.237012,0.237006
0.54,0.26,0.257012,0.257005
0.54,0.28,0.277059,0.277052
0.54,0.3,0.297152,0.297145
0.54,0.32,0.317291,0.317284
0.54,0.34,0.337472,0.337465
0.54,0.36,0.357693,0.357686
0.54,0.38,0.37795,0.377943
0.54,0.4,0.39824,0.398233
0.54,0.42,0.418558,0.418551
0.54,0.44,0.438898,0.438891
0.54,0.46,0.459255,0.459249
0.54,0.48,0.479625,0.479619
0.54,0.5,0.5,0.499995
0.54,0.52,0.520375,0.52037
0.54,0.54,0.540745,0.54074
0.54,0.56,0.561102,0.561099
0.54,0.58,0.581442,0.58144
0.54,0.6,0.60176,0.601758
0.54,0.62,0.62205,0.622049
0.54,0.64,0.642307,0.642307
0.54,0.66,0.662528,0.662529
0.54,0.68,0.682709,0.682712
0.54,0.7,0.702848,0.702851
0.54,0.72,0.722941,0.722946
0.54,0.74,0.742988,0.742994
0.54,0.76,0.762988,0.762995
0.54,0.78,0.782941,0.782949
0.54,0.8,0.802848,0.802856
0.54,0.82,0.822709,0.822719
0.54,0.84,0.842528,0.842538
0.54,0.86,0.862307,0.862318
0.54,0.88,0.88205,0.882061
0.54,0.9,0.90176,0.901772
0.54,0.92,0.921442,0.921454
0.54,0.94,0.941102,0.941114
0.54,0.96,0.960745,0.960756
0.54,0.98,0.980375,0.980387
0.54,1,1,1.00001
0.56,0,0,0
0.56,0.02,0.0196381,0.0196375
0.56,0.04,0.0392818,0.0392807
0.56,0.06,0.0589369,0.0589353
0.56,0.08,0.0786088,0.0786066
0.56,0.1,0.0983026,0.0982999
0.56,0.12,0.118023,0.11802
0.56,0.14,0.137775,0.137771
0.56,0.16,0.157562,0.157558
0.56,0.18,0.177387,0.177382
0.56,0.2,0.197254,0.197248
0.56,0.22,0.217163,0.217158
0.56,0.24,0.237118,0.237112
0.56,0.26,0.257118,0.257112
0.56,0.28,0.277163,0.277157
0.56,0.3,0.297254,0.297247
0.56,0.32,0.317387,0.31738
0.56,0.34,0.337562,0.337555
0.56,0.36,0.357775,0.357768
0.56,0.38,0.378023,0.378016
0.56,0.4,0.398303,0.398296
0.56,0.42,0.418609,0.418602
0.56,0.44,0.438937,0.43893
0.56,0.46,0.459282,0.459276
0.56,0.48,0.479638,0.479632
0.56,0.5,0.5,0.499995
0.56,0.52,0.520362,0.520357
0.56,0.54,0.540718,0.540714
0.56,0.56,0.561063,0.56106
0.56,0.58,0.581391,0.581389
0.56,0.6,0.601697,0.601696
0.56,0.62,0.621977,0.621976
0.56,0.64,0.642225,0.642225
0.56,0.66,0.662438,0.66244
0.56,0.68,0.682613,0.682615
0.56,0.7,0.702746,0.70275
0.56,0.72,0.722837,0.722841
0.56,0.74,0.742882,0.742888
0.56,0.76,0.762882,0.762889
0.56,0.78,0.782837,0.782844
0.56,0.8,0.802746,0.802755
0.56,0.82,0.822613,0.822622
0.56,0.84,0.842438,0.842448
0.56,0.86,0.862225,0.862236
0.56,0.88,0.881977,0.881988
0.56,0.9,0.901697,0.901709
0.56,0.92,0.921391,0.921403
0.56,0.94,0.941063,0.941075
0.56,0.96,0.960718,0.960729
0.56,0.98,0.980362,0.980373
0.56,1,1,1.00001
0.58,0,0,0
0.58,0.02,0.0196509,0.0196504
0.58,0.04,0.0393074,0.0393063
0.58,0.06,0.0589747,0.0589731
0.58,0.08,0.0786583,0.0786561
0.58,0.1,0.098363,0.0983603
0.58,0.12,0.118093,0.11809
0.58,0.14,0.137854,0.13785
0.58,0.16,0.157648,0.157644
0.58,0.18,0.17748,0.177475
0.58,0.2,0.197351,0.197346
0.58,0.22,0.217264,0.217259
0.58,0.24,0.23722,0.237215
0.58,0.26,0.25722,0.257214
0.58,0.28,0.277264,0.277258
0.58,0.3,0.297351,0.297345
0.58,0.32,0.31748,0.317473
0.58,0.34,0.337648,0.337642
0.58,0.36,0.357854,0.357847
0.58,0.38,0.378093,0.378087
0.58,0.4,0.398363,0.398356
0.58,0.42,0.418658,0.418652
0.58,0.44,0.438975,0.438968
0.58,0.46,0.459307,0.459301
0.58,0.48,0.479651,0.479645
0.58,0.5,0.5,0.499995
0.58,0.52,0.520349,0.520345
0.58,0.54,0.540693,0.540689
0.58,0.56,0.561025,0.561022
0.58,0.58,0.581342,0.581339
0.58,0.6,0.601637,0.601636
0.58,0.62,0.621907,0.621906
0.58,0.64,0.642146,0.642146
0.58,0.66,0.662352,0.662353
0.58,0.68,0.68252,0.682523
0.58,0.7,0.702649,0.702652
0.58,0.72,0.722736,0.72274
0.58,0.74,0.74278,0.742785
0.58,0.76,0.76278,0.762786
0.58,0.78,0.782736,0.782743
0.58,0.8,0.802649,0.802657
0.58,0.82,0.82252,0.822529
0.58,0.84,0.842352,0.842361
0.58,0.86,0.862146,0.862156
0.58,0.88,0.881907,0.881917
0.58,0.9,0.901637,0.901648
0.58,0.92,0.921342,0.921353
0.58,0.94,0.941025,0.941036
0.58,0.96,0.960693,0.960704
0.58,0.98,0.980349,0.98036
0.58,1,1,1.00001
0.6,0,0,0
0.6,0.02,0.0196633,0.0196628
0.6,0.04,0.039332,0.0393309
0.6,0.06,0.0590112,0.0590096
0.6,0.08,0.078706,0.0787038
0.6,0.1,0.0984212,0.0984185
0.6,0.12,0.118161,0.118158
0.6,0.14,0.13793,0.137927
0.6,0.16,0.157732,0.157728
0.6,0.18,0.17757,0.177565
0.6,0.2,0.197445,0.19744
0.6,0.22,0.217361,0.217356
0.6,0.24,0.237319,0.237313
0.6,0.26,0.257319,0.257313
0.6,0.28,0.277361,0.277355
0.6,0.3,0.297445,0.297439
0.6,0.32,0.31757,0.317563
0.6,0.34,0.337732,0.337725
0.6,0.36,0.35793,0.357924
0.6,0.38,0.378161,0.378154
0.6,0.4,0.398421,0.398415
0.6,0.42,0.418706,0.4187
0.6,0.44,0.439011,0.439005
0.6,0.46,0.459332,0.459326
0.6,0.48,0.479663,0.479658
0.6,0.5,0.5,0.499995
0.6,0.52,0.520337,0.520332
0.6,0.54,0.540668,0.540664
0.6,0.56,0.560989,0.560986
0.6,0.58,0.581294,0.581292
0.6,0.6,0.601579,0.601578
0.6,0.62,0.621839,0.621838
0.6,0.64,0.64207,0.64207
0.6,0.66,0.662268,0.662269
0.6,0.68,0.68243,0.682433
0.6,0.7,0.702555,0.702558
0.6,0.72,0.722639,0.722643
