method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.4244066782,0.2564060644,2,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6432240685,0.0775578234,2,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.3975096329,0.3469488604,3,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.4648141936,0.2400127068,2,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6432240685,0.0775578234,2,1
PI-NSGA-II,Liouville,2,0.5314620831,0.1662406340,7,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.4244066782,0.2564060644,2,1
PI-NSGA-II,Liouville,2,0.4244066782,0.2564060644,2,1
PI-NSGA-II,Liouville,2,0.6432240685,0.0775578234,2,1
PI-NSGA-II,Liouville,2,0.4648141936,0.2400127068,2,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.4244066782,0.2564060644,2,1
PI-NSGA-II,Liouville,2,0.4085304091,0.2574128549,2,1
PI-NSGA-II,Liouville,2,0.8349873488,0.0436815502,1,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.5082459941,0.0269985166,8,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.4437818398,0.2412256177,2,1
PI-NSGA-II,Liouville,2,0.4648141936,0.2400127068,2,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6432240685,0.0775578234,2,1
PI-NSGA-II,Liouville,2,0.5004981188,0.1832382703,8,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
PI-NSGA-II,Liouville,2,0.6682906529,0.2991161311,1,1
