method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0069272108,0.2338891646,5,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0276848214,0.0025197622,4,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8151956219,0.0039500607,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000418285,0.2851292524,7,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0484073336,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0298299553,0.0023479327,6,1
