x,y,u_exact,u_approx
0.3,0.4,0.704688,0.642142
0.3,0.42,0.697676,0.634067
0.3,0.44,0.690734,0.626093
0.3,0.46,0.683861,0.618219
0.3,0.48,0.677057,0.610444
0.3,0.5,0.67032,0.602767
0.3,0.52,0.66365,0.595187
0.3,0.54,0.657047,0.587702
0.3,0.56,0.650509,0.580311
0.3,0.58,0.644036,0.573013
0.3,0.6,0.637628,0.565807
0.3,0.62,0.631284,0.558692
0.3,0.64,0.625002,0.551666
0.3,0.66,0.618783,0.544728
0.3,0.68,0.612626,0.537878
0.3,0.7,0.606531,0.531113
0.3,0.72,0.600496,0.524434
0.3,0.74,0.594521,0.517839
0.3,0.76,0.588605,0.511327
0.3,0.78,0.582748,0.504896
0.3,0.8,0.57695,0.498547
0.3,0.82,0.571209,0.492277
0.3,0.84,0.565525,0.486086
0.3,0.86,0.559898,0.479973
0.3,0.88,0.554327,0.473937
0.3,0.9,0.548812,0.467977
0.3,0.92,0.543351,0.462092
0.3,0.94,0.537944,0.456281
0.3,0.96,0.532592,0.450543
0.3,0.98,0.527292,0.444877
0.3,1,0.522046,0.439282
0.32,0,0.852144,0.816695
0.32,0.02,0.843665,0.806424
0.32,0.04,0.83527,0.796283
0.32,0.06,0.826959,0.786269
0.32,0.08,0.818731,0.776381
0.32,0.1,0.810584,0.766617
0.32,0.12,0.802519,0.756976
0.32,0.14,0.794534,0.747457
0.32,0.16,0.786628,0.738057
0.32,0.18,0.778801,0.728775
0.32,0.2,0.771052,0.71961
0.32,0.22,0.763379,0.710561
0.32,0.24,0.755784,0.701625
0.32,0.26,0.748264,0.692801
0.32,0.28,0.740818,0.684089
0.32,0.3,0.733447,0.675486
0.32,0.32,0.726149,0.666991
0.32,0.34,0.718924,0.658603
0.32,0.36,0.71177,0.65032
0.32,0.38,0.704688,0.642142
0.32,0.4,0.697676,0.634067
0.32,0.42,0.690734,0.626093
0.32,0.44,0.683861,0.618219
0.32,0.46,0.677057,0.610444
0.32,0.48,0.67032,0.602767
0.32,0.5,0.66365,0.595187
0.32,0.52,0.657047,0.587702
0.32,0.54,0.650509,0.580311
0.32,0.56,0.644036,0.573013
0.32,0.58,0.637628,0.565807
0.32,0.6,0.631284,0.558692
0.32,0.62,0.625002,0.551666
0.32,0.64,0.618783,0.544728
0.32,0.66,0.612626,0.537878
0.32,0.68,0.606531,0.531113
0.32,0.7,0.600496,0.524434
0.32,0.72,0.594521,0.517839
0.32,0.74,0.588605,0.511327
0.32,0.76,0.582748,0.504896
0.32,0.78,0.57695,0.498547
0.32,0.8,0.571209,0.492277
0.32,0.82,0.565525,0.486086
0.32,0.84,0.559898,0.479973
0.32,0.86,0.554327,0.473937
0.32,0.88,0.548812,0.467977
0.32,0.9,0.543351,0.462092
0.32,0.92,0.537944,0.456281
0.32,0.94,0.532592,0.450543
0.32,0.96,0.527292,0.444877
0.32,0.98,0.522046,0.439282
0.32,1,0.516851,0.433758
0.34,0,0.843665,0.806424
0.34,0.02,0.83527,0.796283
0.34,0.04,0.826959,0.786269
0.34,0.06,0.818731,0.776381
0.34,0.08,0.810584,0.766617
0.34,0.1,0.802519,0.756976
0.34,0.12,0.794534,0.747457
0.34,0.14,0.786628,0.738057
0.34,0.16,0.778801,0.728775
0.34,0.18,0.771052,0.71961
0.34,0.2,0.763379,0.710561
0.34,0.22,0.755784,0.701625
0.34,0.24,0.748264,0.692801
0.34,0.26,0.740818,0.684089
0.34,0.28,0.733447,0.675486
0.34,0.3,0.726149,0.666991
0.34,0.32,0.718924,0.658603
0.34,0.34,0.71177,0.65032
0.34,0.36,0.704688,0.642142
0.34,0.38,0.697676,0.634067
0.34,0.4,0.690734,0.626093
0.34,0.42,0.683861,0.618219
0.34,0.44,0.677057,0.610444
0.34,0.46,0.67032,0.602767
0.34,0.48,0.66365,0.595187
0.34,0.5,0.657047,0.587702
0.34,0.52,0.650509,0.580311
0.34,0.54,0.644036,0.573013
0.34,0.56,0.637628,0.565807
0.34,0.58,0.631284,0.558692
0.34,0.6,0.625002,0.551666
0.34,0.62,0.618783,0.544728
0.34,0.64,0.612626,0.537878
0.34,0.66,0.606531,0.531113
0.34,0.68,0.600496,0.524434
0.34,0.7,0.594521,0.517839
0.34,0.72,0.588605,0.511327
0.34,0.74,0.582748,0.504896
0.34,0.76,0.57695,0.498547
0.34,0.78,0.571209,0.492277
0.34,0.8,0.565525,0.486086
0.34,0.82,0.559898,0.479973
0.34,0.84,0.554327,0.473937
0.34,0.86,0.548812,0.467977
0.34,0.88,0.543351,0.462092
0.34,0.9,0.537944,0.456281
0.34,0.92,0.532592,0.450543
0.34,0.94,0.527292,0.444877
0.34,0.96,0.522046,0.439282
0.34,0.98,0.516851,0.433758
0.34,1,0.511709,0.428303
0.36,0,0.83527,0.796283
0.36,0.02,0.826959,0.786269
0.36,0.04,0.818731,0.776381
0.36,0.06,0.810584,0.766617
0.36,0.08,0.802519,0.756976
0.36,0.1,0.794534,0.747457
0.36,0.12,0.786628,0.738057
0.36,0.14,0.778801,0.728775
0.36,0.16,0.771052,0.71961
0.36,0.18,0.763379,0.710561
0.36,0.2,0.755784,0.701625
0.36,0.22,0.748264,0.692801
0.36,0.24,0.740818,0.684089
0.36,0.26,0.733447,0.675486
0.36,0.28,0.726149,0.666991
0.36,0.3,0.718924,0.658603
0.36,0.32,0.71177,0.65032
0.36,0.34,0.704688,0.642142
0.36,0.36,0.697676,0.634067
0.36,0.38,0.690734,0.626093
0.36,0.4,0.683861,0.618219
0.36,0.42,0.677057,0.610444
0.36,0.44,0.67032,0.602767
0.36,0.46,0.66365,0.595187
0.36,0.48,0.657047,0.587702
0.36,0.5,0.650509,0.580311
0.36,0.52,0.644036,0.573013
0.36,0.54,0.637628,0.565807
0.36,0.56,0.631284,0.558692
0.36,0.58,0.625002,0.551666
0.36,0.6,0.618783,0.544728
0.36,0.62,0.612626,0.537878
0.36,0.64,0.606531,0.531113
0.36,0.66,0.600496,0.524434
0.36,0.68,0.594521,0.517839
0.36,0.7,0.588605,0.511327
0.36,0.72,0.582748,0.504896
0.36,0.74,0.57695,0.498547
0.36,0.76,0.571209,0.492277
0.36,0.78,0.565525,0.486086
0.36,0.8,0.559898,0.479973
0.36,0.82,0.554327,0.473937
0.36,0.84,0.548812,0.467977
0.36,0.86,0.543351,0.462092
0.36,0.88,0.537944,0.456281
0.36,0.9,0.532592,0.450543
0.36,0.92,0.527292,0.444877
0.36,0.94,0.522046,0.439282
0.36,0.96,0.516851,0.433758
0.36,0.98,0.511709,0.428303
0.36,1,0.506617,0.422917
0.38,0,0.826959,0.786269
0.38,0.02,0.818731,0.776381
0.38,0.04,0.810584,0.766617
0.38,0.06,0.802519,0.756976
0.38,0.08,0.794534,0.747457
0.38,0.1,0.786628,0.738057
0.38,0.12,0.778801,0.728775
0.38,0.14,0.771052,0.71961
0.38,0.16,0.763379,0.710561
0.38,0.18,0.755784,0.701625
0.38,0.2,0.748264,0.692801
0.38,0.22,0.740818,0.684089
0.38,0.24,0.733447,0.675486
0.38,0.26,0.726149,0.666991
0.38,0.28,0.718924,0.658603
0.38,0.3,0.71177,0.65032
0.38,0.32,0.704688,0.642142
0.38,0.34,0.697676,0.634067
0.38,0.36,0.690734,0.626093
0.38,0.38,0.683861,0.618219
0.38,0.4,0.677057,0.610444
0.38,0.42,0.67032,0.602767
0.38,0.44,0.66365,0.595187
0.38,0.46,0.657047,0.587702
0.38,0.48,0.650509,0.580311
0.38,0.5,0.644036,0.573013
0.38,0.52,0.637628,0.565807
0.38,0.54,0.631284,0.558692
0.38,0.56,0.625002,0.551666
0.38,0.58,0.618783,0.544728
0.38,0.6,0.612626,0.537878
0.38,0.62,0.606531,0.531113
0.38,0.64,0.600496,0.524434
0.38,0.66,0.594521,0.517839
0.38,0.68,0.588605,0.511327
0.38,0.7,0.582748,0.504896
0.38,0.72,0.57695,0.498547
0.38,0.74,0.571209,0.492277
0.38,0.76,0.565525,0.486086
0.38,0.78,0.559898,0.479973
0.38,0.8,0.554327,0.473937
0.38,0.82,0.548812,0.467977
0.38,0.84,0.543351,0.462092
0.38,0.86,0.537944,0.456281
0.38,0.88,0.532592,0.450543
0.38,0.9,0.527292,0.444877
0.38,0.92,0.522046,0.439282
0.38,0.94,0.516851,0.433758
0.38,0.96,0.511709,0.428303
0.38,0.98,0.506617,0.422917
0.38,1,0.501576,0.417598
0.4,0,0.818731,0.776381
0.4,0.02,0.810584,0.766617
0.4,0.04,0.802519,0.756976
0.4,0.06,0.794534,0.747457
0.4,0.08,0.786628,0.738057
0.4,0.1,0.778801,0.728775
0.4,0.12,0.771052,0.71961
0.4,0.14,0.763379,0.710561
0.4,0.16,0.755784,0.701625
0.4,0.18,0.748264,0.692801
0.4,0.2,0.740818,0.684089
0.4,0.22,0.733447,0.675486
0.4,0.24,0.726149,0.666991
0.4,0.26,0.718924,0.658603
0.4,0.28,0.71177,0.65032
0.4,0.3,0.704688,0.642142
0.4,0.32,0.697676,0.634067
0.4,0.34,0.690734,0.626093
0.4,0.36,0.683861,0.618219
0.4,0.38,0.677057,0.610444
0.4,0.4,0.67032,0.602767
0.4,0.42,0.66365,0.595187
0.4,0.44,0.657047,0.587702
0.4,0.46,0.650509,0.580311
0.4,0.48,0.644036,0.573013
0.4,0.5,0.637628,0.565807
0.4,0.52,0.631284,0.558692
0.4,0.54,0.625002,0.551666
0.4,0.56,0.618783,0.544728
0.4,0.58,0.612626,0.537878
0.4,0.6,0.606531,0.531113
0.4,0.62,0.600496,0.524434
0.4,0.64,0.594521,0.517839
0.4,0.66,0.588605,0.511327
0.4,0.68,0.582748,0.504896
0.4,0.7,0.57695,0.498547
0.4,0.72,0.571209,0.492277
0.4,0.74,0.565525,0.486086
0.4,0.76,0.559898,0.479973
0.4,0.78,0.554327,0.473937
0.4,0.8,0.548812,0.467977
0.4,0.82,0.543351,0.462092
0.4,0.84,0.537944,0.456281
0.4,0.86,0.532592,0.450543
0.4,0.88,0.527292,0.444877
0.4,0.9,0.522046,0.439282
0.4,0.92,0.516851,0.433758
0.4,0.94,0.511709,0.428303
0.4,0.96,0.506617,0.422917
0.4,0.98,0.501576,0.417598
0.4,1,0.496585,0.412346
0.42,0,0.810584,0.766617
0.42,0.02,0.802519,0.756976
0.42,0.04,0.794534,0.747457
0.42,0.06,0.786628,0.738057
0.42,0.08,0.778801,0.728775
0.42,0.1,0.771052,0.71961
0.42,0.12,0.763379,0.710561
0.42,0.14,0.755784,0.701625
0.42,0.16,0.748264,0.692801
0.42,0.18,0.740818,0.684089
0.42,0.2,0.733447,0.675486
0.42,0.22,0.726149,0.666991
0.42,0.24,0.718924,0.658603
0.42,0.26,0.71177,0.65032
0.42,0.28,0.704688,0.642142
0.42,0.3,0.697676,0.634067
0.42,0.32,0.690734,0.626093
0.42,0.34,0.683861,0.618219
0.42,0.36,0.677057,0.610444
0.42,0.38,0.67032,0.602767
0.42,0.4,0.66365,0.595187
0.42,0.42,0.657047,0.587702
0.42,0.44,0.650509,0.580311
0.42,0.46,0.644036,0.573013
0.42,0.48,0.637628,0.565807
0.42,0.5,0.631284,0.558692
0.42,0.52,0.625002,0.551666
0.42,0.54,0.618783,0.544728
0.42,0.56,0.612626,0.537878
0.42,0.58,0.606531,0.531113
0.42,0.6,0.600496,0.524434
0.42,0.62,0.594521,0.517839
0.42,0.64,0.588605,0.511327
0.42,0.66,0.582748,0.504896
0.42,0.68,0.57695,0.498547
0.42,0.7,0.571209,0.492277
0.42,0.72,0.565525,0.486086
0.42,0.74,0.559898,0.479973
0.42,0.76,0.554327,0.473937
0.42,0.78,0.548812,0.467977
0.42,0.8,0.543351,0.462092
0.42,0.82,0.537944,0.456281
0.42,0.84,0.532592,0.450543
0.42,0.86,0.527292,0.444877
0.42,0.88,0.522046,0.439282
0.42,0.9,0.516851,0.433758
0.42,0.92,0.511709,0.428303
0.42,0.94,0.506617,0.422917
0.42,0.96,0.501576,0.417598
0.42,0.98,0.496585,0.412346
0.42,1,0.491644,0.407161
0.44,0,0.802519,0.756976
0.44,0.02,0.794534,0.747457
0.44,0.04,0.786628,0.738057
0.44,0.06,0.778801,0.728775
0.44,0.08,0.771052,0.71961
0.44,0.1,0.763379,0.710561
0.44,0.12,0.755784,0.701625
0.44,0.14,0.748264,0.692801
0.44,0.16,0.740818,0.684089
0.44,0.18,0.733447,0.675486
0.44,0.2,0.726149,0.666991
0.44,0.22,0.718924,0.658603
0.44,0.24,0.71177,0.65032
0.44,0.26,0.704688,0.642142
0.44,0.28,0.697676,0.634067
0.44,0.3,0.690734,0.626093
0.44,0.32,0.683861,0.618219
0.44,0.34,0.677057,0.610444
0.44,0.36,0.67032,0.602767
0.44,0.38,0.66365,0.595187
0.44,0.4,0.657047,0.587702
0.44,0.42,0.650509,0.580311
0.44,0.44,0.644036,0.573013
0.44,0.46,0.637628,0.565807
0.44,0.48,0.631284,0.558692
0.44,0.5,0.625002,0.551666
0.44,0.52,0.618783,0.544728
0.44,0.54,0.612626,0.537878
0.44,0.56,0.606531,0.531113
0.44,0.58,0.600496,0.524434
0.44,0.6,0.594521,0.517839
0.44,0.62,0.588605,0.511327
0.44,0.64,0.582748,0.504896
0.44,0.66,0.57695,0.498547
0.44,0.68,0.571209,0.492277
0.44,0.7,0.565525,0.486086
0.44,0.72,0.559898,0.479973
0.44,0.74,0.554327,0.473937
0.44,0.76,0.548812,0.467977
0.44,0.78,0.543351,0.462092
0.44,0.8,0.537944,0.456281
0.44,0.82,0.532592,0.450543
0.44,0.84,0.527292,0.444877
0.44,0.86,0.522046,0.439282
0.44,0.88,0.516851,0.433758
0.44,0.9,0.511709,0.428303
0.44,0.92,0.506617,0.422917
0.44,0.94,0.501576,0.417598
0.44,0.96,0.496585,0.412346
0.44,0.98,0.491644,0.407161
0.44,1,0.486752,0.40204
0.46,0,0.794534,0.747457
0.46,0.02,0.786628,0.738057
0.46,0.04,0.778801,0.728775
0.46,0.06,0.771052,0.71961
0.46,0.08,0.763379,0.710561
0.46,0.1,0.755784,0.701625
0.46,0.12,0.748264,0.692801
0.46,0.14,0.740818,0.684089
0.46,0.16,0.733447,0.675486
0.46,0.18,0.726149,0.666991
0.46,0.2,0.718924,0.658603
0.46,0.22,0.71177,0.65032
0.46,0.24,0.704688,0.642142
0.46,0.26,0.697676,0.634067
0.46,0.28,0.690734,0.626093
0.46,0.3,0.683861,0.618219
0.46,0.32,0.677057,0.610444
0.46,0.34,0.67032,0.602767
0.46,0.36,0.66365,0.595187
0.46,0.38,0.657047,0.587702
0.46,0.4,0.650509,0.580311
0.46,0.42,0.644036,0.573013
0.46,0.44,0.637628,0.565807
0.46,0.46,0.631284,0.558692
0.46,0.48,0.625002,0.551666
0.46,0.5,0.618783,0.544728
0.46,0.52,0.612626,0.537878
0.46,0.54,0.606531,0.531113
0.46,0.56,0.600496,0.524434
0.46,0.58,0.594521,0.517839
0.46,0.6,0.588605,0.511327
0.46,0.62,0.582748,0.504896
0.46,0.64,0.57695,0.498547
0.46,0.66,0.571209,0.492277
0.46,0.68,0.565525,0.486086
0.46,0.7,0.559898,0.479973
0.46,0.72,0.554327,0.473937
0.46,0.74,0.548812,0.467977
0.46,0.76,0.543351,0.462092
0.46,0.78,0.537944,0.456281
0.46,0.8,0.532592,0.450543
0.46,0.82,0.527292,0.444877
0.46,0.84,0.522046,0.439282
0.46,0.86,0.516851,0.433758
0.46,0.88,0.511709,0.428303
0.46,0.9,0.506617,0.422917
0.46,0.92,0.501576,0.417598
0.46,0.94,0.496585,0.412346
0.46,0.96,0.491644,0.407161
0.46,0.98,0.486752,0.40204
0.46,1,0.481909,0.396984
0.48,0,0.786628,0.738057
0.48,0.02,0.778801,0.728775
0.48,0.04,0.771052,0.71961
0.48,0.06,0.763379,0.710561
0.48,0.08,0.755784,0.701625
0.48,0.1,0.748264,0.692801
0.48,0.12,0.740818,0.684089
0.48,0.14,0.733447,0.675486
0.48,0.16,0.726149,0.666991
0.48,0.18,0.718924,0.658603
0.48,0.2,0.71177,0.65032
0.48,0.22,0.704688,0.642142
0.48,0.24,0.697676,0.634067
0.48,0.26,0.690734,0.626093
0.48,0.28,0.683861,0.618219
0.48,0.3,0.677057,0.610444
0.48,0.32,0.67032,0.602767
0.48,0.34,0.66365,0.595187
0.48,0.36,0.657047,0.587702
0.48,0.38,0.650509,0.580311
0.48,0.4,0.644036,0.573013
0.48,0.42,0.637628,0.565807
0.48,0.44,0.631284,0.558692
0.48,0.46,0.625002,0.551666
0.48,0.48,0.618783,0.544728
0.48,0.5,0.612626,0.537878
0.48,0.52,0.606531,0.531113
0.48,0.54,0.600496,0.524434
0.48,0.56,0.594521,0.517839
0.48,0.58,0.588605,0.511327
0.48,0.6,0.582748,0.504896
0.48,0.62,0.57695,0.498547
0.48,0.64,0.571209,0.492277
0.48,0.66,0.565525,0.486086
0.48,0.68,0.559898,0.479973
0.48,0.7,0.554327,0.473937
0.48,0.72,0.548812,0.467977
0.48,0.74,0.543351,0.462092
0.48,0.76,0.537944,0.456281
0.48,0.78,0.532592,0.450543
0.48,0.8,0.527292,0.444877
0.48,0.82,0.522046,0.439282
0.48,0.84,0.516851,0.433758
0.48,0.86,0.511709,0.428303
0.48,0.88,0.506617,0.422917
0.48,0.9,0.501576,0.417598
0.48,0.92,0.496585,0.412346
0.48,0.94,0.491644,0.407161
0.48,0.96,0.486752,0.40204
0.48,0.98,0.481909,0.396984
0.48,1,0.477114,0.391992
0.5,0,0.778801,0.728775
0.5,0.02,0.771052,0.71961
0.5,0.04,0.763379,0.710561
0.5,0.06,0.755784,0.701625
0.5,0.08,0.748264,0.692801
0.5,0.1,0.740818,0.684089
0.5,0.12,0.733447,0.675486
0.5,0.14,0.726149,0.666991
0.5,0.16,0.718924,0.658603
0.5,0.18,0.71177,0.65032
0.5,0.2,0.704688,0.642142
0.5,0.22,0.697676,0.634067
0.5,0.24,0.690734,0.626093
0.5,0.26,0.683861,0.618219
0.5,0.28,0.677057,0.610444
0.5,0.3,0.67032,0.602767
0.5,0.32,0.66365,0.595187
0.5,0.34,0.657047,0.587702
0.5,0.36,0.650509,0.580311
0.5,0.38,0.644036,0.573013
0.5,0.4,0.637628,0.565807
0.5,0.42,0.631284,0.558692
0.5,0.44,0.625002,0.551666
0.5,0.46,0.618783,0.544728
0.5,0.48,0.612626,0.537878
0.5,0.5,0.606531,0.531113
0.5,0.52,0.600496,0.524434
0.5,0.54,0.594521,0.517839
0.5,0.56,0.588605,0.511327
0.5,0.58,0.582748,0.504896
0.5,0.6,0.57695,0.498547
0.5,0.62,0.571209,0.492277
0.5,0.64,0.565525,0.486086
0.5,0.66,0.559898,0.479973
0.5,0.68,0.554327,0.473937
0.5,0.7,0.548812,0.467977
0.5,0.72,0.543351,0.462092
0.5,0.74,0.537944,0.456281
0.5,0.76,0.532592,0.450543
0.5,0.78,0.527292,0.444877
0.5,0.8,0.522046,0.439282
0.5,0.82,0.516851,0.433758
0.5,0.84,0.511709,0.428303
0.5,0.86,0.506617,0.422917
0.5,0.88,0.501576,0.417598
0.5,0.9,0.496585,0.412346
0.5,0.92,0.491644,0.407161
0.5,0.94,0.486752,0.40204
0.5,0.96,0.481909,0.396984
0.5,0.98,0.477114,0.391992
0.5,1,0.472367,0.387062
0.52,0,0.771052,0.71961
0.52,0.02,0.763379,0.710561
0.52,0.04,0.755784,0.701625
0.52,0.06,0.748264,0.692801
0.52,0.08,0.740818,0.684089
0.52,0.1,0.733447,0.675486
0.52,0.12,0.726149,0.666991
0.52,0.14,0.718924,0.658603
0.52,0.16,0.71177,0.65032
0.52,0.18,0.704688,0.642142
0.52,0.2,0.697676,0.634067
0.52,0.22,0.690734,0.626093
0.52,0.24,0.683861,0.618219
0.52,0.26,0.677057,0.610444
0.52,0.28,0.67032,0.602767
0.52,0.3,0.66365,0.595187
0.52,0.32,0.657047,0.587702
0.52,0.34,0.650509,0.580311
0.52,0.36,0.644036,0.573013
0.52,0.38,0.637628,0.565807
0.52,0.4,0.631284,0.558692
0.52,0.42,0.625002,0.551666
0.52,0.44,0.618783,0.544728
0.52,0.46,0.612626,0.537878
0.52,0.48,0.606531,0.531113
0.52,0.5,0.600496,0.524434
0.52,0.52,0.594521,0.517839
0.52,0.54,0.588605,0.511327
0.52,0.56,0.582748,0.504896
0.52,0.58,0.57695,0.498547
0.52,0.6,0.571209,0.492277
0.52,0.62,0.565525,0.486086
0.52,0.64,0.559898,0.479973
0.52,0.66,0.554327,0.473937
0.52,0.68,0.548812,0.467977
0.52,0.7,0.543351,0.462092
0.52,0.72,0.537944,0.456281
0.52,0.74,0.532592,0.450543
0.52,0.76,0.527292,0.444877
0.52,0.78,0.522046,0.439282
0.52,0.8,0.516851,0.433758
0.52,0.82,0.511709,0.428303
0.52,0.84,0.506617,0.422917
0.52,0.86,0.501576,0.417598
0.52,0.88,0.496585,0.412346
0.52,0.9,0.491644,0.407161
0.52,0.92,0.486752,0.40204
0.52,0.94,0.481909,0.396984
0.52,0.96,0.477114,0.391992
0.52,0.98,0.472367,0.387062
0.52,1,0.467666,0.382195
0.54,0,0.763379,0.710561
0.54,0.02,0.755784,0.701625
0.54,0.04,0.748264,0.692801
0.54,0.06,0.740818,0.684089
0.54,0.08,0.733447,0.675486
0.54,0.1,0.726149,0.666991
0.54,0.12,0.718924,0.658603
0.54,0.14,0.71177,0.65032
0.54,0.16,0.704688,0.642142
0.54,0.18,0.697676,0.634067
0.54,0.2,0.690734,0.626093
0.54,0.22,0.683861,0.618219
0.54,0.24,0.677057,0.610444
0.54,0.26,0.67032,0.602767
0.54,0.28,0.66365,0.595187
0.54,0.3,0.657047,0.587702
0.54,0.32,0.650509,0.580311
0.54,0.34,0.644036,0.573013
0.54,0.36,0.637628,0.565807
0.54,0.38,0.631284,0.558692
0.54,0.4,0.625002,0.551666
0.54,0.42,0.618783,0.544728
0.54,0.44,0.612626,0.537878
0.54,0.46,0.606531,0.531113
0.54,0.48,0.600496,0.524434
0.54,0.5,0.594521,0.517839
0.54,0.52,0.588605,0.511327
0.54,0.54,0.582748,0.504896
0.54,0.56,0.57695,0.498547
0.54,0.58,0.571209,0.492277
0.54,0.6,0.565525,0.486086
0.54,0.62,0.559898,0.479973
0.54,0.64,0.554327,0.473937
0.54,0.66,0.548812,0.467977
0.54,0.68,0.543351,0.462092
0.54,0.7,0.537944,0.456281
0.54,0.72,0.532592,0.450543
0.54,0.74,0.527292,0.444877
0.54,0.76,0.522046,0.439282
0.54,0.78,0.516851,0.433758
0.54,0.8,0.511709,0.428303
0.54,0.82,0.506617,0.422917
0.54,0.84,0.501576,0.417598
0.54,0.86,0.496585,0.412346
0.54,0.88,0.491644,0.407161
0.54,0.9,0.486752,0.40204
0.54,0.92,0.481909,0.396984
0.54,0.94,0.477114,0.391992
0.54,0.96,0.472367,0.387062
0.54,0.98,0.467666,0.382195
0.54,1,0.463013,0.377388
0.56,0,0.755784,0.701625
0.56,0.02,0.748264,0.692801
0.56,0.04,0.740818,0.684089
0.56,0.06,0.733447,0.675486
0.56,0.08,0.726149,0.666991
0.56,0.1,0.718924,0.658603
0.56,0.12,0.71177,0.65032
0.56,0.14,0.704688,0.642142
0.56,0.16,0.697676,0.634067
0.56,0.18,0.690734,0.626093
0.56,0.2,0.683861,0.618219
0.56,0.22,0.677057,0.610444
0.56,0.24,0.67032,0.602767
0.56,0.26,0.66365,0.595187
0.56,0.28,0.657047,0.587702
0.56,0.3,0.650509,0.580311
0.56,0.32,0.644036,0.573013
0.56,0.34,0.637628,0.565807
0.56,0.36,0.631284,0.558692
0.56,0.38,0.625002,0.551666
0.56,0.4,0.618783,0.544728
0.56,0.42,0.612626,0.537878
0.56,0.44,0.606531,0.531113
0.56,0.46,0.600496,0.524434
0.56,0.48,0.594521,0.517839
0.56,0.5,0.588605,0.511327
0.56,0.52,0.582748,0.504896
0.56,0.54,0.57695,0.498547
0.56,0.56,0.571209,0.492277
0.56,0.58,0.565525,0.486086
0.56,0.6,0.559898,0.479973
0.56,0.62,0.554327,0.473937
0.56,0.64,0.548812,0.467977
0.56,0.66,0.543351,0.462092
0.56,0.68,0.537944,0.456281
0.56,0.7,0.532592,0.450543
0.56,0.72,0.527292,0.444877
0.56,0.74,0.522046,0.439282
0.56,0.76,0.516851,0.433758
0.56,0.78,0.511709,0.428303
0.56,0.8,0.506617,0.422917
0.56,0.82,0.501576,0.417598
0.56,0.84,0.496585,0.412346
0.56,0.86,0.491644,0.407161
0.56,0.88,0.486752,0.40204
0.56,0.9,0.481909,0.396984
0.56,0.92,0.477114,0.391992
0.56,0.94,0.472367,0.387062
0.56,0.96,0.467666,0.382195
0.56,0.98,0.463013,0.377388
0.56,1,0.458406,0.372642
0.58,0,0.748264,0.692801
0.58,0.02,0.740818,0.684089
0.58,0.04,0.733447,0.675486
0.58,0.06,0.726149,0.666991
0.58,0.08,0.718924,0.658603
0.58,0.1,0.71177,0.65032
0.58,0.12,0.704688,0.642142
0.58,0.14,0.697676,0.634067
0.58,0.16,0.690734,0.626093
0.58,0.18,0.683861,0.618219
0.58,0.2,0.677057,0.610444
0.58,0.22,0.67032,0.602767
0.58,0.24,0.66365,0.595187
0.58,0.26,0.657047,0.587702
0.58,0.28,0.650509,0.580311
0.58,0.3,0.644036,0.573013
0.58,0.32,0.637628,0.565807
0.58,0.34,0.631284,0.558692
0.58,0.36,0.625002,0.551666
0.58,0.38,0.618783,0.544728
0.58,0.4,0.612626,0.537878
0.58,0.42,0.606531,0.531113
0.58,0.44,0.600496,0.524434
0.58,0.46,0.594521,0.517839
0.58,0.48,0.588605,0.511327
0.58,0.5,0.582748,0.504896
0.58,0.52,0.57695,0.498547
0.58,0.54,0.571209,0.492277
0.58,0.56,0.565525,0.486086
0.58,0.58,0.559898,0.479973
0.58,0.6,0.554327,0.473937
0.58,0.62,0.548812,0.467977
0.58,0.64,0.543351,0.462092
0.58,0.66,0.537944,0.456281
0.58,0.68,0.532592,0.450543
0.58,0.7,0.527292,0.444877
0.58,0.72,0.522046,0.439282
0.58,0.74,0.516851,0.433758
0.58,0.76,0.511709,0.428303
0.58,0.78,0.506617,0.422917
0.58,0.8,0.501576,0.417598
0.58,0.82,0.496585,0.412346
0.58,0.84,0.491644,0.407161
0.58,0.86,0.486752,0.40204
0.58,0.88,0.481909,0.396984
0.58,0.9,0.477114,0.391992
0.58,0.92,0.472367,0.387062
0.58,0.94,0.467666,0.382195
0.58,0.96,0.463013,0.377388
0.58,0.98,0.458406,0.372642
0.58,1,0.453845,0.367956
0.6,0,0.740818,0.684089
0.6,0.02,0.733447,0.675486
0.6,0.04,0.726149,0.666991
0.6,0.06,0.718924,0.658603
0.6,0.08,0.71177,0.65032
0.6,0.1,0.704688,0.642142
0.6,0.12,0.697676,0.634067
0.6,0.14,0.690734,0.626093
0.6,0.16,0.683861,0.618219
0.6,0.18,0.677057,0.610444
0.6,0.2,0.67032,0.602767
0.6,0.22,0.66365,0.595187
0.6,0.24,0.657047,0.587702
0.6,0.26,0.650509,0.580311
0.6,0.28,0.644036,0.573013
0.6,0.3,0.637628,0.565807
0.6,0.32,0.631284,0.558692
0.6,0.34,0.625002,0.551666
0.6,0.36,0.618783,0.544728
0.6,0.38,0.612626,0.537878
0.6,0.4,0.606531,0.531113
0.6,0.42,0.600496,0.524434
0.6,0.44,0.594521,0.517839
0.6,0.46,0.588605,0.511327
0.6,0.48,0.582748,0.504896
0.6,0.5,0.57695,0.498547
0.6,0.52,0.571209,0.492277
0.6,0.54,0.565525,0.486086
0.6,0.56,0.559898,0.479973
0.6,0.58,0.554327,0.473937
0.6,0.6,0.548812,0.467977
0.6,0.62,0.543351,0.462092
0.6,0.64,0.537944,0.456281
0.6,0.66,0.532592,0.450543
0.6,0.68,0.527292,0.444877
