x,y,u_exact,u_approx
0.28,0.06,-0.999823,-0.998284
0.28,0.08,-0.999765,-0.997876
0.28,0.1,-0.999689,-0.99737
0.28,0.12,-0.999587,-0.996744
0.28,0.14,-0.999452,-0.99597
0.28,0.16,-0.999273,-0.995012
0.28,0.18,-0.999036,-0.993827
0.28,0.2,-0.998721,-0.992361
0.28,0.22,-0.998303,-0.990549
0.28,0.24,-0.997749,-0.98831
0.28,0.26,-0.997014,-0.985545
0.28,0.28,-0.996039,-0.982131
0.28,0.3,-0.994748,-0.977919
0.28,0.32,-0.993037,-0.972729
0.28,0.34,-0.990772,-0.966339
0.28,0.36,-0.987774,-0.958484
0.28,0.38,-0.983809,-0.948843
0.28,0.4,-0.978573,-0.937036
0.28,0.42,-0.971668,-0.922611
0.28,0.44,-0.96258,-0.905044
0.28,0.46,-0.950649,-0.883731
0.28,0.48,-0.93504,-0.85799
0.28,0.5,-0.91471,-0.827073
0.28,0.52,-0.888386,-0.790186
0.28,0.54,-0.854553,-0.746522
0.28,0.56,-0.811488,-0.695318
0.28,0.58,-0.757341,-0.635927
0.28,0.6,-0.6903,-0.567909
0.28,0.62,-0.608859,-0.491136
0.28,0.64,-0.512184,-0.405891
0.28,0.66,-0.400517,-0.312946
0.28,0.68,-0.275534,-0.213593
0.28,0.7,-0.140486,-0.109617
0.28,0.72,0,-0.00318463
0.28,0.74,0.140486,0.10332
0.28,0.76,0.275534,0.207506
0.28,0.78,0.400517,0.307189
0.28,0.8,0.512184,0.400557
0.28,0.82,0.608859,0.486288
0.28,0.84,0.6903,0.563578
0.28,0.86,0.757341,0.632118
0.28,0.88,0.811488,0.692014
0.28,0.9,0.854553,0.743689
0.28,0.92,0.888386,0.787782
0.28,0.94,0.91471,0.82505
0.28,0.96,0.93504,0.8563
0.28,0.98,0.950649,0.882328
0.28,1,0.96258,0.903885
0.3,0,-0.9999,-0.998881
0.3,0.02,-0.999867,-0.998614
0.3,0.04,-0.999823,-0.998284
0.3,0.06,-0.999765,-0.997876
0.3,0.08,-0.999689,-0.99737
0.3,0.1,-0.999587,-0.996744
0.3,0.12,-0.999452,-0.99597
0.3,0.14,-0.999273,-0.995012
0.3,0.16,-0.999036,-0.993827
0.3,0.18,-0.998721,-0.992361
0.3,0.2,-0.998303,-0.990549
0.3,0.22,-0.997749,-0.98831
0.3,0.24,-0.997014,-0.985545
0.3,0.26,-0.996039,-0.982131
0.3,0.28,-0.994748,-0.977919
0.3,0.3,-0.993037,-0.972729
0.3,0.32,-0.990772,-0.966339
0.3,0.34,-0.987774,-0.958484
0.3,0.36,-0.983809,-0.948843
0.3,0.38,-0.978573,-0.937036
0.3,0.4,-0.971668,-0.922611
0.3,0.42,-0.96258,-0.905044
0.3,0.44,-0.950649,-0.883731
0.3,0.46,-0.93504,-0.85799
0.3,0.48,-0.91471,-0.827073
0.3,0.5,-0.888386,-0.790186
0.3,0.52,-0.854553,-0.746522
0.3,0.54,-0.811488,-0.695318
0.3,0.56,-0.757341,-0.635927
0.3,0.58,-0.6903,-0.567909
0.3,0.6,-0.608859,-0.491136
0.3,0.62,-0.512184,-0.405891
0.3,0.64,-0.400517,-0.312946
0.3,0.66,-0.275534,-0.213593
0.3,0.68,-0.140486,-0.109617
0.3,0.7,0,-0.00318463
0.3,0.72,0.140486,0.10332
0.3,0.74,0.275534,0.207506
0.3,0.76,0.400517,0.307189
0.3,0.78,0.512184,0.400557
0.3,0.8,0.608859,0.486288
0.3,0.82,0.6903,0.563578
0.3,0.84,0.757341,0.632118
0.3,0.86,0.811488,0.692014
0.3,0.88,0.854553,0.743689
0.3,0.9,0.888386,0.787782
0.3,0.92,0.91471,0.82505
0.3,0.94,0.93504,0.8563
0.3,0.96,0.950649,0.882328
0.3,0.98,0.96258,0.903885
0.3,1,0.971668,0.921658
0.32,0,-0.999867,-0.998614
0.32,0.02,-0.999823,-0.998284
0.32,0.04,-0.999765,-0.997876
0.32,0.06,-0.999689,-0.99737
0.32,0.08,-0.999587,-0.996744
0.32,0.1,-0.999452,-0.99597
0.32,0.12,-0.999273,-0.995012
0.32,0.14,-0.999036,-0.993827
0.32,0.16,-0.998721,-0.992361
0.32,0.18,-0.998303,-0.990549
0.32,0.2,-0.997749,-0.98831
0.32,0.22,-0.997014,-0.985545
0.32,0.24,-0.996039,-0.982131
0.32,0.26,-0.994748,-0.977919
0.32,0.28,-0.993037,-0.972729
0.32,0.3,-0.990772,-0.966339
0.32,0.32,-0.987774,-0.958484
0.32,0.34,-0.983809,-0.948843
0.32,0.36,-0.978573,-0.937036
0.32,0.38,-0.971668,-0.922611
0.32,0.4,-0.96258,-0.905044
0.32,0.42,-0.950649,-0.883731
0.32,0.44,-0.93504,-0.85799
0.32,0.46,-0.91471,-0.827073
0.32,0.48,-0.888386,-0.790186
0.32,0.5,-0.854553,-0.746522
0.32,0.52,-0.811488,-0.695318
0.32,0.54,-0.757341,-0.635927
0.32,0.56,-0.6903,-0.567909
0.32,0.58,-0.608859,-0.491136
0.32,0.6,-0.512184,-0.405891
0.32,0.62,-0.400517,-0.312946
0.32,0.64,-0.275534,-0.213593
0.32,0.66,-0.140486,-0.109617
0.32,0.68,0,-0.00318463
0.32,0.7,0.140486,0.10332
0.32,0.72,0.275534,0.207506
0.32,0.74,0.400517,0.307189
0.32,0.76,0.512184,0.400557
0.32,0.78,0.608859,0.486288
0.32,0.8,0.6903,0.563578
0.32,0.82,0.757341,0.632118
0.32,0.84,0.811488,0.692014
0.32,0.86,0.854553,0.743689
0.32,0.88,0.888386,0.787782
0.32,0.9,0.91471,0.82505
0.32,0.92,0.93504,0.8563
0.32,0.94,0.950649,0.882328
0.32,0.96,0.96258,0.903885
0.32,0.98,0.971668,0.921658
0.32,1,0.978573,0.936254
0.34,0,-0.999823,-0.998284
0.34,0.02,-0.999765,-0.997876
0.34,0.04,-0.999689,-0.99737
0.34,0.06,-0.999587,-0.996744
0.34,0.08,-0.999452,-0.99597
0.34,0.1,-0.999273,-0.995012
0.34,0.12,-0.999036,-0.993827
0.34,0.14,-0.998721,-0.992361
0.34,0.16,-0.998303,-0.990549
0.34,0.18,-0.997749,-0.98831
0.34,0.2,-0.997014,-0.985545
0.34,0.22,-0.996039,-0.982131
0.34,0.24,-0.994748,-0.977919
0.34,0.26,-0.993037,-0.972729
0.34,0.28,-0.990772,-0.966339
0.34,0.3,-0.987774,-0.958484
0.34,0.32,-0.983809,-0.948843
0.34,0.34,-0.978573,-0.937036
0.34,0.36,-0.971668,-0.922611
0.34,0.38,-0.96258,-0.905044
0.34,0.4,-0.950649,-0.883731
0.34,0.42,-0.93504,-0.85799
0.34,0.44,-0.91471,-0.827073
0.34,0.46,-0.888386,-0.790186
0.34,0.48,-0.854553,-0.746522
0.34,0.5,-0.811488,-0.695318
0.34,0.52,-0.757341,-0.635927
0.34,0.54,-0.6903,-0.567909
0.34,0.56,-0.608859,-0.491136
0.34,0.58,-0.512184,-0.405891
0.34,0.6,-0.400517,-0.312946
0.34,0.62,-0.275534,-0.213593
0.34,0.64,-0.140486,-0.109617
0.34,0.66,0,-0.00318463
0.34,0.68,0.140486,0.10332
0.34,0.7,0.275534,0.207506
0.34,0.72,0.400517,0.307189
0.34,0.74,0.512184,0.400557
0.34,0.76,0.608859,0.486288
0.34,0.78,0.6903,0.563578
0.34,0.8,0.757341,0.632118
0.34,0.82,0.811488,0.692014
0.34,0.84,0.854553,0.743689
0.34,0.86,0.888386,0.787782
0.34,0.88,0.91471,0.82505
0.34,0.9,0.93504,0.8563
0.34,0.92,0.950649,0.882328
0.34,0.94,0.96258,0.903885
0.34,0.96,0.971668,0.921658
0.34,0.98,0.978573,0.936254
0.34,1,0.983809,0.948204
0.36,0,-0.999765,-0.997876
0.36,0.02,-0.999689,-0.99737
0.36,0.04,-0.999587,-0.996744
0.36,0.06,-0.999452,-0.99597
0.36,0.08,-0.999273,-0.995012
0.36,0.1,-0.999036,-0.993827
0.36,0.12,-0.998721,-0.992361
0.36,0.14,-0.998303,-0.990549
0.36,0.16,-0.997749,-0.98831
0.36,0.18,-0.997014,-0.985545
0.36,0.2,-0.996039,-0.982131
0.36,0.22,-0.994748,-0.977919
0.36,0.24,-0.993037,-0.972729
0.36,0.26,-0.990772,-0.966339
0.36,0.28,-0.987774,-0.958484
0.36,0.3,-0.983809,-0.948843
0.36,0.32,-0.978573,-0.937036
0.36,0.34,-0.971668,-0.922611
0.36,0.36,-0.96258,-0.905044
0.36,0.38,-0.950649,-0.883731
0.36,0.4,-0.93504,-0.85799
0.36,0.42,-0.91471,-0.827073
0.36,0.44,-0.888386,-0.790186
0.36,0.46,-0.854553,-0.746522
0.36,0.48,-0.811488,-0.695318
0.36,0.5,-0.757341,-0.635927
0.36,0.52,-0.6903,-0.567909
0.36,0.54,-0.608859,-0.491136
0.36,0.56,-0.512184,-0.405891
0.36,0.58,-0.400517,-0.312946
0.36,0.6,-0.275534,-0.213593
0.36,0.62,-0.140486,-0.109617
0.36,0.64,0,-0.00318463
0.36,0.66,0.140486,0.10332
0.36,0.68,0.275534,0.207506
0.36,0.7,0.400517,0.307189
0.36,0.72,0.512184,0.400557
0.36,0.74,0.608859,0.486288
0.36,0.76,0.6903,0.563578
0.36,0.78,0.757341,0.632118
0.36,0.8,0.811488,0.692014
0.36,0.82,0.854553,0.743689
0.36,0.84,0.888386,0.787782
0.36,0.86,0.91471,0.82505
0.36,0.88,0.93504,0.8563
0.36,0.9,0.950649,0.882328
0.36,0.92,0.96258,0.903885
0.36,0.94,0.971668,0.921658
0.36,0.96,0.978573,0.936254
0.36,0.98,0.983809,0.948204
0.36,1,0.987774,0.957963
0.38,0,-0.999689,-0.99737
0.38,0.02,-0.999587,-0.996744
0.38,0.04,-0.999452,-0.99597
0.38,0.06,-0.999273,-0.995012
0.38,0.08,-0.999036,-0.993827
0.38,0.1,-0.998721,-0.992361
0.38,0.12,-0.998303,-0.990549
0.38,0.14,-0.997749,-0.98831
0.38,0.16,-0.997014,-0.985545
0.38,0.18,-0.996039,-0.982131
0.38,0.2,-0.994748,-0.977919
0.38,0.22,-0.993037,-0.972729
0.38,0.24,-0.990772,-0.966339
0.38,0.26,-0.987774,-0.958484
0.38,0.28,-0.983809,-0.948843
0.38,0.3,-0.978573,-0.937036
0.38,0.32,-0.971668,-0.922611
0.38,0.34,-0.96258,-0.905044
0.38,0.36,-0.950649,-0.883731
0.38,0.38,-0.93504,-0.85799
0.38,0.4,-0.91471,-0.827073
0.38,0.42,-0.888386,-0.790186
0.38,0.44,-0.854553,-0.746522
0.38,0.46,-0.811488,-0.695318
0.38,0.48,-0.757341,-0.635927
0.38,0.5,-0.6903,-0.567909
0.38,0.52,-0.608859,-0.491136
0.38,0.54,-0.512184,-0.405891
0.38,0.56,-0.400517,-0.312946
0.38,0.58,-0.275534,-0.213593
0.38,0.6,-0.140486,-0.109617
0.38,0.62,0,-0.00318463
0.38,0.64,0.140486,0.10332
0.38,0.66,0.275534,0.207506
0.38,0.68,0.400517,0.307189
0.38,0.7,0.512184,0.400557
0.38,0.72,0.608859,0.486288
0.38,0.74,0.6903,0.563578
0.38,0.76,0.757341,0.632118
0.38,0.78,0.811488,0.692014
0.38,0.8,0.854553,0.743689
0.38,0.82,0.888386,0.787782
0.38,0.84,0.91471,0.82505
0.38,0.86,0.93504,0.8563
0.38,0.88,0.950649,0.882328
0.38,0.9,0.96258,0.903885
0.38,0.92,0.971668,0.921658
0.38,0.94,0.978573,0.936254
0.38,0.96,0.983809,0.948204
0.38,0.98,0.987774,0.957963
0.38,1,0.990772,0.965915
0.4,0,-0.999587,-0.996744
0.4,0.02,-0.999452,-0.99597
0.4,0.04,-0.999273,-0.995012
0.4,0.06,-0.999036,-0.993827
0.4,0.08,-0.998721,-0.992361
0.4,0.1,-0.998303,-0.990549
0.4,0.12,-0.997749,-0.98831
0.4,0.14,-0.997014,-0.985545
0.4,0.16,-0.996039,-0.982131
0.4,0.18,-0.994748,-0.977919
0.4,0.2,-0.993037,-0.972729
0.4,0.22,-0.990772,-0.966339
0.4,0.24,-0.987774,-0.958484
0.4,0.26,-0.983809,-0.948843
0.4,0.28,-0.978573,-0.937036
0.4,0.3,-0.971668,-0.922611
0.4,0.32,-0.96258,-0.905044
0.4,0.34,-0.950649,-0.883731
0.4,0.36,-0.93504,-0.85799
0.4,0.38,-0.91471,-0.827073
0.4,0.4,-0.888386,-0.790186
0.4,0.42,-0.854553,-0.746522
0.4,0.44,-0.811488,-0.695318
0.4,0.46,-0.757341,-0.635927
0.4,0.48,-0.6903,-0.567909
0.4,0.5,-0.608859,-0.491136
0.4,0.52,-0.512184,-0.405891
0.4,0.54,-0.400517,-0.312946
0.4,0.56,-0.275534,-0.213593
0.4,0.58,-0.140486,-0.109617
0.4,0.6,0,-0.00318463
0.4,0.62,0.140486,0.10332
0.4,0.64,0.275534,0.207506
0.4,0.66,0.400517,0.307189
0.4,0.68,0.512184,0.400557
0.4,0.7,0.608859,0.486288
0.4,0.72,0.6903,0.563578
0.4,0.74,0.757341,0.632118
0.4,0.76,0.811488,0.692014
0.4,0.78,0.854553,0.743689
0.4,0.8,0.888386,0.787782
0.4,0.82,0.91471,0.82505
0.4,0.84,0.93504,0.8563
0.4,0.86,0.950649,0.882328
0.4,0.88,0.96258,0.903885
0.4,0.9,0.971668,0.921658
0.4,0.92,0.978573,0.936254
0.4,0.94,0.983809,0.948204
0.4,0.96,0.987774,0.957963
0.4,0.98,0.990772,0.965915
0.4,1,0.993037,0.972384
0.42,0,-0.999452,-0.99597
0.42,0.02,-0.999273,-0.995012
0.42,0.04,-0.999036,-0.993827
0.42,0.06,-0.998721,-0.992361
0.42,0.08,-0.998303,-0.990549
0.42,0.1,-0.997749,-0.98831
0.42,0.12,-0.997014,-0.985545
0.42,0.14,-0.996039,-0.982131
0.42,0.16,-0.994748,-0.977919
0.42,0.18,-0.993037,-0.972729
0.42,0.2,-0.990772,-0.966339
0.42,0.22,-0.987774,-0.958484
0.42,0.24,-0.983809,-0.948843
0.42,0.26,-0.978573,-0.937036
0.42,0.28,-0.971668,-0.922611
0.42,0.3,-0.96258,-0.905044
0.42,0.32,-0.950649,-0.883731
0.42,0.34,-0.93504,-0.85799
0.42,0.36,-0.91471,-0.827073
0.42,0.38,-0.888386,-0.790186
0.42,0.4,-0.854553,-0.746522
0.42,0.42,-0.811488,-0.695318
0.42,0.44,-0.757341,-0.635927
0.42,0.46,-0.6903,-0.567909
0.42,0.48,-0.608859,-0.491136
0.42,0.5,-0.512184,-0.405891
0.42,0.52,-0.400517,-0.312946
0.42,0.54,-0.275534,-0.213593
0.42,0.56,-0.140486,-0.109617
0.42,0.58,0,-0.00318463
0.42,0.6,0.140486,0.10332
0.42,0.62,0.275534,0.207506
0.42,0.64,0.400517,0.307189
0.42,0.66,0.512184,0.400557
0.42,0.68,0.608859,0.486288
0.42,0.7,0.6903,0.563578
0.42,0.72,0.757341,0.632118
0.42,0.74,0.811488,0.692014
0.42,0.76,0.854553,0.743689
0.42,0.78,0.888386,0.787782
0.42,0.8,0.91471,0.82505
0.42,0.82,0.93504,0.8563
0.42,0.84,0.950649,0.882328
0.42,0.86,0.96258,0.903885
0.42,0.88,0.971668,0.921658
0.42,0.9,0.978573,0.936254
0.42,0.92,0.983809,0.948204
0.42,0.94,0.987774,0.957963
0.42,0.96,0.990772,0.965915
0.42,0.98,0.993037,0.972384
0.42,1,0.994748,0.977639
0.44,0,-0.999273,-0.995012
0.44,0.02,-0.999036,-0.993827
0.44,0.04,-0.998721,-0.992361
0.44,0.06,-0.998303,-0.990549
0.44,0.08,-0.997749,-0.98831
0.44,0.1,-0.997014,-0.985545
0.44,0.12,-0.996039,-0.982131
0.44,0.14,-0.994748,-0.977919
0.44,0.16,-0.993037,-0.972729
0.44,0.18,-0.990772,-0.966339
0.44,0.2,-0.987774,-0.958484
0.44,0.22,-0.983809,-0.948843
0.44,0.24,-0.978573,-0.937036
0.44,0.26,-0.971668,-0.922611
0.44,0.28,-0.96258,-0.905044
0.44,0.3,-0.950649,-0.883731
0.44,0.32,-0.93504,-0.85799
0.44,0.34,-0.91471,-0.827073
0.44,0.36,-0.888386,-0.790186
0.44,0.38,-0.854553,-0.746522
0.44,0.4,-0.811488,-0.695318
0.44,0.42,-0.757341,-0.635927
0.44,0.44,-0.6903,-0.567909
0.44,0.46,-0.608859,-0.491136
0.44,0.48,-0.512184,-0.405891
0.44,0.5,-0.400517,-0.312946
0.44,0.52,-0.275534,-0.213593
0.44,0.54,-0.140486,-0.109617
0.44,0.56,0,-0.00318463
0.44,0.58,0.140486,0.10332
0.44,0.6,0.275534,0.207506
0.44,0.62,0.400517,0.307189
0.44,0.64,0.512184,0.400557
0.44,0.66,0.608859,0.486288
0.44,0.68,0.6903,0.563578
0.44,0.7,0.757341,0.632118
0.44,0.72,0.811488,0.692014
0.44,0.74,0.854553,0.743689
0.44,0.76,0.888386,0.787782
0.44,0.78,0.91471,0.82505
0.44,0.8,0.93504,0.8563
0.44,0.82,0.950649,0.882328
0.44,0.84,0.96258,0.903885
0.44,0.86,0.971668,0.921658
0.44,0.88,0.978573,0.936254
0.44,0.9,0.983809,0.948204
0.44,0.92,0.987774,0.957963
0.44,0.94,0.990772,0.965915
0.44,0.96,0.993037,0.972384
0.44,0.98,0.994748,0.977639
0.44,1,0.996039,0.981904
0.46,0,-0.999036,-0.993827
0.46,0.02,-0.998721,-0.992361
0.46,0.04,-0.998303,-0.990549
0.46,0.06,-0.997749,-0.98831
0.46,0.08,-0.997014,-0.985545
0.46,0.1,-0.996039,-0.982131
0.46,0.12,-0.994748,-0.977919
0.46,0.14,-0.993037,-0.972729
0.46,0.16,-0.990772,-0.966339
0.46,0.18,-0.987774,-0.958484
0.46,0.2,-0.983809,-0.948843
0.46,0.22,-0.978573,-0.937036
0.46,0.24,-0.971668,-0.922611
0.46,0.26,-0.96258,-0.905044
0.46,0.28,-0.950649,-0.883731
0.46,0.3,-0.93504,-0.85799
0.46,0.32,-0.91471,-0.827073
0.46,0.34,-0.888386,-0.790186
0.46,0.36,-0.854553,-0.746522
0.46,0.38,-0.811488,-0.695318
0.46,0.4,-0.757341,-0.635927
0.46,0.42,-0.6903,-0.567909
0.46,0.44,-0.608859,-0.491136
0.46,0.46,-0.512184,-0.405891
0.46,0.48,-0.400517,-0.312946
0.46,0.5,-0.275534,-0.213593
0.46,0.52,-0.140486,-0.109617
0.46,0.54,0,-0.00318463
0.46,0.56,0.140486,0.10332
0.46,0.58,0.275534,0.207506
0.46,0.6,0.400517,0.307189
0.46,0.62,0.512184,0.400557
0.46,0.64,0.608859,0.486288
0.46,0.66,0.6903,0.563578
0.46,0.68,0.757341,0.632118
0.46,0.7,0.811488,0.692014
0.46,0.72,0.854553,0.743689
0.46,0.74,0.888386,0.787782
0.46,0.76,0.91471,0.82505
0.46,0.78,0.93504,0.8563
0.46,0.8,0.950649,0.882328
0.46,0.82,0.96258,0.903885
0.46,0.84,0.971668,0.921658
0.46,0.86,0.978573,0.936254
0.46,0.88,0.983809,0.948204
0.46,0.9,0.987774,0.957963
0.46,0.92,0.990772,0.965915
0.46,0.94,0.993037,0.972384
0.46,0.96,0.994748,0.977639
0.46,0.98,0.996039,0.981904
0.46,1,0.997014,0.985361
0.48,0,-0.998721,-0.992361
0.48,0.02,-0.998303,-0.990549
0.48,0.04,-0.997749,-0.98831
0.48,0.06,-0.997014,-0.985545
0.48,0.08,-0.996039,-0.982131
0.48,0.1,-0.994748,-0.977919
0.48,0.12,-0.993037,-0.972729
0.48,0.14,-0.990772,-0.966339
0.48,0.16,-0.987774,-0.958484
0.48,0.18,-0.983809,-0.948843
0.48,0.2,-0.978573,-0.937036
0.48,0.22,-0.971668,-0.922611
0.48,0.24,-0.96258,-0.905044
0.48,0.26,-0.950649,-0.883731
0.48,0.28,-0.93504,-0.85799
0.48,0.3,-0.91471,-0.827073
0.48,0.32,-0.888386,-0.790186
0.48,0.34,-0.854553,-0.746522
0.48,0.36,-0.811488,-0.695318
0.48,0.38,-0.757341,-0.635927
0.48,0.4,-0.6903,-0.567909
0.48,0.42,-0.608859,-0.491136
0.48,0.44,-0.512184,-0.405891
0.48,0.46,-0.400517,-0.312946
0.48,0.48,-0.275534,-0.213593
0.48,0.5,-0.140486,-0.109617
0.48,0.52,0,-0.00318463
0.48,0.54,0.140486,0.10332
0.48,0.56,0.275534,0.207506
0.48,0.58,0.400517,0.307189
0.48,0.6,0.512184,0.400557
0.48,0.62,0.608859,0.486288
0.48,0.64,0.6903,0.563578
0.48,0.66,0.757341,0.632118
0.48,0.68,0.811488,0.692014
0.48,0.7,0.854553,0.743689
0.48,0.72,0.888386,0.787782
0.48,0.74,0.91471,0.82505
0.48,0.76,0.93504,0.8563
0.48,0.78,0.950649,0.882328
0.48,0.8,0.96258,0.903885
0.48,0.82,0.971668,0.921658
0.48,0.84,0.978573,0.936254
0.48,0.86,0.983809,0.948204
0.48,0.88,0.987774,0.957963
0.48,0.9,0.990772,0.965915
0.48,0.92,0.993037,0.972384
0.48,0.94,0.994748,0.977639
0.48,0.96,0.996039,0.981904
0.48,0.98,0.997014,0.985361
0.48,1,0.997749,0.988161
0.5,0,-0.998303,-0.990549
0.5,0.02,-0.997749,-0.98831
0.5,0.04,-0.997014,-0.985545
0.5,0.06,-0.996039,-0.982131
0.5,0.08,-0.994748,-0.977919
0.5,0.1,-0.993037,-0.972729
0.5,0.12,-0.990772,-0.966339
0.5,0.14,-0.987774,-0.958484
0.5,0.16,-0.983809,-0.948843
0.5,0.18,-0.978573,-0.937036
0.5,0.2,-0.971668,-0.922611
0.5,0.22,-0.96258,-0.905044
0.5,0.24,-0.950649,-0.883731
0.5,0.26,-0.93504,-0.85799
0.5,0.28,-0.91471,-0.827073
0.5,0.3,-0.888386,-0.790186
0.5,0.32,-0.854553,-0.746522
0.5,0.34,-0.811488,-0.695318
0.5,0.36,-0.757341,-0.635927
0.5,0.38,-0.6903,-0.567909
0.5,0.4,-0.608859,-0.491136
0.5,0.42,-0.512184,-0.405891
0.5,0.44,-0.400517,-0.312946
0.5,0.46,-0.275534,-0.213593
0.5,0.48,-0.140486,-0.109617
0.5,0.5,0,-0.00318463
0.5,0.52,0.140486,0.10332
0.5,0.54,0.275534,0.207506
0.5,0.56,0.400517,0.307189
0.5,0.58,0.512184,0.400557
0.5,0.6,0.608859,0.486288
0.5,0.62,0.6903,0.563578
0.5,0.64,0.757341,0.632118
0.5,0.66,0.811488,0.692014
0.5,0.68,0.854553,0.743689
0.5,0.7,0.888386,0.787782
0.5,0.72,0.91471,0.82505
0.5,0.74,0.93504,0.8563
0.5,0.76,0.950649,0.882328
0.5,0.78,0.96258,0.903885
0.5,0.8,0.971668,0.921658
0.5,0.82,0.978573,0.936254
0.5,0.84,0.983809,0.948204
0.5,0.86,0.987774,0.957963
0.5,0.88,0.990772,0.965915
0.5,0.9,0.993037,0.972384
0.5,0.92,0.994748,0.977639
0.5,0.94,0.996039,0.981904
0.5,0.96,0.997014,0.985361
0.5,0.98,0.997749,0.988161
0.5,1,0.998303,0.990429
0.52,0,-0.997749,-0.98831
0.52,0.02,-0.997014,-0.985545
0.52,0.04,-0.996039,-0.982131
0.52,0.06,-0.994748,-0.977919
0.52,0.08,-0.993037,-0.972729
0.52,0.1,-0.990772,-0.966339
0.52,0.12,-0.987774,-0.958484
0.52,0.14,-0.983809,-0.948843
0.52,0.16,-0.978573,-0.937036
0.52,0.18,-0.971668,-0.922611
0.52,0.2,-0.96258,-0.905044
0.52,0.22,-0.950649,-0.883731
0.52,0.24,-0.93504,-0.85799
0.52,0.26,-0.91471,-0.827073
0.52,0.28,-0.888386,-0.790186
0.52,0.3,-0.854553,-0.746522
0.52,0.32,-0.811488,-0.695318
0.52,0.34,-0.757341,-0.635927
0.52,0.36,-0.6903,-0.567909
0.52,0.38,-0.608859,-0.491136
0.52,0.4,-0.512184,-0.405891
0.52,0.42,-0.400517,-0.312946
0.52,0.44,-0.275534,-0.213593
0.52,0.46,-0.140486,-0.109617
0.52,0.48,0,-0.00318463
0.52,0.5,0.140486,0.10332
0.52,0.52,0.275534,0.207506
0.52,0.54,0.400517,0.307189
0.52,0.56,0.512184,0.400557
0.52,0.58,0.608859,0.486288
0.52,0.6,0.6903,0.563578
0.52,0.62,0.757341,0.632118
0.52,0.64,0.811488,0.692014
0.52,0.66,0.854553,0.743689
0.52,0.68,0.888386,0.787782
0.52,0.7,0.91471,0.82505
0.52,0.72,0.93504,0.8563
0.52,0.74,0.950649,0.882328
0.52,0.76,0.96258,0.903885
0.52,0.78,0.971668,0.921658
0.52,0.8,0.978573,0.936254
0.52,0.82,0.983809,0.948204
0.52,0.84,0.987774,0.957963
0.52,0.86,0.990772,0.965915
0.52,0.88,0.993037,0.972384
0.52,0.9,0.994748,0.977639
0.52,0.92,0.996039,0.981904
0.52,0.94,0.997014,0.985361
0.52,0.96,0.997749,0.988161
0.52,0.98,0.998303,0.990429
0.52,1,0.998721,0.992264
0.54,0,-0.997014,-0.985545
0.54,0.02,-0.996039,-0.982131
0.54,0.04,-0.994748,-0.977919
0.54,0.06,-0.993037,-0.972729
0.54,0.08,-0.990772,-0.966339
0.54,0.1,-0.987774,-0.958484
0.54,0.12,-0.983809,-0.948843
0.54,0.14,-0.978573,-0.937036
0.54,0.16,-0.971668,-0.922611
0.54,0.18,-0.96258,-0.905044
0.54,0.2,-0.950649,-0.883731
0.54,0.22,-0.93504,-0.85799
0.54,0.24,-0.91471,-0.827073
0.54,0.26,-0.888386,-0.790186
0.54,0.28,-0.854553,-0.746522
0.54,0.3,-0.811488,-0.695318
0.54,0.32,-0.757341,-0.635927
0.54,0.34,-0.6903,-0.567909
0.54,0.36,-0.608859,-0.491136
0.54,0.38,-0.512184,-0.405891
0.54,0.4,-0.400517,-0.312946
0.54,0.42,-0.275534,-0.213593
0.54,0.44,-0.140486,-0.109617
0.54,0.46,0,-0.00318463
0.54,0.48,0.140486,0.10332
0.54,0.5,0.275534,0.207506
0.54,0.52,0.400517,0.307189
0.54,0.54,0.512184,0.400557
0.54,0.56,0.608859,0.486288
0.54,0.58,0.6903,0.563578
0.54,0.6,0.757341,0.632118
0.54,0.62,0.811488,0.692014
0.54,0.64,0.854553,0.743689
0.54,0.66,0.888386,0.787782
0.54,0.68,0.91471,0.82505
0.54,0.7,0.93504,0.8563
0.54,0.72,0.950649,0.882328
0.54,0.74,0.96258,0.903885
0.54,0.76,0.971668,0.921658
0.54,0.78,0.978573,0.936254
0.54,0.8,0.983809,0.948204
0.54,0.82,0.987774,0.957963
0.54,0.84,0.990772,0.965915
0.54,0.86,0.993037,0.972384
0.54,0.88,0.994748,0.977639
0.54,0.9,0.996039,0.981904
0.54,0.92,0.997014,0.985361
0.54,0.94,0.997749,0.988161
0.54,0.96,0.998303,0.990429
0.54,0.98,0.998721,0.992264
0.54,1,0.999036,0.993748
0.56,0,-0.996039,-0.982131
0.56,0.02,-0.994748,-0.977919
0.56,0.04,-0.993037,-0.972729
0.56,0.06,-0.990772,-0.966339
0.56,0.08,-0.987774,-0.958484
0.56,0.1,-0.983809,-0.948843
0.56,0.12,-0.978573,-0.937036
0.56,0.14,-0.971668,-0.922611
0.56,0.16,-0.96258,-0.905044
0.56,0.18,-0.950649,-0.883731
0.56,0.2,-0.93504,-0.85799
0.56,0.22,-0.91471,-0.827073
0.56,0.24,-0.888386,-0.790186
0.56,0.26,-0.854553,-0.746522
0.56,0.28,-0.811488,-0.695318
0.56,0.3,-0.757341,-0.635927
0.56,0.32,-0.6903,-0.567909
0.56,0.34,-0.608859,-0.491136
0.56,0.36,-0.512184,-0.405891
0.56,0.38,-0.400517,-0.312946
0.56,0.4,-0.275534,-0.213593
