x,y,u_exact,u_approx
0.3,0.38,0.591519,0.700972
0.3,0.4,0.604368,0.699415
0.3,0.42,0.616909,0.69776
0.3,0.44,0.629145,0.696004
0.3,0.46,0.641077,0.694145
0.3,0.48,0.652707,0.692181
0.3,0.5,0.664037,0.690108
0.3,0.52,0.67507,0.687924
0.3,0.54,0.685809,0.685627
0.3,0.56,0.696258,0.683212
0.3,0.58,0.706419,0.680678
0.3,0.6,0.716298,0.678022
0.3,0.62,0.725897,0.675241
0.3,0.64,0.735222,0.672331
0.3,0.66,0.744277,0.669292
0.3,0.68,0.753066,0.666119
0.3,0.7,0.761594,0.66281
0.3,0.72,0.769867,0.659364
0.3,0.74,0.777888,0.655777
0.3,0.76,0.785664,0.652048
0.3,0.78,0.793199,0.648174
0.3,0.8,0.800499,0.644154
0.3,0.82,0.807569,0.639986
0.3,0.84,0.814414,0.635669
0.3,0.86,0.82104,0.631202
0.3,0.88,0.827452,0.626584
0.3,0.9,0.833655,0.621815
0.3,0.92,0.839654,0.616893
0.3,0.94,0.845456,0.611821
0.3,0.96,0.851064,0.606598
0.3,0.98,0.856485,0.601224
0.3,1,0.861723,0.595703
0.32,0,0.309507,0.714561
0.32,0.02,0.327477,0.714526
0.32,0.04,0.345214,0.714419
0.32,0.06,0.362707,0.714241
0.32,0.08,0.379949,0.713991
0.32,0.1,0.39693,0.713669
0.32,0.12,0.413644,0.713275
0.32,0.14,0.430084,0.712806
0.32,0.16,0.446244,0.712263
0.32,0.18,0.462117,0.711645
0.32,0.2,0.4777,0.710949
0.32,0.22,0.492988,0.710176
0.32,0.24,0.507977,0.709322
0.32,0.26,0.522665,0.708388
0.32,0.28,0.53705,0.70737
0.32,0.3,0.551128,0.706268
0.32,0.32,0.5649,0.705079
0.32,0.34,0.578363,0.703802
0.32,0.36,0.591519,0.702433
0.32,0.38,0.604368,0.700972
0.32,0.4,0.616909,0.699415
0.32,0.42,0.629145,0.69776
0.32,0.44,0.641077,0.696004
0.32,0.46,0.652707,0.694145
0.32,0.48,0.664037,0.692181
0.32,0.5,0.67507,0.690108
0.32,0.52,0.685809,0.687924
0.32,0.54,0.696258,0.685627
0.32,0.56,0.706419,0.683212
0.32,0.58,0.716298,0.680678
0.32,0.6,0.725897,0.678022
0.32,0.62,0.735222,0.675241
0.32,0.64,0.744277,0.672331
0.32,0.66,0.753066,0.669292
0.32,0.68,0.761594,0.666119
0.32,0.7,0.769867,0.66281
0.32,0.72,0.777888,0.659364
0.32,0.74,0.785664,0.655777
0.32,0.76,0.793199,0.652048
0.32,0.78,0.800499,0.648174
0.32,0.8,0.807569,0.644154
0.32,0.82,0.814414,0.639986
0.32,0.84,0.82104,0.635669
0.32,0.86,0.827452,0.631202
0.32,0.88,0.833655,0.626584
0.32,0.9,0.839654,0.621815
0.32,0.92,0.845456,0.616893
0.32,0.94,0.851064,0.611821
0.32,0.96,0.856485,0.606598
0.32,0.98,0.861723,0.601224
0.32,1,0.866784,0.595703
0.34,0,0.327477,0.714561
0.34,0.02,0.345214,0.714526
0.34,0.04,0.362707,0.714419
0.34,0.06,0.379949,0.714241
0.34,0.08,0.39693,0.713991
0.34,0.1,0.413644,0.713669
0.34,0.12,0.430084,0.713275
0.34,0.14,0.446244,0.712806
0.34,0.16,0.462117,0.712263
0.34,0.18,0.4777,0.711645
0.34,0.2,0.492988,0.710949
0.34,0.22,0.507977,0.710176
0.34,0.24,0.522665,0.709322
0.34,0.26,0.53705,0.708388
0.34,0.28,0.551128,0.70737
0.34,0.3,0.5649,0.706268
0.34,0.32,0.578363,0.705079
0.34,0.34,0.591519,0.703802
0.34,0.36,0.604368,0.702433
0.34,0.38,0.616909,0.700972
0.34,0.4,0.629145,0.699415
0.34,0.42,0.641077,0.69776
0.34,0.44,0.652707,0.696004
0.34,0.46,0.664037,0.694145
0.34,0.48,0.67507,0.692181
0.34,0.5,0.685809,0.690108
0.34,0.52,0.696258,0.687924
0.34,0.54,0.706419,0.685627
0.34,0.56,0.716298,0.683212
0.34,0.58,0.725897,0.680678
0.34,0.6,0.735222,0.678022
0.34,0.62,0.744277,0.675241
0.34,0.64,0.753066,0.672331
0.34,0.66,0.761594,0.669292
0.34,0.68,0.769867,0.666119
0.34,0.7,0.777888,0.66281
0.34,0.72,0.785664,0.659364
0.34,0.74,0.793199,0.655777
0.34,0.76,0.800499,0.652048
0.34,0.78,0.807569,0.648174
0.34,0.8,0.814414,0.644154
0.34,0.82,0.82104,0.639986
0.34,0.84,0.827452,0.635669
0.34,0.86,0.833655,0.631202
0.34,0.88,0.839654,0.626584
0.34,0.9,0.845456,0.621815
0.34,0.92,0.851064,0.616893
0.34,0.94,0.856485,0.611821
0.34,0.96,0.861723,0.606598
0.34,0.98,0.866784,0.601224
0.34,1,0.871672,0.595703
0.36,0,0.345214,0.714561
0.36,0.02,0.362707,0.714526
0.36,0.04,0.379949,0.714419
0.36,0.06,0.39693,0.714241
0.36,0.08,0.413644,0.713991
0.36,0.1,0.430084,0.713669
0.36,0.12,0.446244,0.713275
0.36,0.14,0.462117,0.712806
0.36,0.16,0.4777,0.712263
0.36,0.18,0.492988,0.711645
0.36,0.2,0.507977,0.710949
0.36,0.22,0.522665,0.710176
0.36,0.24,0.53705,0.709322
0.36,0.26,0.551128,0.708388
0.36,0.28,0.5649,0.70737
0.36,0.3,0.578363,0.706268
0.36,0.32,0.591519,0.705079
0.36,0.34,0.604368,0.703802
0.36,0.36,0.616909,0.702433
0.36,0.38,0.629145,0.700972
0.36,0.4,0.641077,0.699415
0.36,0.42,0.652707,0.69776
0.36,0.44,0.664037,0.696004
0.36,0.46,0.67507,0.694145
0.36,0.48,0.685809,0.692181
0.36,0.5,0.696258,0.690108
0.36,0.52,0.706419,0.687924
0.36,0.54,0.716298,0.685627
0.36,0.56,0.725897,0.683212
0.36,0.58,0.735222,0.680678
0.36,0.6,0.744277,0.678022
0.36,0.62,0.753066,0.675241
0.36,0.64,0.761594,0.672331
0.36,0.66,0.769867,0.669292
0.36,0.68,0.777888,0.666119
0.36,0.7,0.785664,0.66281
0.36,0.72,0.793199,0.659364
0.36,0.74,0.800499,0.655777
0.36,0.76,0.807569,0.652048
0.36,0.78,0.814414,0.648174
0.36,0.8,0.82104,0.644154
0.36,0.82,0.827452,0.639986
0.36,0.84,0.833655,0.635669
0.36,0.86,0.839654,0.631202
0.36,0.88,0.845456,0.626584
0.36,0.9,0.851064,0.621815
0.36,0.92,0.856485,0.616893
0.36,0.94,0.861723,0.611821
0.36,0.96,0.866784,0.606598
0.36,0.98,0.871672,0.601224
0.36,1,0.876393,0.595703
0.38,0,0.362707,0.714561
0.38,0.02,0.379949,0.714526
0.38,0.04,0.39693,0.714419
0.38,0.06,0.413644,0.714241
0.38,0.08,0.430084,0.713991
0.38,0.1,0.446244,0.713669
0.38,0.12,0.462117,0.713275
0.38,0.14,0.4777,0.712806
0.38,0.16,0.492988,0.712263
0.38,0.18,0.507977,0.711645
0.38,0.2,0.522665,0.710949
0.38,0.22,0.53705,0.710176
0.38,0.24,0.551128,0.709322
0.38,0.26,0.5649,0.708388
0.38,0.28,0.578363,0.70737
0.38,0.3,0.591519,0.706268
0.38,0.32,0.604368,0.705079
0.38,0.34,0.616909,0.703802
0.38,0.36,0.629145,0.702433
0.38,0.38,0.641077,0.700972
0.38,0.4,0.652707,0.699415
0.38,0.42,0.664037,0.69776
0.38,0.44,0.67507,0.696004
0.38,0.46,0.685809,0.694145
0.38,0.48,0.696258,0.692181
0.38,0.5,0.706419,0.690108
0.38,0.52,0.716298,0.687924
0.38,0.54,0.725897,0.685627
0.38,0.56,0.735222,0.683212
0.38,0.58,0.744277,0.680678
0.38,0.6,0.753066,0.678022
0.38,0.62,0.761594,0.675241
0.38,0.64,0.769867,0.672331
0.38,0.66,0.777888,0.669292
0.38,0.68,0.785664,0.666119
0.38,0.7,0.793199,0.66281
0.38,0.72,0.800499,0.659364
0.38,0.74,0.807569,0.655777
0.38,0.76,0.814414,0.652048
0.38,0.78,0.82104,0.648174
0.38,0.8,0.827452,0.644154
0.38,0.82,0.833655,0.639986
0.38,0.84,0.839654,0.635669
0.38,0.86,0.845456,0.631202
0.38,0.88,0.851064,0.626584
0.38,0.9,0.856485,0.621815
0.38,0.92,0.861723,0.616893
0.38,0.94,0.866784,0.611821
0.38,0.96,0.871672,0.606598
0.38,0.98,0.876393,0.601224
0.38,1,0.880951,0.595703
0.4,0,0.379949,0.714561
0.4,0.02,0.39693,0.714526
0.4,0.04,0.413644,0.714419
0.4,0.06,0.430084,0.714241
0.4,0.08,0.446244,0.713991
0.4,0.1,0.462117,0.713669
0.4,0.12,0.4777,0.713275
0.4,0.14,0.492988,0.712806
0.4,0.16,0.507977,0.712263
0.4,0.18,0.522665,0.711645
0.4,0.2,0.53705,0.710949
0.4,0.22,0.551128,0.710176
0.4,0.24,0.5649,0.709322
0.4,0.26,0.578363,0.708388
0.4,0.28,0.591519,0.70737
0.4,0.3,0.604368,0.706268
0.4,0.32,0.616909,0.705079
0.4,0.34,0.629145,0.703802
0.4,0.36,0.641077,0.702433
0.4,0.38,0.652707,0.700972
0.4,0.4,0.664037,0.699415
0.4,0.42,0.67507,0.69776
0.4,0.44,0.685809,0.696004
0.4,0.46,0.696258,0.694145
0.4,0.48,0.706419,0.692181
0.4,0.5,0.716298,0.690108
0.4,0.52,0.725897,0.687924
0.4,0.54,0.735222,0.685627
0.4,0.56,0.744277,0.683212
0.4,0.58,0.753066,0.680678
0.4,0.6,0.761594,0.678022
0.4,0.62,0.769867,0.675241
0.4,0.64,0.777888,0.672331
0.4,0.66,0.785664,0.669292
0.4,0.68,0.793199,0.666119
0.4,0.7,0.800499,0.66281
0.4,0.72,0.807569,0.659364
0.4,0.74,0.814414,0.655777
0.4,0.76,0.82104,0.652048
0.4,0.78,0.827452,0.648174
0.4,0.8,0.833655,0.644154
0.4,0.82,0.839654,0.639986
0.4,0.84,0.845456,0.635669
0.4,0.86,0.851064,0.631202
0.4,0.88,0.856485,0.626584
0.4,0.9,0.861723,0.621815
0.4,0.92,0.866784,0.616893
0.4,0.94,0.871672,0.611821
0.4,0.96,0.876393,0.606598
0.4,0.98,0.880951,0.601224
0.4,1,0.885352,0.595703
0.42,0,0.39693,0.714561
0.42,0.02,0.413644,0.714526
0.42,0.04,0.430084,0.714419
0.42,0.06,0.446244,0.714241
0.42,0.08,0.462117,0.713991
0.42,0.1,0.4777,0.713669
0.42,0.12,0.492988,0.713275
0.42,0.14,0.507977,0.712806
0.42,0.16,0.522665,0.712263
0.42,0.18,0.53705,0.711645
0.42,0.2,0.551128,0.710949
0.42,0.22,0.5649,0.710176
0.42,0.24,0.578363,0.709322
0.42,0.26,0.591519,0.708388
0.42,0.28,0.604368,0.70737
0.42,0.3,0.616909,0.706268
0.42,0.32,0.629145,0.705079
0.42,0.34,0.641077,0.703802
0.42,0.36,0.652707,0.702433
0.42,0.38,0.664037,0.700972
0.42,0.4,0.67507,0.699415
0.42,0.42,0.685809,0.69776
0.42,0.44,0.696258,0.696004
0.42,0.46,0.706419,0.694145
0.42,0.48,0.716298,0.692181
0.42,0.5,0.725897,0.690108
0.42,0.52,0.735222,0.687924
0.42,0.54,0.744277,0.685627
0.42,0.56,0.753066,0.683212
0.42,0.58,0.761594,0.680678
0.42,0.6,0.769867,0.678022
0.42,0.62,0.777888,0.675241
0.42,0.64,0.785664,0.672331
0.42,0.66,0.793199,0.669292
0.42,0.68,0.800499,0.666119
0.42,0.7,0.807569,0.66281
0.42,0.72,0.814414,0.659364
0.42,0.74,0.82104,0.655777
0.42,0.76,0.827452,0.652048
0.42,0.78,0.833655,0.648174
0.42,0.8,0.839654,0.644154
0.42,0.82,0.845456,0.639986
0.42,0.84,0.851064,0.635669
0.42,0.86,0.856485,0.631202
0.42,0.88,0.861723,0.626584
0.42,0.9,0.866784,0.621815
0.42,0.92,0.871672,0.616893
0.42,0.94,0.876393,0.611821
0.42,0.96,0.880951,0.606598
0.42,0.98,0.885352,0.601224
0.42,1,0.889599,0.595703
0.44,0,0.413644,0.714561
0.44,0.02,0.430084,0.714526
0.44,0.04,0.446244,0.714419
0.44,0.06,0.462117,0.714241
0.44,0.08,0.4777,0.713991
0.44,0.1,0.492988,0.713669
0.44,0.12,0.507977,0.713275
0.44,0.14,0.522665,0.712806
0.44,0.16,0.53705,0.712263
0.44,0.18,0.551128,0.711645
0.44,0.2,0.5649,0.710949
0.44,0.22,0.578363,0.710176
0.44,0.24,0.591519,0.709322
0.44,0.26,0.604368,0.708388
0.44,0.28,0.616909,0.70737
0.44,0.3,0.629145,0.706268
0.44,0.32,0.641077,0.705079
0.44,0.34,0.652707,0.703802
0.44,0.36,0.664037,0.702433
0.44,0.38,0.67507,0.700972
0.44,0.4,0.685809,0.699415
0.44,0.42,0.696258,0.69776
0.44,0.44,0.706419,0.696004
0.44,0.46,0.716298,0.694145
0.44,0.48,0.725897,0.692181
0.44,0.5,0.735222,0.690108
0.44,0.52,0.744277,0.687924
0.44,0.54,0.753066,0.685627
0.44,0.56,0.761594,0.683212
0.44,0.58,0.769867,0.680678
0.44,0.6,0.777888,0.678022
0.44,0.62,0.785664,0.675241
0.44,0.64,0.793199,0.672331
0.44,0.66,0.800499,0.669292
0.44,0.68,0.807569,0.666119
0.44,0.7,0.814414,0.66281
0.44,0.72,0.82104,0.659364
0.44,0.74,0.827452,0.655777
0.44,0.76,0.833655,0.652048
0.44,0.78,0.839654,0.648174
0.44,0.8,0.845456,0.644154
0.44,0.82,0.851064,0.639986
0.44,0.84,0.856485,0.635669
0.44,0.86,0.861723,0.631202
0.44,0.88,0.866784,0.626584
0.44,0.9,0.871672,0.621815
0.44,0.92,0.876393,0.616893
0.44,0.94,0.880951,0.611821
0.44,0.96,0.885352,0.606598
0.44,0.98,0.889599,0.601224
0.44,1,0.893698,0.595703
0.46,0,0.430084,0.714561
0.46,0.02,0.446244,0.714526
0.46,0.04,0.462117,0.714419
0.46,0.06,0.4777,0.714241
0.46,0.08,0.492988,0.713991
0.46,0.1,0.507977,0.713669
0.46,0.12,0.522665,0.713275
0.46,0.14,0.53705,0.712806
0.46,0.16,0.551128,0.712263
0.46,0.18,0.5649,0.711645
0.46,0.2,0.578363,0.710949
0.46,0.22,0.591519,0.710176
0.46,0.24,0.604368,0.709322
0.46,0.26,0.616909,0.708388
0.46,0.28,0.629145,0.70737
0.46,0.3,0.641077,0.706268
0.46,0.32,0.652707,0.705079
0.46,0.34,0.664037,0.703802
0.46,0.36,0.67507,0.702433
0.46,0.38,0.685809,0.700972
0.46,0.4,0.696258,0.699415
0.46,0.42,0.706419,0.69776
0.46,0.44,0.716298,0.696004
0.46,0.46,0.725897,0.694145
0.46,0.48,0.735222,0.692181
0.46,0.5,0.744277,0.690108
0.46,0.52,0.753066,0.687924
0.46,0.54,0.761594,0.685627
0.46,0.56,0.769867,0.683212
0.46,0.58,0.777888,0.680678
0.46,0.6,0.785664,0.678022
0.46,0.62,0.793199,0.675241
0.46,0.64,0.800499,0.672331
0.46,0.66,0.807569,0.669292
0.46,0.68,0.814414,0.666119
0.46,0.7,0.82104,0.66281
0.46,0.72,0.827452,0.659364
0.46,0.74,0.833655,0.655777
0.46,0.76,0.839654,0.652048
0.46,0.78,0.845456,0.648174
0.46,0.8,0.851064,0.644154
0.46,0.82,0.856485,0.639986
0.46,0.84,0.861723,0.635669
0.46,0.86,0.866784,0.631202
0.46,0.88,0.871672,0.626584
0.46,0.9,0.876393,0.621815
0.46,0.92,0.880951,0.616893
0.46,0.94,0.885352,0.611821
0.46,0.96,0.889599,0.606598
0.46,0.98,0.893698,0.601224
0.46,1,0.897653,0.595703
0.48,0,0.446244,0.714561
0.48,0.02,0.462117,0.714526
0.48,0.04,0.4777,0.714419
0.48,0.06,0.492988,0.714241
0.48,0.08,0.507977,0.713991
0.48,0.1,0.522665,0.713669
0.48,0.12,0.53705,0.713275
0.48,0.14,0.551128,0.712806
0.48,0.16,0.5649,0.712263
0.48,0.18,0.578363,0.711645
0.48,0.2,0.591519,0.710949
0.48,0.22,0.604368,0.710176
0.48,0.24,0.616909,0.709322
0.48,0.26,0.629145,0.708388
0.48,0.28,0.641077,0.70737
0.48,0.3,0.652707,0.706268
0.48,0.32,0.664037,0.705079
0.48,0.34,0.67507,0.703802
0.48,0.36,0.685809,0.702433
0.48,0.38,0.696258,0.700972
0.48,0.4,0.706419,0.699415
0.48,0.42,0.716298,0.69776
0.48,0.44,0.725897,0.696004
0.48,0.46,0.735222,0.694145
0.48,0.48,0.744277,0.692181
0.48,0.5,0.753066,0.690108
0.48,0.52,0.761594,0.687924
0.48,0.54,0.769867,0.685627
0.48,0.56,0.777888,0.683212
0.48,0.58,0.785664,0.680678
0.48,0.6,0.793199,0.678022
0.48,0.62,0.800499,0.675241
0.48,0.64,0.807569,0.672331
0.48,0.66,0.814414,0.669292
0.48,0.68,0.82104,0.666119
0.48,0.7,0.827452,0.66281
0.48,0.72,0.833655,0.659364
0.48,0.74,0.839654,0.655777
0.48,0.76,0.845456,0.652048
0.48,0.78,0.851064,0.648174
0.48,0.8,0.856485,0.644154
0.48,0.82,0.861723,0.639986
0.48,0.84,0.866784,0.635669
0.48,0.86,0.871672,0.631202
0.48,0.88,0.876393,0.626584
0.48,0.9,0.880951,0.621815
0.48,0.92,0.885352,0.616893
0.48,0.94,0.889599,0.611821
0.48,0.96,0.893698,0.606598
0.48,0.98,0.897653,0.601224
0.48,1,0.901468,0.595703
0.5,0,0.462117,0.714561
0.5,0.02,0.4777,0.714526
0.5,0.04,0.492988,0.714419
0.5,0.06,0.507977,0.714241
0.5,0.08,0.522665,0.713991
0.5,0.1,0.53705,0.713669
0.5,0.12,0.551128,0.713275
0.5,0.14,0.5649,0.712806
0.5,0.16,0.578363,0.712263
0.5,0.18,0.591519,0.711645
0.5,0.2,0.604368,0.710949
0.5,0.22,0.616909,0.710176
0.5,0.24,0.629145,0.709322
0.5,0.26,0.641077,0.708388
0.5,0.28,0.652707,0.70737
0.5,0.3,0.664037,0.706268
0.5,0.32,0.67507,0.705079
0.5,0.34,0.685809,0.703802
0.5,0.36,0.696258,0.702433
0.5,0.38,0.706419,0.700972
0.5,0.4,0.716298,0.699415
0.5,0.42,0.725897,0.69776
0.5,0.44,0.735222,0.696004
0.5,0.46,0.744277,0.694145
0.5,0.48,0.753066,0.692181
0.5,0.5,0.761594,0.690108
0.5,0.52,0.769867,0.687924
0.5,0.54,0.777888,0.685627
0.5,0.56,0.785664,0.683212
0.5,0.58,0.793199,0.680678
0.5,0.6,0.800499,0.678022
0.5,0.62,0.807569,0.675241
0.5,0.64,0.814414,0.672331
0.5,0.66,0.82104,0.669292
0.5,0.68,0.827452,0.666119
0.5,0.7,0.833655,0.66281
0.5,0.72,0.839654,0.659364
0.5,0.74,0.845456,0.655777
0.5,0.76,0.851064,0.652048
0.5,0.78,0.856485,0.648174
0.5,0.8,0.861723,0.644154
0.5,0.82,0.866784,0.639986
0.5,0.84,0.871672,0.635669
0.5,0.86,0.876393,0.631202
0.5,0.88,0.880951,0.626584
0.5,0.9,0.885352,0.621815
0.5,0.92,0.889599,0.616893
0.5,0.94,0.893698,0.611821
0.5,0.96,0.897653,0.606598
0.5,0.98,0.901468,0.601224
0.5,1,0.905148,0.595703
0.52,0,0.4777,0.714561
0.52,0.02,0.492988,0.714526
0.52,0.04,0.507977,0.714419
0.52,0.06,0.522665,0.714241
0.52,0.08,0.53705,0.713991
0.52,0.1,0.551128,0.713669
0.52,0.12,0.5649,0.713275
0.52,0.14,0.578363,0.712806
0.52,0.16,0.591519,0.712263
0.52,0.18,0.604368,0.711645
0.52,0.2,0.616909,0.710949
0.52,0.22,0.629145,0.710176
0.52,0.24,0.641077,0.709322
0.52,0.26,0.652707,0.708388
0.52,0.28,0.664037,0.70737
0.52,0.3,0.67507,0.706268
0.52,0.32,0.685809,0.705079
0.52,0.34,0.696258,0.703802
0.52,0.36,0.706419,0.702433
0.52,0.38,0.716298,0.700972
0.52,0.4,0.725897,0.699415
0.52,0.42,0.735222,0.69776
0.52,0.44,0.744277,0.696004
0.52,0.46,0.753066,0.694145
0.52,0.48,0.761594,0.692181
0.52,0.5,0.769867,0.690108
0.52,0.52,0.777888,0.687924
0.52,0.54,0.785664,0.685627
0.52,0.56,0.793199,0.683212
0.52,0.58,0.800499,0.680678
0.52,0.6,0.807569,0.678022
0.52,0.62,0.814414,0.675241
0.52,0.64,0.82104,0.672331
0.52,0.66,0.827452,0.669292
0.52,0.68,0.833655,0.666119
0.52,0.7,0.839654,0.66281
0.52,0.72,0.845456,0.659364
0.52,0.74,0.851064,0.655777
0.52,0.76,0.856485,0.652048
0.52,0.78,0.861723,0.648174
0.52,0.8,0.866784,0.644154
0.52,0.82,0.871672,0.639986
0.52,0.84,0.876393,0.635669
0.52,0.86,0.880951,0.631202
0.52,0.88,0.885352,0.626584
0.52,0.9,0.889599,0.621815
0.52,0.92,0.893698,0.616893
0.52,0.94,0.897653,0.611821
0.52,0.96,0.901468,0.606598
0.52,0.98,0.905148,0.601224
0.52,1,0.908698,0.595703
0.54,0,0.492988,0.714561
0.54,0.02,0.507977,0.714526
0.54,0.04,0.522665,0.714419
0.54,0.06,0.53705,0.714241
0.54,0.08,0.551128,0.713991
0.54,0.1,0.5649,0.713669
0.54,0.12,0.578363,0.713275
0.54,0.14,0.591519,0.712806
0.54,0.16,0.604368,0.712263
0.54,0.18,0.616909,0.711645
0.54,0.2,0.629145,0.710949
0.54,0.22,0.641077,0.710176
0.54,0.24,0.652707,0.709322
0.54,0.26,0.664037,0.708388
0.54,0.28,0.67507,0.70737
0.54,0.3,0.685809,0.706268
0.54,0.32,0.696258,0.705079
0.54,0.34,0.706419,0.703802
0.54,0.36,0.716298,0.702433
0.54,0.38,0.725897,0.700972
0.54,0.4,0.735222,0.699415
0.54,0.42,0.744277,0.69776
0.54,0.44,0.753066,0.696004
0.54,0.46,0.761594,0.694145
0.54,0.48,0.769867,0.692181
0.54,0.5,0.777888,0.690108
0.54,0.52,0.785664,0.687924
0.54,0.54,0.793199,0.685627
0.54,0.56,0.800499,0.683212
0.54,0.58,0.807569,0.680678
0.54,0.6,0.814414,0.678022
0.54,0.62,0.82104,0.675241
0.54,0.64,0.827452,0.672331
0.54,0.66,0.833655,0.669292
0.54,0.68,0.839654,0.666119
0.54,0.7,0.845456,0.66281
0.54,0.72,0.851064,0.659364
0.54,0.74,0.856485,0.655777
0.54,0.76,0.861723,0.652048
0.54,0.78,0.866784,0.648174
0.54,0.8,0.871672,0.644154
0.54,0.82,0.876393,0.639986
0.54,0.84,0.880951,0.635669
0.54,0.86,0.885352,0.631202
0.54,0.88,0.889599,0.626584
0.54,0.9,0.893698,0.621815
0.54,0.92,0.897653,0.616893
0.54,0.94,0.901468,0.611821
0.54,0.96,0.905148,0.606598
0.54,0.98,0.908698,0.601224
0.54,1,0.91212,0.595703
0.56,0,0.507977,0.714561
0.56,0.02,0.522665,0.714526
0.56,0.04,0.53705,0.714419
0.56,0.06,0.551128,0.714241
0.56,0.08,0.5649,0.713991
0.56,0.1,0.578363,0.713669
0.56,0.12,0.591519,0.713275
0.56,0.14,0.604368,0.712806
0.56,0.16,0.616909,0.712263
0.56,0.18,0.629145,0.711645
0.56,0.2,0.641077,0.710949
0.56,0.22,0.652707,0.710176
0.56,0.24,0.664037,0.709322
0.56,0.26,0.67507,0.708388
0.56,0.28,0.685809,0.70737
0.56,0.3,0.696258,0.706268
0.56,0.32,0.706419,0.705079
0.56,0.34,0.716298,0.703802
0.56,0.36,0.725897,0.702433
0.56,0.38,0.735222,0.700972
0.56,0.4,0.744277,0.699415
0.56,0.42,0.753066,0.69776
0.56,0.44,0.761594,0.696004
0.56,0.46,0.769867,0.694145
0.56,0.48,0.777888,0.692181
0.56,0.5,0.785664,0.690108
0.56,0.52,0.793199,0.687924
0.56,0.54,0.800499,0.685627
0.56,0.56,0.807569,0.683212
0.56,0.58,0.814414,0.680678
0.56,0.6,0.82104,0.678022
0.56,0.62,0.827452,0.675241
0.56,0.64,0.833655,0.672331
0.56,0.66,0.839654,0.669292
0.56,0.68,0.845456,0.666119
0.56,0.7,0.851064,0.66281
0.56,0.72,0.856485,0.659364
0.56,0.74,0.861723,0.655777
0.56,0.76,0.866784,0.652048
0.56,0.78,0.871672,0.648174
0.56,0.8,0.876393,0.644154
0.56,0.82,0.880951,0.639986
0.56,0.84,0.885352,0.635669
0.56,0.86,0.889599,0.631202
0.56,0.88,0.893698,0.626584
0.56,0.9,0.897653,0.621815
0.56,0.92,0.901468,0.616893
0.56,0.94,0.905148,0.611821
0.56,0.96,0.908698,0.606598
0.56,0.98,0.91212,0.601224
0.56,1,0.91542,0.595703
0.58,0,0.522665,0.714561
0.58,0.02,0.53705,0.714526
0.58,0.04,0.551128,0.714419
0.58,0.06,0.5649,0.714241
0.58,0.08,0.578363,0.713991
0.58,0.1,0.591519,0.713669
0.58,0.12,0.604368,0.713275
0.58,0.14,0.616909,0.712806
0.58,0.16,0.629145,0.712263
0.58,0.18,0.641077,0.711645
0.58,0.2,0.652707,0.710949
0.58,0.22,0.664037,0.710176
0.58,0.24,0.67507,0.709322
0.58,0.26,0.685809,0.708388
0.58,0.28,0.696258,0.70737
0.58,0.3,0.706419,0.706268
0.58,0.32,0.716298,0.705079
0.58,0.34,0.725897,0.703802
0.58,0.36,0.735222,0.702433
0.58,0.38,0.744277,0.700972
0.58,0.4,0.753066,0.699415
0.58,0.42,0.761594,0.69776
0.58,0.44,0.769867,0.696004
0.58,0.46,0.777888,0.694145
0.58,0.48,0.785664,0.692181
0.58,0.5,0.793199,0.690108
0.58,0.52,0.800499,0.687924
0.58,0.54,0.807569,0.685627
0.58,0.56,0.814414,0.683212
0.58,0.58,0.82104,0.680678
0.58,0.6,0.827452,0.678022
0.58,0.62,0.833655,0.675241
0.58,0.64,0.839654,0.672331
0.58,0.66,0.845456,0.669292
0.58,0.68,0.851064,0.666119
0.58,0.7,0.856485,0.66281
0.58,0.72,0.861723,0.659364
0.58,0.74,0.866784,0.655777
0.58,0.76,0.871672,0.652048
0.58,0.78,0.876393,0.648174
0.58,0.8,0.880951,0.644154
0.58,0.82,0.885352,0.639986
0.58,0.84,0.889599,0.635669
0.58,0.86,0.893698,0.631202
0.58,0.88,0.897653,0.626584
0.58,0.9,0.901468,0.621815
0.58,0.92,0.905148,0.616893
0.58,0.94,0.908698,0.611821
0.58,0.96,0.91212,0.606598
0.58,0.98,0.91542,0.601224
0.58,1,0.918602,0.595703
0.6,0,0.53705,0.714561
0.6,0.02,0.551128,0.714526
0.6,0.04,0.5649,0.714419
0.6,0.06,0.578363,0.714241
0.6,0.08,0.591519,0.713991
0.6,0.1,0.604368,0.713669
0.6,0.12,0.616909,0.713275
0.6,0.14,0.629145,0.712806
0.6,0.16,0.641077,0.712263
0.6,0.18,0.652707,0.711645
0.6,0.2,0.664037,0.710949
0.6,0.22,0.67507,0.710176
0.6,0.24,0.685809,0.709322
0.6,0.26,0.696258,0.708388
0.6,0.28,0.706419,0.70737
0.6,0.3,0.716298,0.706268
0.6,0.32,0.725897,0.705079
0.6,0.34,0.735222,0.703802
0.6,0.36,0.744277,0.702433
0.6,0.38,0.753066,0.700972
0.6,0.4,0.761594,0.699415
0.6,0.42,0.769867,0.69776
0.6,0.44,0.777888,0.696004
0.6,0.46,0.785664,0.694145
0.6,0.48,0.793199,0.692181
0.6,0.5,0.800499,0.690108
0.6,0.52,0.807569,0.687924
0.6,0.54,0.814414,0.685627
0.6,0.56,0.82104,0.683212
0.6,0.58,0.827452,0.680678
0.6,0.6,0.833655,0.678022
0.6,0.62,0.839654,0.675241
0.6,0.64,0.845456,0.672331
0.6,0.66,0.851064,0.669292
