method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.9920884178,0.0000000000,4,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
PI-NSGA-II,Fisher,2,0.0314428849,0.1100983749,1,1
