method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0326043302,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0169088353,0.1966072597,16,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0187050996,0.2600595152,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0326043302,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0326043302,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0326043302,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0209396719,0.1871496885,16,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0326043302,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1606699238,0.0203235281,3,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000509819,0.2845872560,2,1
PI-NSGA-II,Fisher,1,0.0326043302,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0187050996,0.2600595152,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0161216156,0.1986227832,3,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0256368097,0.0219512056,3,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1638651332,0.0000000000,2,1
