x,y,u_exact,u_approx
0.1,0.14,0.134884,0.134884
0.1,0.16,0.154394,0.154394
0.1,0.18,0.173992,0.173992
0.1,0.2,0.193685,0.193685
0.1,0.22,0.213477,0.213477
0.1,0.24,0.233373,0.233371
0.1,0.26,0.253373,0.253371
0.1,0.28,0.273477,0.273474
0.1,0.3,0.293685,0.293681
0.1,0.32,0.313992,0.313987
0.1,0.34,0.334394,0.334388
0.1,0.36,0.354884,0.354877
0.1,0.38,0.375454,0.375447
0.1,0.4,0.396097,0.396088
0.1,0.42,0.416801,0.416791
0.1,0.44,0.437556,0.437545
0.1,0.46,0.458349,0.458337
0.1,0.48,0.479168,0.479156
0.1,0.5,0.5,0.499988
0.1,0.52,0.520832,0.52082
0.1,0.54,0.541651,0.541639
0.1,0.56,0.562444,0.562432
0.1,0.58,0.583199,0.583187
0.1,0.6,0.603903,0.603892
0.1,0.62,0.624546,0.624536
0.1,0.64,0.645116,0.645108
0.1,0.66,0.665606,0.665599
0.1,0.68,0.686008,0.686003
0.1,0.7,0.706315,0.706312
0.1,0.72,0.726523,0.726521
0.1,0.74,0.746627,0.746628
0.1,0.76,0.766627,0.76663
0.1,0.78,0.786523,0.786528
0.1,0.8,0.806315,0.806323
0.1,0.82,0.826008,0.826018
0.1,0.84,0.845606,0.845619
0.1,0.86,0.865116,0.865131
0.1,0.88,0.884546,0.884562
0.1,0.9,0.903903,0.903922
0.1,0.92,0.923199,0.923219
0.1,0.94,0.942444,0.942466
0.1,0.96,0.961651,0.961674
0.1,0.98,0.980832,0.980856
0.1,1,1,1.00002
0.12,0,0,0
0.12,0.02,0.0191974,0.0191976
0.12,0.04,0.0384074,0.0384078
0.12,0.06,0.0576425,0.057643
0.12,0.08,0.0769148,0.0769155
0.12,0.1,0.0962358,0.0962365
0.12,0.12,0.115616,0.115617
0.12,0.14,0.135066,0.135066
0.12,0.16,0.154593,0.154593
0.12,0.18,0.174205,0.174205
0.12,0.2,0.193909,0.193909
0.12,0.22,0.213709,0.213708
0.12,0.24,0.233609,0.233607
0.12,0.26,0.253609,0.253606
0.12,0.28,0.273709,0.273706
0.12,0.3,0.293909,0.293905
0.12,0.32,0.314205,0.3142
0.12,0.34,0.334593,0.334587
0.12,0.36,0.355066,0.355059
0.12,0.38,0.375616,0.375608
0.12,0.4,0.396236,0.396227
0.12,0.42,0.416915,0.416905
0.12,0.44,0.437643,0.437632
0.12,0.46,0.458407,0.458396
0.12,0.48,0.479197,0.479186
0.12,0.5,0.5,0.499988
0.12,0.52,0.520803,0.520791
0.12,0.54,0.541593,0.541581
0.12,0.56,0.562357,0.562346
0.12,0.58,0.583085,0.583074
0.12,0.6,0.603764,0.603754
0.12,0.62,0.624384,0.624375
0.12,0.64,0.644934,0.644926
0.12,0.66,0.665407,0.665401
0.12,0.68,0.685795,0.68579
0.12,0.7,0.706091,0.706088
0.12,0.72,0.726291,0.72629
0.12,0.74,0.746391,0.746392
0.12,0.76,0.766391,0.766395
0.12,0.78,0.786291,0.786296
0.12,0.8,0.806091,0.806098
0.12,0.82,0.825795,0.825805
0.12,0.84,0.845407,0.845419
0.12,0.86,0.864934,0.864949
0.12,0.88,0.884384,0.8844
0.12,0.9,0.903764,0.903783
0.12,0.92,0.923085,0.923105
0.12,0.94,0.942357,0.942379
0.12,0.96,0.961593,0.961615
0.12,0.98,0.980803,0.980826
0.12,1,1,1.00002
0.14,0,0,0
0.14,0.02,0.0192259,0.0192261
0.14,0.04,0.038464,0.0384643
0.14,0.06,0.0577263,0.0577267
0.14,0.08,0.0770245,0.077025
0.14,0.1,0.0963696,0.0963701
0.14,0.12,0.115772,0.115772
0.14,0.14,0.135241,0.135241
0.14,0.16,0.154785,0.154785
0.14,0.18,0.174411,0.174411
0.14,0.2,0.194126,0.194125
0.14,0.22,0.213933,0.213932
0.14,0.24,0.233836,0.233834
0.14,0.26,0.253836,0.253833
0.14,0.28,0.273933,0.27393
0.14,0.3,0.294126,0.294122
0.14,0.32,0.314411,0.314406
0.14,0.34,0.334785,0.334779
0.14,0.36,0.355241,0.355234
0.14,0.38,0.375772,0.375764
0.14,0.4,0.39637,0.396361
0.14,0.42,0.417025,0.417015
0.14,0.44,0.437726,0.437716
0.14,0.46,0.458464,0.458453
0.14,0.48,0.479226,0.479215
0.14,0.5,0.5,0.499989
0.14,0.52,0.520774,0.520763
0.14,0.54,0.541536,0.541525
0.14,0.56,0.562274,0.562263
0.14,0.58,0.582975,0.582965
0.14,0.6,0.60363,0.603621
0.14,0.62,0.624228,0.624219
0.14,0.64,0.644759,0.644752
0.14,0.66,0.665215,0.665209
0.14,0.68,0.685589,0.685584
0.14,0.7,0.705874,0.705871
0.14,0.72,0.726067,0.726066
0.14,0.74,0.746164,0.746165
0.14,0.76,0.766164,0.766168
0.14,0.78,0.786067,0.786073
0.14,0.8,0.805874,0.805882
0.14,0.82,0.825589,0.825599
0.14,0.84,0.845215,0.845227
0.14,0.86,0.864759,0.864773
0.14,0.88,0.884228,0.884244
0.14,0.9,0.90363,0.903648
0.14,0.92,0.922975,0.922995
0.14,0.94,0.942274,0.942294
0.14,0.96,0.961536,0.961558
0.14,0.98,0.980774,0.980796
0.14,1,1,1.00002
0.16,0,0,0
0.16,0.02,0.0192534,0.0192535
0.16,0.04,0.0385186,0.0385188
0.16,0.06,0.0578072,0.0578074
0.16,0.08,0.0771303,0.0771306
0.16,0.1,0.0964987,0.096499
0.16,0.12,0.115922,0.115922
0.16,0.14,0.13541,0.13541
0.16,0.16,0.154971,0.15497
0.16,0.18,0.17461,0.17461
0.16,0.2,0.194335,0.194334
0.16,0.22,0.214149,0.214147
0.16,0.24,0.234055,0.234053
0.16,0.26,0.254055,0.254052
0.16,0.28,0.274149,0.274145
0.16,0.3,0.294335,0.29433
0.16,0.32,0.31461,0.314605
0.16,0.34,0.334971,0.334964
0.16,0.36,0.35541,0.355403
0.16,0.38,0.375922,0.375915
0.16,0.4,0.396499,0.39649
0.16,0.42,0.41713,0.417121
0.16,0.44,0.437807,0.437797
0.16,0.46,0.458519,0.458508
0.16,0.48,0.479253,0.479243
0.16,0.5,0.5,0.499989
0.16,0.52,0.520747,0.520736
0.16,0.54,0.541481,0.541471
0.16,0.56,0.562193,0.562182
0.16,0.58,0.58287,0.58286
0.16,0.6,0.603501,0.603492
0.16,0.62,0.624078,0.62407
0.16,0.64,0.64459,0.644583
0.16,0.66,0.665029,0.665024
0.16,0.68,0.68539,0.685386
0.16,0.7,0.705665,0.705663
0.16,0.72,0.725851,0.725851
0.16,0.74,0.745945,0.745947
0.16,0.76,0.765945,0.765949
0.16,0.78,0.785851,0.785857
0.16,0.8,0.805665,0.805673
0.16,0.82,0.82539,0.8254
0.16,0.84,0.845029,0.845041
0.16,0.86,0.86459,0.864604
0.16,0.88,0.884078,0.884093
0.16,0.9,0.903501,0.903519
0.16,0.92,0.92287,0.922889
0.16,0.94,0.942193,0.942213
0.16,0.96,0.961481,0.961502
0.16,0.98,0.980747,0.980768
0.16,1,1,1.00002
0.18,0,0,0
0.18,0.02,0.01928,0.01928
0.18,0.04,0.0385713,0.0385714
0.18,0.06,0.0578851,0.0578853
0.18,0.08,0.0772323,0.0772325
0.18,0.1,0.0966232,0.0966233
0.18,0.12,0.116067,0.116067
0.18,0.14,0.135573,0.135573
0.18,0.16,0.155149,0.155149
0.18,0.18,0.174802,0.174801
0.18,0.2,0.194536,0.194535
0.18,0.22,0.214357,0.214355
0.18,0.24,0.234266,0.234264
0.18,0.26,0.254266,0.254263
0.18,0.28,0.274357,0.274353
0.18,0.3,0.294536,0.294532
0.18,0.32,0.314802,0.314796
0.18,0.34,0.335149,0.335143
0.18,0.36,0.355573,0.355566
0.18,0.38,0.376067,0.37606
0.18,0.4,0.396623,0.396615
0.18,0.42,0.417232,0.417223
0.18,0.44,0.437885,0.437875
0.18,0.46,0.458571,0.458561
0.18,0.48,0.47928,0.47927
0.18,0.5,0.5,0.499989
0.18,0.52,0.52072,0.52071
0.18,0.54,0.541429,0.541418
0.18,0.56,0.562115,0.562105
0.18,0.58,0.582768,0.582758
0.18,0.6,0.603377,0.603368
0.18,0.62,0.623933,0.623925
0.18,0.64,0.644427,0.64442
0.18,0.66,0.664851,0.664846
0.18,0.68,0.685198,0.685195
0.18,0.7,0.705464,0.705462
0.18,0.72,0.725643,0.725643
0.18,0.74,0.745734,0.745735
0.18,0.76,0.765734,0.765737
0.18,0.78,0.785643,0.785649
0.18,0.8,0.805464,0.805472
0.18,0.82,0.825198,0.825208
0.18,0.84,0.844851,0.844862
0.18,0.86,0.864427,0.86444
0.18,0.88,0.883933,0.883948
0.18,0.9,0.903377,0.903394
0.18,0.92,0.922768,0.922786
0.18,0.94,0.942115,0.942134
0.18,0.96,0.961429,0.961449
0.18,0.98,0.98072,0.980741
0.18,1,1,1.00002
0.2,0,0,0
0.2,0.02,0.0193056,0.0193056
0.2,0.04,0.0386221,0.0386221
0.2,0.06,0.0579603,0.0579604
0.2,0.08,0.0773307,0.0773307
0.2,0.1,0.0967432,0.0967432
0.2,0.12,0.116207,0.116207
0.2,0.14,0.135731,0.13573
0.2,0.16,0.155322,0.155321
0.2,0.18,0.174987,0.174985
0.2,0.2,0.19473,0.194729
0.2,0.22,0.214557,0.214555
0.2,0.24,0.23447,0.234468
0.2,0.26,0.25447,0.254467
0.2,0.28,0.274557,0.274553
0.2,0.3,0.29473,0.294726
0.2,0.32,0.314987,0.314981
0.2,0.34,0.335322,0.335316
0.2,0.36,0.355731,0.355724
0.2,0.38,0.376207,0.376199
0.2,0.4,0.396743,0.396735
0.2,0.42,0.417331,0.417322
0.2,0.44,0.43796,0.437951
0.2,0.46,0.458622,0.458612
0.2,0.48,0.479306,0.479296
0.2,0.5,0.5,0.49999
0.2,0.52,0.520694,0.520684
0.2,0.54,0.541378,0.541368
0.2,0.56,0.56204,0.56203
0.2,0.58,0.582669,0.58266
0.2,0.6,0.603257,0.603249
0.2,0.62,0.623793,0.623786
0.2,0.64,0.644269,0.644263
0.2,0.66,0.664678,0.664673
0.2,0.68,0.685013,0.68501
0.2,0.7,0.70527,0.705268
0.2,0.72,0.725443,0.725443
0.2,0.74,0.74553,0.745532
0.2,0.76,0.76553,0.765534
0.2,0.78,0.785443,0.785448
0.2,0.8,0.80527,0.805277
0.2,0.82,0.825013,0.825023
0.2,0.84,0.844678,0.84469
0.2,0.86,0.864269,0.864283
0.2,0.88,0.883793,0.883808
0.2,0.9,0.903257,0.903273
0.2,0.92,0.922669,0.922687
0.2,0.94,0.94204,0.942059
0.2,0.96,0.961378,0.961398
0.2,0.98,0.980694,0.980715
0.2,1,1,1.00002
0.22,0,0,0
0.22,0.02,0.0193303,0.0193303
0.22,0.04,0.0386711,0.0386711
0.22,0.06,0.0580328,0.0580328
0.22,0.08,0.0774256,0.0774255
0.22,0.1,0.096859,0.0968588
0.22,0.12,0.116342,0.116342
0.22,0.14,0.135883,0.135882
0.22,0.16,0.155488,0.155487
0.22,0.18,0.175165,0.175164
0.22,0.2,0.194918,0.194916
0.22,0.22,0.214751,0.214749
0.22,0.24,0.234667,0.234664
0.22,0.26,0.254667,0.254663
0.22,0.28,0.274751,0.274747
0.22,0.3,0.294918,0.294913
0.22,0.32,0.315165,0.315159
0.22,0.34,0.335488,0.335482
0.22,0.36,0.355883,0.355876
0.22,0.38,0.376342,0.376334
0.22,0.4,0.396859,0.396851
0.22,0.42,0.417426,0.417417
0.22,0.44,0.438033,0.438024
0.22,0.46,0.458671,0.458662
0.22,0.48,0.47933,0.479321
0.22,0.5,0.5,0.49999
0.22,0.52,0.52067,0.52066
0.22,0.54,0.541329,0.541319
0.22,0.56,0.561967,0.561958
0.22,0.58,0.582574,0.582566
0.22,0.6,0.603141,0.603133
0.22,0.62,0.623658,0.623651
0.22,0.64,0.644117,0.644112
0.22,0.66,0.664512,0.664508
0.22,0.68,0.684835,0.684832
0.22,0.7,0.705082,0.705081
0.22,0.72,0.725249,0.725249
0.22,0.74,0.745333,0.745335
0.22,0.76,0.765333,0.765337
0.22,0.78,0.785249,0.785255
0.22,0.8,0.805082,0.80509
0.22,0.82,0.824835,0.824845
0.22,0.84,0.844512,0.844523
0.22,0.86,0.864117,0.864131
0.22,0.88,0.883658,0.883673
0.22,0.9,0.903141,0.903157
0.22,0.92,0.922574,0.922592
0.22,0.94,0.941967,0.941985
0.22,0.96,0.961329,0.961348
0.22,0.98,0.98067,0.980689
0.22,1,1,1.00002
0.24,0,0,0
0.24,0.02,0.0193541,0.019354
0.24,0.04,0.0387183,0.0387182
0.24,0.06,0.0581028,0.0581026
0.24,0.08,0.0775172,0.0775169
0.24,0.1,0.0969707,0.0969703
0.24,0.12,0.116472,0.116471
0.24,0.14,0.136029,0.136028
0.24,0.16,0.155649,0.155647
0.24,0.18,0.175337,0.175335
0.24,0.2,0.195099,0.195097
0.24,0.22,0.214938,0.214935
0.24,0.24,0.234856,0.234853
0.24,0.26,0.254856,0.254853
0.24,0.28,0.274938,0.274933
0.24,0.3,0.295099,0.295094
0.24,0.32,0.315337,0.315331
0.24,0.34,0.335649,0.335642
0.24,0.36,0.356029,0.356022
0.24,0.38,0.376472,0.376465
0.24,0.4,0.396971,0.396963
0.24,0.42,0.417517,0.417509
0.24,0.44,0.438103,0.438094
0.24,0.46,0.458718,0.458709
0.24,0.48,0.479354,0.479345
0.24,0.5,0.5,0.499991
0.24,0.52,0.520646,0.520637
0.24,0.54,0.541282,0.541273
0.24,0.56,0.561897,0.561889
0.24,0.58,0.582483,0.582475
0.24,0.6,0.603029,0.603022
0.24,0.62,0.623528,0.623522
0.24,0.64,0.643971,0.643966
0.24,0.66,0.664351,0.664347
0.24,0.68,0.684663,0.684661
0.24,0.7,0.704901,0.7049
0.24,0.72,0.725062,0.725063
0.24,0.74,0.745144,0.745146
0.24,0.76,0.765144,0.765148
0.24,0.78,0.785062,0.785068
0.24,0.8,0.804901,0.804909
0.24,0.82,0.824663,0.824673
0.24,0.84,0.844351,0.844363
0.24,0.86,0.863971,0.863984
0.24,0.88,0.883528,0.883542
0.24,0.9,0.903029,0.903045
0.24,0.92,0.922483,0.9225
0.24,0.94,0.941897,0.941915
0.24,0.96,0.961282,0.9613
0.24,0.98,0.980646,0.980665
0.24,1,1,1.00002
0.26,0,0,0
0.26,0.02,0.019377,0.019377
0.26,0.04,0.0387639,0.0387637
0.26,0.06,0.0581702,0.05817
0.26,0.08,0.0776054,0.0776051
0.26,0.1,0.0970784,0.0970779
0.26,0.12,0.116597,0.116597
0.26,0.14,0.13617,0.136169
0.26,0.16,0.155803,0.155802
0.26,0.18,0.175503,0.175501
0.26,0.2,0.195273,0.195271
0.26,0.22,0.215118,0.215115
0.26,0.24,0.235039,0.235036
0.26,0.26,0.255039,0.255036
0.26,0.28,0.275118,0.275113
0.26,0.3,0.295273,0.295268
0.26,0.32,0.315503,0.315497
0.26,0.34,0.335803,0.335797
0.26,0.36,0.35617,0.356163
0.26,0.38,0.376597,0.37659
0.26,0.4,0.397078,0.397071
0.26,0.42,0.417605,0.417597
0.26,0.44,0.43817,0.438162
0.26,0.46,0.458764,0.458755
0.26,0.48,0.479377,0.479368
0.26,0.5,0.5,0.499991
0.26,0.52,0.520623,0.520614
0.26,0.54,0.541236,0.541227
0.26,0.56,0.56183,0.561822
0.26,0.58,0.582395,0.582387
0.26,0.6,0.602922,0.602915
0.26,0.62,0.623403,0.623397
0.26,0.64,0.64383,0.643825
0.26,0.66,0.664197,0.664193
0.26,0.68,0.684497,0.684495
0.26,0.7,0.704727,0.704726
0.26,0.72,0.724882,0.724883
0.26,0.74,0.744961,0.744963
0.26,0.76,0.764961,0.764965
0.26,0.78,0.784882,0.784888
0.26,0.8,0.804727,0.804735
0.26,0.82,0.824497,0.824507
0.26,0.84,0.844197,0.844208
0.26,0.86,0.86383,0.863842
0.26,0.88,0.883403,0.883417
0.26,0.9,0.902922,0.902937
0.26,0.92,0.922395,0.922411
0.26,0.94,0.94183,0.941847
0.26,0.96,0.961236,0.961254
0.26,0.98,0.980623,0.980641
0.26,1,1,1.00002
0.28,0,0,0
0.28,0.02,0.0193992,0.0193991
0.28,0.04,0.0388078,0.0388076
0.28,0.06,0.0582353,0.058235
0.28,0.08,0.0776906,0.0776901
0.28,0.1,0.0971823,0.0971816
0.28,0.12,0.116718,0.116718
0.28,0.14,0.136306,0.136305
0.28,0.16,0.155952,0.155951
0.28,0.18,0.175662,0.175661
0.28,0.2,0.195441,0.195439
0.28,0.22,0.215291,0.215288
0.28,0.24,0.235216,0.235212
0.28,0.26,0.255216,0.255212
0.28,0.28,0.275291,0.275287
0.28,0.3,0.295441,0.295436
0.28,0.32,0.315662,0.315657
0.28,0.34,0.335952,0.335946
0.28,0.36,0.356306,0.3563
0.28,0.38,0.376718,0.376711
0.28,0.4,0.397182,0.397175
0.28,0.42,0.417691,0.417682
0.28,0.44,0.438235,0.438227
0.28,0.46,0.458808,0.458799
0.28,0.48,0.479399,0.47939
0.28,0.5,0.5,0.499991
0.28,0.52,0.520601,0.520592
0.28,0.54,0.541192,0.541184
0.28,0.56,0.561765,0.561757
0.28,0.58,0.582309,0.582302
0.28,0.6,0.602818,0.602811
0.28,0.62,0.623282,0.623276
0.28,0.64,0.643694,0.643689
0.28,0.66,0.664048,0.664044
0.28,0.68,0.684338,0.684336
0.28,0.7,0.704559,0.704559
0.28,0.72,0.724709,0.72471
0.28,0.74,0.744784,0.744787
0.28,0.76,0.764784,0.764789
0.28,0.78,0.784709,0.784715
0.28,0.8,0.804559,0.804567
0.28,0.82,0.824338,0.824347
0.28,0.84,0.844048,0.844058
0.28,0.86,0.863694,0.863706
0.28,0.88,0.883282,0.883295
0.28,0.9,0.902818,0.902833
0.28,0.92,0.922309,0.922325
0.28,0.94,0.941765,0.941781
0.28,0.96,0.961192,0.961209
0.28,0.98,0.980601,0.980618
0.28,1,1,1.00002
0.3,0,0,0
0.3,0.02,0.0194205,0.0194204
0.3,0.04,0.0388502,0.03885
0.3,0.06,0.058298,0.0582976
0.3,0.08,0.0777727,0.0777721
0.3,0.1,0.0972825,0.0972817
0.3,0.12,0.116835,0.116834
0.3,0.14,0.136438,0.136436
0.3,0.16,0.156096,0.156095
0.3,0.18,0.175817,0.175815
0.3,0.2,0.195603,0.195601
0.3,0.22,0.215459,0.215456
0.3,0.24,0.235386,0.235382
0.3,0.26,0.255386,0.255382
0.3,0.28,0.275459,0.275454
0.3,0.3,0.295603,0.295598
0.3,0.32,0.315817,0.315811
0.3,0.34,0.336096,0.33609
0.3,0.36,0.356438,0.356431
0.3,0.38,0.376835,0.376828
0.3,0.4,0.397282,0.397275
