x,y,u_exact,u_approx
0.34,0.34,-0.978573,-0.933088
0.34,0.36,-0.971668,-0.918001
0.34,0.38,-0.96258,-0.899689
0.34,0.4,-0.950649,-0.87755
0.34,0.42,-0.93504,-0.850907
0.34,0.44,-0.91471,-0.819025
0.34,0.46,-0.888386,-0.781133
0.34,0.48,-0.854553,-0.736456
0.34,0.5,-0.811488,-0.684276
0.34,0.52,-0.757341,-0.624002
0.34,0.54,-0.6903,-0.555259
0.34,0.56,-0.608859,-0.477988
0.34,0.58,-0.512184,-0.392536
0.34,0.6,-0.400517,-0.299723
0.34,0.62,-0.275534,-0.200867
0.34,0.64,-0.140486,-0.0977435
0.34,0.66,0,0.00752253
0.34,0.68,0.140486,0.112622
0.34,0.7,0.275534,0.215261
0.34,0.72,0.400517,0.313354
0.34,0.74,0.512184,0.405187
0.34,0.76,0.608859,0.489513
0.34,0.78,0.6903,0.565579
0.34,0.8,0.757341,0.633103
0.34,0.82,0.811488,0.692195
0.34,0.84,0.854553,0.743265
0.34,0.86,0.888386,0.78693
0.34,0.88,0.91471,0.823918
0.34,0.9,0.93504,0.855006
0.34,0.92,0.950649,0.880963
0.34,0.94,0.96258,0.902518
0.34,0.96,0.971668,0.920335
0.34,0.98,0.978573,0.935007
0.34,1,0.983809,0.947051
0.36,0,-0.999765,-0.997642
0.36,0.02,-0.999689,-0.997089
0.36,0.04,-0.999587,-0.996406
0.36,0.06,-0.999452,-0.995562
0.36,0.08,-0.999273,-0.994522
0.36,0.1,-0.999036,-0.993238
0.36,0.12,-0.998721,-0.991655
0.36,0.14,-0.998303,-0.989703
0.36,0.16,-0.997749,-0.987298
0.36,0.18,-0.997014,-0.984335
0.36,0.2,-0.996039,-0.980687
0.36,0.22,-0.994748,-0.976201
0.36,0.24,-0.993037,-0.970688
0.36,0.26,-0.990772,-0.96392
0.36,0.28,-0.987774,-0.955626
0.36,0.3,-0.983809,-0.945478
0.36,0.32,-0.978573,-0.933088
0.36,0.34,-0.971668,-0.918001
0.36,0.36,-0.96258,-0.899689
0.36,0.38,-0.950649,-0.87755
0.36,0.4,-0.93504,-0.850907
0.36,0.42,-0.91471,-0.819025
0.36,0.44,-0.888386,-0.781133
0.36,0.46,-0.854553,-0.736456
0.36,0.48,-0.811488,-0.684276
0.36,0.5,-0.757341,-0.624002
0.36,0.52,-0.6903,-0.555259
0.36,0.54,-0.608859,-0.477988
0.36,0.56,-0.512184,-0.392536
0.36,0.58,-0.400517,-0.299723
0.36,0.6,-0.275534,-0.200867
0.36,0.62,-0.140486,-0.0977435
0.36,0.64,0,0.00752253
0.36,0.66,0.140486,0.112622
0.36,0.68,0.275534,0.215261
0.36,0.7,0.400517,0.313354
0.36,0.72,0.512184,0.405187
0.36,0.74,0.608859,0.489513
0.36,0.76,0.6903,0.565579
0.36,0.78,0.757341,0.633103
0.36,0.8,0.811488,0.692195
0.36,0.82,0.854553,0.743265
0.36,0.84,0.888386,0.78693
0.36,0.86,0.91471,0.823918
0.36,0.88,0.93504,0.855006
0.36,0.9,0.950649,0.880963
0.36,0.92,0.96258,0.902518
0.36,0.94,0.971668,0.920335
0.36,0.96,0.978573,0.935007
0.36,0.98,0.983809,0.947051
0.36,1,0.987774,0.956913
0.38,0,-0.999689,-0.997089
0.38,0.02,-0.999587,-0.996406
0.38,0.04,-0.999452,-0.995562
0.38,0.06,-0.999273,-0.994522
0.38,0.08,-0.999036,-0.993238
0.38,0.1,-0.998721,-0.991655
0.38,0.12,-0.998303,-0.989703
0.38,0.14,-0.997749,-0.987298
0.38,0.16,-0.997014,-0.984335
0.38,0.18,-0.996039,-0.980687
0.38,0.2,-0.994748,-0.976201
0.38,0.22,-0.993037,-0.970688
0.38,0.24,-0.990772,-0.96392
0.38,0.26,-0.987774,-0.955626
0.38,0.28,-0.983809,-0.945478
0.38,0.3,-0.978573,-0.933088
0.38,0.32,-0.971668,-0.918001
0.38,0.34,-0.96258,-0.899689
0.38,0.36,-0.950649,-0.87755
0.38,0.38,-0.93504,-0.850907
0.38,0.4,-0.91471,-0.819025
0.38,0.42,-0.888386,-0.781133
0.38,0.44,-0.854553,-0.736456
0.38,0.46,-0.811488,-0.684276
0.38,0.48,-0.757341,-0.624002
0.38,0.5,-0.6903,-0.555259
0.38,0.52,-0.608859,-0.477988
0.38,0.54,-0.512184,-0.392536
0.38,0.56,-0.400517,-0.299723
0.38,0.58,-0.275534,-0.200867
0.38,0.6,-0.140486,-0.0977435
0.38,0.62,0,0.00752253
0.38,0.64,0.140486,0.112622
0.38,0.66,0.275534,0.215261
0.38,0.68,0.400517,0.313354
0.38,0.7,0.512184,0.405187
0.38,0.72,0.608859,0.489513
0.38,0.74,0.6903,0.565579
0.38,0.76,0.757341,0.633103
0.38,0.78,0.811488,0.692195
0.38,0.8,0.854553,0.743265
0.38,0.82,0.888386,0.78693
0.38,0.84,0.91471,0.823918
0.38,0.86,0.93504,0.855006
0.38,0.88,0.950649,0.880963
0.38,0.9,0.96258,0.902518
0.38,0.92,0.971668,0.920335
0.38,0.94,0.978573,0.935007
0.38,0.96,0.983809,0.947051
0.38,0.98,0.987774,0.956913
0.38,1,0.990772,0.964971
0.4,0,-0.999587,-0.996406
0.4,0.02,-0.999452,-0.995562
0.4,0.04,-0.999273,-0.994522
0.4,0.06,-0.999036,-0.993238
0.4,0.08,-0.998721,-0.991655
0.4,0.1,-0.998303,-0.989703
0.4,0.12,-0.997749,-0.987298
0.4,0.14,-0.997014,-0.984335
0.4,0.16,-0.996039,-0.980687
0.4,0.18,-0.994748,-0.976201
0.4,0.2,-0.993037,-0.970688
0.4,0.22,-0.990772,-0.96392
0.4,0.24,-0.987774,-0.955626
0.4,0.26,-0.983809,-0.945478
0.4,0.28,-0.978573,-0.933088
0.4,0.3,-0.971668,-0.918001
0.4,0.32,-0.96258,-0.899689
0.4,0.34,-0.950649,-0.87755
0.4,0.36,-0.93504,-0.850907
0.4,0.38,-0.91471,-0.819025
0.4,0.4,-0.888386,-0.781133
0.4,0.42,-0.854553,-0.736456
0.4,0.44,-0.811488,-0.684276
0.4,0.46,-0.757341,-0.624002
0.4,0.48,-0.6903,-0.555259
0.4,0.5,-0.608859,-0.477988
0.4,0.52,-0.512184,-0.392536
0.4,0.54,-0.400517,-0.299723
0.4,0.56,-0.275534,-0.200867
0.4,0.58,-0.140486,-0.0977435
0.4,0.6,0,0.00752253
0.4,0.62,0.140486,0.112622
0.4,0.64,0.275534,0.215261
0.4,0.66,0.400517,0.313354
0.4,0.68,0.512184,0.405187
0.4,0.7,0.608859,0.489513
0.4,0.72,0.6903,0.565579
0.4,0.74,0.757341,0.633103
0.4,0.76,0.811488,0.692195
0.4,0.78,0.854553,0.743265
0.4,0.8,0.888386,0.78693
0.4,0.82,0.91471,0.823918
0.4,0.84,0.93504,0.855006
0.4,0.86,0.950649,0.880963
0.4,0.88,0.96258,0.902518
0.4,0.9,0.971668,0.920335
0.4,0.92,0.978573,0.935007
0.4,0.94,0.983809,0.947051
0.4,0.96,0.987774,0.956913
0.4,0.98,0.990772,0.964971
0.4,1,0.993037,0.971544
0.42,0,-0.999452,-0.995562
0.42,0.02,-0.999273,-0.994522
0.42,0.04,-0.999036,-0.993238
0.42,0.06,-0.998721,-0.991655
0.42,0.08,-0.998303,-0.989703
0.42,0.1,-0.997749,-0.987298
0.42,0.12,-0.997014,-0.984335
0.42,0.14,-0.996039,-0.980687
0.42,0.16,-0.994748,-0.976201
0.42,0.18,-0.993037,-0.970688
0.42,0.2,-0.990772,-0.96392
0.42,0.22,-0.987774,-0.955626
0.42,0.24,-0.983809,-0.945478
0.42,0.26,-0.978573,-0.933088
0.42,0.28,-0.971668,-0.918001
0.42,0.3,-0.96258,-0.899689
0.42,0.32,-0.950649,-0.87755
0.42,0.34,-0.93504,-0.850907
0.42,0.36,-0.91471,-0.819025
0.42,0.38,-0.888386,-0.781133
0.42,0.4,-0.854553,-0.736456
0.42,0.42,-0.811488,-0.684276
0.42,0.44,-0.757341,-0.624002
0.42,0.46,-0.6903,-0.555259
0.42,0.48,-0.608859,-0.477988
0.42,0.5,-0.512184,-0.392536
0.42,0.52,-0.400517,-0.299723
0.42,0.54,-0.275534,-0.200867
0.42,0.56,-0.140486,-0.0977435
0.42,0.58,0,0.00752253
0.42,0.6,0.140486,0.112622
0.42,0.62,0.275534,0.215261
0.42,0.64,0.400517,0.313354
0.42,0.66,0.512184,0.405187
0.42,0.68,0.608859,0.489513
0.42,0.7,0.6903,0.565579
0.42,0.72,0.757341,0.633103
0.42,0.74,0.811488,0.692195
0.42,0.76,0.854553,0.743265
0.42,0.78,0.888386,0.78693
0.42,0.8,0.91471,0.823918
0.42,0.82,0.93504,0.855006
0.42,0.84,0.950649,0.880963
0.42,0.86,0.96258,0.902518
0.42,0.88,0.971668,0.920335
0.42,0.9,0.978573,0.935007
0.42,0.92,0.983809,0.947051
0.42,0.94,0.987774,0.956913
0.42,0.96,0.990772,0.964971
0.42,0.98,0.993037,0.971544
0.42,1,0.994748,0.976898
0.44,0,-0.999273,-0.994522
0.44,0.02,-0.999036,-0.993238
0.44,0.04,-0.998721,-0.991655
0.44,0.06,-0.998303,-0.989703
0.44,0.08,-0.997749,-0.987298
0.44,0.1,-0.997014,-0.984335
0.44,0.12,-0.996039,-0.980687
0.44,0.14,-0.994748,-0.976201
0.44,0.16,-0.993037,-0.970688
0.44,0.18,-0.990772,-0.96392
0.44,0.2,-0.987774,-0.955626
0.44,0.22,-0.983809,-0.945478
0.44,0.24,-0.978573,-0.933088
0.44,0.26,-0.971668,-0.918001
0.44,0.28,-0.96258,-0.899689
0.44,0.3,-0.950649,-0.87755
0.44,0.32,-0.93504,-0.850907
0.44,0.34,-0.91471,-0.819025
0.44,0.36,-0.888386,-0.781133
0.44,0.38,-0.854553,-0.736456
0.44,0.4,-0.811488,-0.684276
0.44,0.42,-0.757341,-0.624002
0.44,0.44,-0.6903,-0.555259
0.44,0.46,-0.608859,-0.477988
0.44,0.48,-0.512184,-0.392536
0.44,0.5,-0.400517,-0.299723
0.44,0.52,-0.275534,-0.200867
0.44,0.54,-0.140486,-0.0977435
0.44,0.56,0,0.00752253
0.44,0.58,0.140486,0.112622
0.44,0.6,0.275534,0.215261
0.44,0.62,0.400517,0.313354
0.44,0.64,0.512184,0.405187
0.44,0.66,0.608859,0.489513
0.44,0.68,0.6903,0.565579
0.44,0.7,0.757341,0.633103
0.44,0.72,0.811488,0.692195
0.44,0.74,0.854553,0.743265
0.44,0.76,0.888386,0.78693
0.44,0.78,0.91471,0.823918
0.44,0.8,0.93504,0.855006
0.44,0.82,0.950649,0.880963
0.44,0.84,0.96258,0.902518
0.44,0.86,0.971668,0.920335
0.44,0.88,0.978573,0.935007
0.44,0.9,0.983809,0.947051
0.44,0.92,0.987774,0.956913
0.44,0.94,0.990772,0.964971
0.44,0.96,0.993037,0.971544
0.44,0.98,0.994748,0.976898
0.44,1,0.996039,0.981255
0.46,0,-0.999036,-0.993238
0.46,0.02,-0.998721,-0.991655
0.46,0.04,-0.998303,-0.989703
0.46,0.06,-0.997749,-0.987298
0.46,0.08,-0.997014,-0.984335
0.46,0.1,-0.996039,-0.980687
0.46,0.12,-0.994748,-0.976201
0.46,0.14,-0.993037,-0.970688
0.46,0.16,-0.990772,-0.96392
0.46,0.18,-0.987774,-0.955626
0.46,0.2,-0.983809,-0.945478
0.46,0.22,-0.978573,-0.933088
0.46,0.24,-0.971668,-0.918001
0.46,0.26,-0.96258,-0.899689
0.46,0.28,-0.950649,-0.87755
0.46,0.3,-0.93504,-0.850907
0.46,0.32,-0.91471,-0.819025
0.46,0.34,-0.888386,-0.781133
0.46,0.36,-0.854553,-0.736456
0.46,0.38,-0.811488,-0.684276
0.46,0.4,-0.757341,-0.624002
0.46,0.42,-0.6903,-0.555259
0.46,0.44,-0.608859,-0.477988
0.46,0.46,-0.512184,-0.392536
0.46,0.48,-0.400517,-0.299723
0.46,0.5,-0.275534,-0.200867
0.46,0.52,-0.140486,-0.0977435
0.46,0.54,0,0.00752253
0.46,0.56,0.140486,0.112622
0.46,0.58,0.275534,0.215261
0.46,0.6,0.400517,0.313354
0.46,0.62,0.512184,0.405187
0.46,0.64,0.608859,0.489513
0.46,0.66,0.6903,0.565579
0.46,0.68,0.757341,0.633103
0.46,0.7,0.811488,0.692195
0.46,0.72,0.854553,0.743265
0.46,0.74,0.888386,0.78693
0.46,0.76,0.91471,0.823918
0.46,0.78,0.93504,0.855006
0.46,0.8,0.950649,0.880963
0.46,0.82,0.96258,0.902518
0.46,0.84,0.971668,0.920335
0.46,0.86,0.978573,0.935007
0.46,0.88,0.983809,0.947051
0.46,0.9,0.987774,0.956913
0.46,0.92,0.990772,0.964971
0.46,0.94,0.993037,0.971544
0.46,0.96,0.994748,0.976898
0.46,0.98,0.996039,0.981255
0.46,1,0.997014,0.984796
0.48,0,-0.998721,-0.991655
0.48,0.02,-0.998303,-0.989703
0.48,0.04,-0.997749,-0.987298
0.48,0.06,-0.997014,-0.984335
0.48,0.08,-0.996039,-0.980687
0.48,0.1,-0.994748,-0.976201
0.48,0.12,-0.993037,-0.970688
0.48,0.14,-0.990772,-0.96392
0.48,0.16,-0.987774,-0.955626
0.48,0.18,-0.983809,-0.945478
0.48,0.2,-0.978573,-0.933088
0.48,0.22,-0.971668,-0.918001
0.48,0.24,-0.96258,-0.899689
0.48,0.26,-0.950649,-0.87755
0.48,0.28,-0.93504,-0.850907
0.48,0.3,-0.91471,-0.819025
0.48,0.32,-0.888386,-0.781133
0.48,0.34,-0.854553,-0.736456
0.48,0.36,-0.811488,-0.684276
0.48,0.38,-0.757341,-0.624002
0.48,0.4,-0.6903,-0.555259
0.48,0.42,-0.608859,-0.477988
0.48,0.44,-0.512184,-0.392536
0.48,0.46,-0.400517,-0.299723
0.48,0.48,-0.275534,-0.200867
0.48,0.5,-0.140486,-0.0977435
0.48,0.52,0,0.00752253
0.48,0.54,0.140486,0.112622
0.48,0.56,0.275534,0.215261
0.48,0.58,0.400517,0.313354
0.48,0.6,0.512184,0.405187
0.48,0.62,0.608859,0.489513
0.48,0.64,0.6903,0.565579
0.48,0.66,0.757341,0.633103
0.48,0.68,0.811488,0.692195
0.48,0.7,0.854553,0.743265
0.48,0.72,0.888386,0.78693
0.48,0.74,0.91471,0.823918
0.48,0.76,0.93504,0.855006
0.48,0.78,0.950649,0.880963
0.48,0.8,0.96258,0.902518
0.48,0.82,0.971668,0.920335
0.48,0.84,0.978573,0.935007
0.48,0.86,0.983809,0.947051
0.48,0.88,0.987774,0.956913
0.48,0.9,0.990772,0.964971
0.48,0.92,0.993037,0.971544
0.48,0.94,0.994748,0.976898
0.48,0.96,0.996039,0.981255
0.48,0.98,0.997014,0.984796
0.48,1,0.997749,0.987672
0.5,0,-0.998303,-0.989703
0.5,0.02,-0.997749,-0.987298
0.5,0.04,-0.997014,-0.984335
0.5,0.06,-0.996039,-0.980687
0.5,0.08,-0.994748,-0.976201
0.5,0.1,-0.993037,-0.970688
0.5,0.12,-0.990772,-0.96392
0.5,0.14,-0.987774,-0.955626
0.5,0.16,-0.983809,-0.945478
0.5,0.18,-0.978573,-0.933088
0.5,0.2,-0.971668,-0.918001
0.5,0.22,-0.96258,-0.899689
0.5,0.24,-0.950649,-0.87755
0.5,0.26,-0.93504,-0.850907
0.5,0.28,-0.91471,-0.819025
0.5,0.3,-0.888386,-0.781133
0.5,0.32,-0.854553,-0.736456
0.5,0.34,-0.811488,-0.684276
0.5,0.36,-0.757341,-0.624002
0.5,0.38,-0.6903,-0.555259
0.5,0.4,-0.608859,-0.477988
0.5,0.42,-0.512184,-0.392536
0.5,0.44,-0.400517,-0.299723
0.5,0.46,-0.275534,-0.200867
0.5,0.48,-0.140486,-0.0977435
0.5,0.5,0,0.00752253
0.5,0.52,0.140486,0.112622
0.5,0.54,0.275534,0.215261
0.5,0.56,0.400517,0.313354
0.5,0.58,0.512184,0.405187
0.5,0.6,0.608859,0.489513
0.5,0.62,0.6903,0.565579
0.5,0.64,0.757341,0.633103
0.5,0.66,0.811488,0.692195
0.5,0.68,0.854553,0.743265
0.5,0.7,0.888386,0.78693
0.5,0.72,0.91471,0.823918
0.5,0.74,0.93504,0.855006
0.5,0.76,0.950649,0.880963
0.5,0.78,0.96258,0.902518
0.5,0.8,0.971668,0.920335
0.5,0.82,0.978573,0.935007
0.5,0.84,0.983809,0.947051
0.5,0.86,0.987774,0.956913
0.5,0.88,0.990772,0.964971
0.5,0.9,0.993037,0.971544
0.5,0.92,0.994748,0.976898
0.5,0.94,0.996039,0.981255
0.5,0.96,0.997014,0.984796
0.5,0.98,0.997749,0.987672
0.5,1,0.998303,0.990007
0.52,0,-0.997749,-0.987298
0.52,0.02,-0.997014,-0.984335
0.52,0.04,-0.996039,-0.980687
0.52,0.06,-0.994748,-0.976201
0.52,0.08,-0.993037,-0.970688
0.52,0.1,-0.990772,-0.96392
0.52,0.12,-0.987774,-0.955626
0.52,0.14,-0.983809,-0.945478
0.52,0.16,-0.978573,-0.933088
0.52,0.18,-0.971668,-0.918001
0.52,0.2,-0.96258,-0.899689
0.52,0.22,-0.950649,-0.87755
0.52,0.24,-0.93504,-0.850907
0.52,0.26,-0.91471,-0.819025
0.52,0.28,-0.888386,-0.781133
0.52,0.3,-0.854553,-0.736456
0.52,0.32,-0.811488,-0.684276
0.52,0.34,-0.757341,-0.624002
0.52,0.36,-0.6903,-0.555259
0.52,0.38,-0.608859,-0.477988
0.52,0.4,-0.512184,-0.392536
0.52,0.42,-0.400517,-0.299723
0.52,0.44,-0.275534,-0.200867
0.52,0.46,-0.140486,-0.0977435
0.52,0.48,0,0.00752253
0.52,0.5,0.140486,0.112622
0.52,0.52,0.275534,0.215261
0.52,0.54,0.400517,0.313354
0.52,0.56,0.512184,0.405187
0.52,0.58,0.608859,0.489513
0.52,0.6,0.6903,0.565579
0.52,0.62,0.757341,0.633103
0.52,0.64,0.811488,0.692195
0.52,0.66,0.854553,0.743265
0.52,0.68,0.888386,0.78693
0.52,0.7,0.91471,0.823918
0.52,0.72,0.93504,0.855006
0.52,0.74,0.950649,0.880963
0.52,0.76,0.96258,0.902518
0.52,0.78,0.971668,0.920335
0.52,0.8,0.978573,0.935007
0.52,0.82,0.983809,0.947051
0.52,0.84,0.987774,0.956913
0.52,0.86,0.990772,0.964971
0.52,0.88,0.993037,0.971544
0.52,0.9,0.994748,0.976898
0.52,0.92,0.996039,0.981255
0.52,0.94,0.997014,0.984796
0.52,0.96,0.997749,0.987672
0.52,0.98,0.998303,0.990007
0.52,1,0.998721,0.991902
0.54,0,-0.997014,-0.984335
0.54,0.02,-0.996039,-0.980687
0.54,0.04,-0.994748,-0.976201
0.54,0.06,-0.993037,-0.970688
0.54,0.08,-0.990772,-0.96392
0.54,0.1,-0.987774,-0.955626
0.54,0.12,-0.983809,-0.945478
0.54,0.14,-0.978573,-0.933088
0.54,0.16,-0.971668,-0.918001
0.54,0.18,-0.96258,-0.899689
0.54,0.2,-0.950649,-0.87755
0.54,0.22,-0.93504,-0.850907
0.54,0.24,-0.91471,-0.819025
0.54,0.26,-0.888386,-0.781133
0.54,0.28,-0.854553,-0.736456
0.54,0.3,-0.811488,-0.684276
0.54,0.32,-0.757341,-0.624002
0.54,0.34,-0.6903,-0.555259
0.54,0.36,-0.608859,-0.477988
0.54,0.38,-0.512184,-0.392536
0.54,0.4,-0.400517,-0.299723
0.54,0.42,-0.275534,-0.200867
0.54,0.44,-0.140486,-0.0977435
0.54,0.46,0,0.00752253
0.54,0.48,0.140486,0.112622
0.54,0.5,0.275534,0.215261
0.54,0.52,0.400517,0.313354
0.54,0.54,0.512184,0.405187
0.54,0.56,0.608859,0.489513
0.54,0.58,0.6903,0.565579
0.54,0.6,0.757341,0.633103
0.54,0.62,0.811488,0.692195
0.54,0.64,0.854553,0.743265
0.54,0.66,0.888386,0.78693
0.54,0.68,0.91471,0.823918
0.54,0.7,0.93504,0.855006
0.54,0.72,0.950649,0.880963
0.54,0.74,0.96258,0.902518
0.54,0.76,0.971668,0.920335
0.54,0.78,0.978573,0.935007
0.54,0.8,0.983809,0.947051
0.54,0.82,0.987774,0.956913
0.54,0.84,0.990772,0.964971
0.54,0.86,0.993037,0.971544
0.54,0.88,0.994748,0.976898
0.54,0.9,0.996039,0.981255
0.54,0.92,0.997014,0.984796
0.54,0.94,0.997749,0.987672
0.54,0.96,0.998303,0.990007
0.54,0.98,0.998721,0.991902
0.54,1,0.999036,0.993438
0.56,0,-0.996039,-0.980687
0.56,0.02,-0.994748,-0.976201
0.56,0.04,-0.993037,-0.970688
0.56,0.06,-0.990772,-0.96392
0.56,0.08,-0.987774,-0.955626
0.56,0.1,-0.983809,-0.945478
0.56,0.12,-0.978573,-0.933088
0.56,0.14,-0.971668,-0.918001
0.56,0.16,-0.96258,-0.899689
0.56,0.18,-0.950649,-0.87755
0.56,0.2,-0.93504,-0.850907
0.56,0.22,-0.91471,-0.819025
0.56,0.24,-0.888386,-0.781133
0.56,0.26,-0.854553,-0.736456
0.56,0.28,-0.811488,-0.684276
0.56,0.3,-0.757341,-0.624002
0.56,0.32,-0.6903,-0.555259
0.56,0.34,-0.608859,-0.477988
0.56,0.36,-0.512184,-0.392536
0.56,0.38,-0.400517,-0.299723
0.56,0.4,-0.275534,-0.200867
0.56,0.42,-0.140486,-0.0977435
0.56,0.44,0,0.00752253
0.56,0.46,0.140486,0.112622
0.56,0.48,0.275534,0.215261
0.56,0.5,0.400517,0.313354
0.56,0.52,0.512184,0.405187
0.56,0.54,0.608859,0.489513
0.56,0.56,0.6903,0.565579
0.56,0.58,0.757341,0.633103
0.56,0.6,0.811488,0.692195
0.56,0.62,0.854553,0.743265
0.56,0.64,0.888386,0.78693
0.56,0.66,0.91471,0.823918
0.56,0.68,0.93504,0.855006
0.56,0.7,0.950649,0.880963
0.56,0.72,0.96258,0.902518
0.56,0.74,0.971668,0.920335
0.56,0.76,0.978573,0.935007
0.56,0.78,0.983809,0.947051
0.56,0.8,0.987774,0.956913
0.56,0.82,0.990772,0.964971
0.56,0.84,0.993037,0.971544
0.56,0.86,0.994748,0.976898
0.56,0.88,0.996039,0.981255
0.56,0.9,0.997014,0.984796
0.56,0.92,0.997749,0.987672
0.56,0.94,0.998303,0.990007
0.56,0.96,0.998721,0.991902
0.56,0.98,0.999036,0.993438
0.56,1,0.999273,0.994684
0.58,0,-0.994748,-0.976201
0.58,0.02,-0.993037,-0.970688
0.58,0.04,-0.990772,-0.96392
0.58,0.06,-0.987774,-0.955626
0.58,0.08,-0.983809,-0.945478
0.58,0.1,-0.978573,-0.933088
0.58,0.12,-0.971668,-0.918001
0.58,0.14,-0.96258,-0.899689
0.58,0.16,-0.950649,-0.87755
0.58,0.18,-0.93504,-0.850907
0.58,0.2,-0.91471,-0.819025
0.58,0.22,-0.888386,-0.781133
0.58,0.24,-0.854553,-0.736456
0.58,0.26,-0.811488,-0.684276
0.58,0.28,-0.757341,-0.624002
0.58,0.3,-0.6903,-0.555259
0.58,0.32,-0.608859,-0.477988
0.58,0.34,-0.512184,-0.392536
0.58,0.36,-0.400517,-0.299723
0.58,0.38,-0.275534,-0.200867
0.58,0.4,-0.140486,-0.0977435
0.58,0.42,0,0.00752253
0.58,0.44,0.140486,0.112622
0.58,0.46,0.275534,0.215261
0.58,0.48,0.400517,0.313354
0.58,0.5,0.512184,0.405187
0.58,0.52,0.608859,0.489513
0.58,0.54,0.6903,0.565579
0.58,0.56,0.757341,0.633103
0.58,0.58,0.811488,0.692195
0.58,0.6,0.854553,0.743265
0.58,0.62,0.888386,0.78693
0.58,0.64,0.91471,0.823918
0.58,0.66,0.93504,0.855006
0.58,0.68,0.950649,0.880963
0.58,0.7,0.96258,0.902518
0.58,0.72,0.971668,0.920335
0.58,0.74,0.978573,0.935007
0.58,0.76,0.983809,0.947051
0.58,0.78,0.987774,0.956913
0.58,0.8,0.990772,0.964971
0.58,0.82,0.993037,0.971544
0.58,0.84,0.994748,0.976898
0.58,0.86,0.996039,0.981255
0.58,0.88,0.997014,0.984796
0.58,0.9,0.997749,0.987672
0.58,0.92,0.998303,0.990007
0.58,0.94,0.998721,0.991902
0.58,0.96,0.999036,0.993438
0.58,0.98,0.999273,0.994684
0.58,1,0.999452,0.995694
0.6,0,-0.993037,-0.970688
0.6,0.02,-0.990772,-0.96392
0.6,0.04,-0.987774,-0.955626
0.6,0.06,-0.983809,-0.945478
0.6,0.08,-0.978573,-0.933088
0.6,0.1,-0.971668,-0.918001
0.6,0.12,-0.96258,-0.899689
0.6,0.14,-0.950649,-0.87755
0.6,0.16,-0.93504,-0.850907
0.6,0.18,-0.91471,-0.819025
0.6,0.2,-0.888386,-0.781133
0.6,0.22,-0.854553,-0.736456
0.6,0.24,-0.811488,-0.684276
0.6,0.26,-0.757341,-0.624002
0.6,0.28,-0.6903,-0.555259
0.6,0.3,-0.608859,-0.477988
0.6,0.32,-0.512184,-0.392536
0.6,0.34,-0.400517,-0.299723
0.6,0.36,-0.275534,-0.200867
0.6,0.38,-0.140486,-0.0977435
0.6,0.4,0,0.00752253
0.6,0.42,0.140486,0.112622
0.6,0.44,0.275534,0.215261
0.6,0.46,0.400517,0.313354
0.6,0.48,0.512184,0.405187
0.6,0.5,0.608859,0.489513
0.6,0.52,0.6903,0.565579
0.6,0.54,0.757341,0.633103
0.6,0.56,0.811488,0.692195
0.6,0.58,0.854553,0.743265
0.6,0.6,0.888386,0.78693
0.6,0.62,0.91471,0.823918
0.6,0.64,0.93504,0.855006
0.6,0.66,0.950649,0.880963
0.6,0.68,0.96258,0.902518
0.6,0.7,0.971668,0.920335
0.6,0.72,0.978573,0.935007
0.6,0.74,0.983809,0.947051
0.6,0.76,0.987774,0.956913
0.6,0.78,0.990772,0.964971
0.6,0.8,0.993037,0.971544
0.6,0.82,0.994748,0.976898
0.6,0.84,0.996039,0.981255
0.6,0.86,0.997014,0.984796
0.6,0.88,0.997749,0.987672
0.6,0.9,0.998303,0.990007
0.6,0.92,0.998721,0.991902
0.6,0.94,0.999036,0.993438
0.6,0.96,0.999273,0.994684
0.6,0.98,0.999452,0.995694
0.6,1,0.999587,0.996512
0.62,0,-0.990772,-0.96392
0.62,0.02,-0.987774,-0.955626
0.62,0.04,-0.983809,-0.945478
0.62,0.06,-0.978573,-0.933088
0.62,0.08,-0.971668,-0.918001
0.62,0.1,-0.96258,-0.899689
0.62,0.12,-0.950649,-0.87755
0.62,0.14,-0.93504,-0.850907
0.62,0.16,-0.91471,-0.819025
0.62,0.18,-0.888386,-0.781133
0.62,0.2,-0.854553,-0.736456
0.62,0.22,-0.811488,-0.684276
0.62,0.24,-0.757341,-0.624002
0.62,0.26,-0.6903,-0.555259
0.62,0.28,-0.608859,-0.477988
0.62,0.3,-0.512184,-0.392536
0.62,0.32,-0.400517,-0.299723
0.62,0.34,-0.275534,-0.200867
0.62,0.36,-0.140486,-0.0977435
0.62,0.38,0,0.00752253
0.62,0.4,0.140486,0.112622
0.62,0.42,0.275534,0.215261
0.62,0.44,0.400517,0.313354
0.62,0.46,0.512184,0.405187
0.62,0.48,0.608859,0.489513
0.62,0.5,0.6903,0.565579
0.62,0.52,0.757341,0.633103
0.62,0.54,0.811488,0.692195
0.62,0.56,0.854553,0.743265
0.62,0.58,0.888386,0.78693
0.62,0.6,0.91471,0.823918
0.62,0.62,0.93504,0.855006
0.62,0.64,0.950649,0.880963
0.62,0.66,0.96258,0.902518
0.62,0.68,0.971668,0.920335
0.62,0.7,0.978573,0.935007
0.62,0.72,0.983809,0.947051
0.62,0.74,0.987774,0.956913
0.62,0.76,0.990772,0.964971
0.62,0.78,0.993037,0.971544
0.62,0.8,0.994748,0.976898
0.62,0.82,0.996039,0.981255
