method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0494780381,0.0007875592,4,1
PI-NSGA-II,Airy,1,0.0736535525,0.0610335265,2,1
PI-NSGA-II,Airy,1,0.1020956851,0.0807247314,1,1
PI-NSGA-II,Airy,1,0.0450755331,0.0020622959,4,1
PI-NSGA-II,Airy,1,0.0583215441,0.0000872402,4,1
PI-NSGA-II,Airy,1,0.0470878994,0.0012608504,4,1
PI-NSGA-II,Airy,1,0.0640174348,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0736535525,0.0610335265,2,1
PI-NSGA-II,Airy,1,0.0428388684,0.2258908172,4,1
PI-NSGA-II,Airy,1,0.0460039064,0.0015990107,4,1
