method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.3219853242,0.0470250371,3,1
PI-NSGA-II,Liouville,2,0.5411738101,0.2553690003,1,1
PI-NSGA-II,Liouville,2,0.4795381873,0.2770757749,2,1
PI-NSGA-II,Liouville,2,0.3879245635,0.2278729927,4,1
PI-NSGA-II,Liouville,2,0.9803174852,0.0506650796,4,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.5704745647,0.1761747709,5,1
PI-NSGA-II,Liouville,2,1.5685555138,0.0040255501,8,1
PI-NSGA-II,Liouville,2,1.1515487539,0.0429627575,6,1
PI-NSGA-II,Liouville,2,0.8907623571,0.0562401326,6,1
PI-NSGA-II,Liouville,2,0.9803174852,0.0506650796,4,1
PI-NSGA-II,Liouville,2,0.9803174852,0.0506650796,4,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.5685555138,0.0040255501,8,1
PI-NSGA-II,Liouville,2,0.4795381873,0.2770757749,2,1
PI-NSGA-II,Liouville,2,0.5612000360,0.1921482753,1,1
PI-NSGA-II,Liouville,2,0.5245378759,0.1875322364,8,1
PI-NSGA-II,Liouville,2,0.5245378759,0.1875322364,8,1
PI-NSGA-II,Liouville,2,0.3879245635,0.2278729927,4,1
PI-NSGA-II,Liouville,2,0.5378841703,0.2858387287,1,1
PI-NSGA-II,Liouville,2,0.4795381873,0.2770757749,2,1
PI-NSGA-II,Liouville,2,0.9117153233,0.0682503474,2,1
PI-NSGA-II,Liouville,2,0.3879245635,0.2278729927,4,1
PI-NSGA-II,Liouville,2,0.4409844421,0.2781828189,2,1
