method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,40.2659158403,0.2900128292,2,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,40.2659158403,0.2900128292,2,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,38.5267848395,0.2381024918,3,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,47.6470565225,0.0000000000,1,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Poisson,1,0.0000000000,0.0000000000,4,1
