method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,12.0977769967,0.1704509524,4,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,0.0000000000,0.0000000000,6,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
PI-NSGA-II,Schrodinger,1,20.0000000000,1.0000000000,1,1
