x,y,u_exact,u_approx
0.3,0.36,0.578363,0.654275
0.3,0.38,0.591519,0.654275
0.3,0.4,0.604368,0.654274
0.3,0.42,0.616909,0.654274
0.3,0.44,0.629145,0.654274
0.3,0.46,0.641077,0.654274
0.3,0.48,0.652707,0.654273
0.3,0.5,0.664037,0.654273
0.3,0.52,0.67507,0.654273
0.3,0.54,0.685809,0.654273
0.3,0.56,0.696258,0.654272
0.3,0.58,0.706419,0.654272
0.3,0.6,0.716298,0.654272
0.3,0.62,0.725897,0.654272
0.3,0.64,0.735222,0.654272
0.3,0.66,0.744277,0.654271
0.3,0.68,0.753066,0.654271
0.3,0.7,0.761594,0.654271
0.3,0.72,0.769867,0.654271
0.3,0.74,0.777888,0.654271
0.3,0.76,0.785664,0.654271
0.3,0.78,0.793199,0.65427
0.3,0.8,0.800499,0.65427
0.3,0.82,0.807569,0.65427
0.3,0.84,0.814414,0.65427
0.3,0.86,0.82104,0.65427
0.3,0.88,0.827452,0.65427
0.3,0.9,0.833655,0.65427
0.3,0.92,0.839654,0.65427
0.3,0.94,0.845456,0.65427
0.3,0.96,0.851064,0.65427
0.3,0.98,0.856485,0.654269
0.3,1,0.861723,0.654269
0.32,0,0.309507,0.66046
0.32,0.02,0.327477,0.660459
0.32,0.04,0.345214,0.660458
0.32,0.06,0.362707,0.660458
0.32,0.08,0.379949,0.660457
0.32,0.1,0.39693,0.660457
0.32,0.12,0.413644,0.660456
0.32,0.14,0.430084,0.660456
0.32,0.16,0.446244,0.660455
0.32,0.18,0.462117,0.660455
0.32,0.2,0.4777,0.660454
0.32,0.22,0.492988,0.660454
0.32,0.24,0.507977,0.660453
0.32,0.26,0.522665,0.660453
0.32,0.28,0.53705,0.660452
0.32,0.3,0.551128,0.660452
0.32,0.32,0.5649,0.660452
0.32,0.34,0.578363,0.660451
0.32,0.36,0.591519,0.660451
0.32,0.38,0.604368,0.660451
0.32,0.4,0.616909,0.66045
0.32,0.42,0.629145,0.66045
0.32,0.44,0.641077,0.66045
0.32,0.46,0.652707,0.660449
0.32,0.48,0.664037,0.660449
0.32,0.5,0.67507,0.660449
0.32,0.52,0.685809,0.660449
0.32,0.54,0.696258,0.660448
0.32,0.56,0.706419,0.660448
0.32,0.58,0.716298,0.660448
0.32,0.6,0.725897,0.660448
0.32,0.62,0.735222,0.660448
0.32,0.64,0.744277,0.660447
0.32,0.66,0.753066,0.660447
0.32,0.68,0.761594,0.660447
0.32,0.7,0.769867,0.660447
0.32,0.72,0.777888,0.660447
0.32,0.74,0.785664,0.660447
0.32,0.76,0.793199,0.660447
0.32,0.78,0.800499,0.660446
0.32,0.8,0.807569,0.660446
0.32,0.82,0.814414,0.660446
0.32,0.84,0.82104,0.660446
0.32,0.86,0.827452,0.660446
0.32,0.88,0.833655,0.660446
0.32,0.9,0.839654,0.660446
0.32,0.92,0.845456,0.660446
0.32,0.94,0.851064,0.660446
0.32,0.96,0.856485,0.660446
0.32,0.98,0.861723,0.660445
0.32,1,0.866784,0.660445
0.34,0,0.327477,0.666452
0.34,0.02,0.345214,0.666452
0.34,0.04,0.362707,0.666451
0.34,0.06,0.379949,0.666451
0.34,0.08,0.39693,0.66645
0.34,0.1,0.413644,0.666449
0.34,0.12,0.430084,0.666449
0.34,0.14,0.446244,0.666448
0.34,0.16,0.462117,0.666448
0.34,0.18,0.4777,0.666447
0.34,0.2,0.492988,0.666447
0.34,0.22,0.507977,0.666447
0.34,0.24,0.522665,0.666446
0.34,0.26,0.53705,0.666446
0.34,0.28,0.551128,0.666445
0.34,0.3,0.5649,0.666445
0.34,0.32,0.578363,0.666445
0.34,0.34,0.591519,0.666444
0.34,0.36,0.604368,0.666444
0.34,0.38,0.616909,0.666444
0.34,0.4,0.629145,0.666443
0.34,0.42,0.641077,0.666443
0.34,0.44,0.652707,0.666443
0.34,0.46,0.664037,0.666442
0.34,0.48,0.67507,0.666442
0.34,0.5,0.685809,0.666442
0.34,0.52,0.696258,0.666442
0.34,0.54,0.706419,0.666441
0.34,0.56,0.716298,0.666441
0.34,0.58,0.725897,0.666441
0.34,0.6,0.735222,0.666441
0.34,0.62,0.744277,0.666441
0.34,0.64,0.753066,0.666441
0.34,0.66,0.761594,0.66644
0.34,0.68,0.769867,0.66644
0.34,0.7,0.777888,0.66644
0.34,0.72,0.785664,0.66644
0.34,0.74,0.793199,0.66644
0.34,0.76,0.800499,0.66644
0.34,0.78,0.807569,0.66644
0.34,0.8,0.814414,0.666439
0.34,0.82,0.82104,0.666439
0.34,0.84,0.827452,0.666439
0.34,0.86,0.833655,0.666439
0.34,0.88,0.839654,0.666439
0.34,0.9,0.845456,0.666439
0.34,0.92,0.851064,0.666439
0.34,0.94,0.856485,0.666439
0.34,0.96,0.861723,0.666439
0.34,0.98,0.866784,0.666439
0.34,1,0.871672,0.666439
0.36,0,0.345214,0.672261
0.36,0.02,0.362707,0.67226
0.36,0.04,0.379949,0.672259
0.36,0.06,0.39693,0.672259
0.36,0.08,0.413644,0.672258
0.36,0.1,0.430084,0.672258
0.36,0.12,0.446244,0.672257
0.36,0.14,0.462117,0.672257
0.36,0.16,0.4777,0.672256
0.36,0.18,0.492988,0.672256
0.36,0.2,0.507977,0.672255
0.36,0.22,0.522665,0.672255
0.36,0.24,0.53705,0.672255
0.36,0.26,0.551128,0.672254
0.36,0.28,0.5649,0.672254
0.36,0.3,0.578363,0.672253
0.36,0.32,0.591519,0.672253
0.36,0.34,0.604368,0.672253
0.36,0.36,0.616909,0.672252
0.36,0.38,0.629145,0.672252
0.36,0.4,0.641077,0.672252
0.36,0.42,0.652707,0.672252
0.36,0.44,0.664037,0.672251
0.36,0.46,0.67507,0.672251
0.36,0.48,0.685809,0.672251
0.36,0.5,0.696258,0.672251
0.36,0.52,0.706419,0.67225
0.36,0.54,0.716298,0.67225
0.36,0.56,0.725897,0.67225
0.36,0.58,0.735222,0.67225
0.36,0.6,0.744277,0.67225
0.36,0.62,0.753066,0.672249
0.36,0.64,0.761594,0.672249
0.36,0.66,0.769867,0.672249
0.36,0.68,0.777888,0.672249
0.36,0.7,0.785664,0.672249
0.36,0.72,0.793199,0.672249
0.36,0.74,0.800499,0.672248
0.36,0.76,0.807569,0.672248
0.36,0.78,0.814414,0.672248
0.36,0.8,0.82104,0.672248
0.36,0.82,0.827452,0.672248
0.36,0.84,0.833655,0.672248
0.36,0.86,0.839654,0.672248
0.36,0.88,0.845456,0.672248
0.36,0.9,0.851064,0.672248
0.36,0.92,0.856485,0.672248
0.36,0.94,0.861723,0.672247
0.36,0.96,0.866784,0.672247
0.36,0.98,0.871672,0.672247
0.36,1,0.876393,0.672247
0.38,0,0.362707,0.677883
0.38,0.02,0.379949,0.677883
0.38,0.04,0.39693,0.677882
0.38,0.06,0.413644,0.677882
0.38,0.08,0.430084,0.677881
0.38,0.1,0.446244,0.677881
0.38,0.12,0.462117,0.67788
0.38,0.14,0.4777,0.67788
0.38,0.16,0.492988,0.677879
0.38,0.18,0.507977,0.677879
0.38,0.2,0.522665,0.677878
0.38,0.22,0.53705,0.677878
0.38,0.24,0.551128,0.677877
0.38,0.26,0.5649,0.677877
0.38,0.28,0.578363,0.677877
0.38,0.3,0.591519,0.677876
0.38,0.32,0.604368,0.677876
0.38,0.34,0.616909,0.677876
0.38,0.36,0.629145,0.677875
0.38,0.38,0.641077,0.677875
0.38,0.4,0.652707,0.677875
0.38,0.42,0.664037,0.677874
0.38,0.44,0.67507,0.677874
0.38,0.46,0.685809,0.677874
0.38,0.48,0.696258,0.677874
0.38,0.5,0.706419,0.677873
0.38,0.52,0.716298,0.677873
0.38,0.54,0.725897,0.677873
0.38,0.56,0.735222,0.677873
0.38,0.58,0.744277,0.677873
0.38,0.6,0.753066,0.677873
0.38,0.62,0.761594,0.677872
0.38,0.64,0.769867,0.677872
0.38,0.66,0.777888,0.677872
0.38,0.68,0.785664,0.677872
0.38,0.7,0.793199,0.677872
0.38,0.72,0.800499,0.677872
0.38,0.74,0.807569,0.677871
0.38,0.76,0.814414,0.677871
0.38,0.78,0.82104,0.677871
0.38,0.8,0.827452,0.677871
0.38,0.82,0.833655,0.677871
0.38,0.84,0.839654,0.677871
0.38,0.86,0.845456,0.677871
0.38,0.88,0.851064,0.677871
0.38,0.9,0.856485,0.677871
0.38,0.92,0.861723,0.677871
0.38,0.94,0.866784,0.67787
0.38,0.96,0.871672,0.67787
0.38,0.98,0.876393,0.67787
0.38,1,0.880951,0.67787
0.4,0,0.379949,0.683319
0.4,0.02,0.39693,0.683319
0.4,0.04,0.413644,0.683318
0.4,0.06,0.430084,0.683318
0.4,0.08,0.446244,0.683317
0.4,0.1,0.462117,0.683317
0.4,0.12,0.4777,0.683316
0.4,0.14,0.492988,0.683316
0.4,0.16,0.507977,0.683315
0.4,0.18,0.522665,0.683315
0.4,0.2,0.53705,0.683315
0.4,0.22,0.551128,0.683314
0.4,0.24,0.5649,0.683314
0.4,0.26,0.578363,0.683313
0.4,0.28,0.591519,0.683313
0.4,0.3,0.604368,0.683313
0.4,0.32,0.616909,0.683312
0.4,0.34,0.629145,0.683312
0.4,0.36,0.641077,0.683312
0.4,0.38,0.652707,0.683311
0.4,0.4,0.664037,0.683311
0.4,0.42,0.67507,0.683311
0.4,0.44,0.685809,0.683311
0.4,0.46,0.696258,0.68331
0.4,0.48,0.706419,0.68331
0.4,0.5,0.716298,0.68331
0.4,0.52,0.725897,0.68331
0.4,0.54,0.735222,0.68331
0.4,0.56,0.744277,0.683309
0.4,0.58,0.753066,0.683309
0.4,0.6,0.761594,0.683309
0.4,0.62,0.769867,0.683309
0.4,0.64,0.777888,0.683309
0.4,0.66,0.785664,0.683309
0.4,0.68,0.793199,0.683308
0.4,0.7,0.800499,0.683308
0.4,0.72,0.807569,0.683308
0.4,0.74,0.814414,0.683308
0.4,0.76,0.82104,0.683308
0.4,0.78,0.827452,0.683308
0.4,0.8,0.833655,0.683308
0.4,0.82,0.839654,0.683308
0.4,0.84,0.845456,0.683307
0.4,0.86,0.851064,0.683307
0.4,0.88,0.856485,0.683307
0.4,0.9,0.861723,0.683307
0.4,0.92,0.866784,0.683307
0.4,0.94,0.871672,0.683307
0.4,0.96,0.876393,0.683307
0.4,0.98,0.880951,0.683307
0.4,1,0.885352,0.683307
0.42,0,0.39693,0.688568
0.42,0.02,0.413644,0.688568
0.42,0.04,0.430084,0.688567
0.42,0.06,0.446244,0.688567
0.42,0.08,0.462117,0.688566
0.42,0.1,0.4777,0.688566
0.42,0.12,0.492988,0.688565
0.42,0.14,0.507977,0.688565
0.42,0.16,0.522665,0.688564
0.42,0.18,0.53705,0.688564
0.42,0.2,0.551128,0.688564
0.42,0.22,0.5649,0.688563
0.42,0.24,0.578363,0.688563
0.42,0.26,0.591519,0.688563
0.42,0.28,0.604368,0.688562
0.42,0.3,0.616909,0.688562
0.42,0.32,0.629145,0.688562
0.42,0.34,0.641077,0.688561
0.42,0.36,0.652707,0.688561
0.42,0.38,0.664037,0.688561
0.42,0.4,0.67507,0.68856
0.42,0.42,0.685809,0.68856
0.42,0.44,0.696258,0.68856
0.42,0.46,0.706419,0.68856
0.42,0.48,0.716298,0.688559
0.42,0.5,0.725897,0.688559
0.42,0.52,0.735222,0.688559
0.42,0.54,0.744277,0.688559
0.42,0.56,0.753066,0.688559
0.42,0.58,0.761594,0.688558
0.42,0.6,0.769867,0.688558
0.42,0.62,0.777888,0.688558
0.42,0.64,0.785664,0.688558
0.42,0.66,0.793199,0.688558
0.42,0.68,0.800499,0.688558
0.42,0.7,0.807569,0.688558
0.42,0.72,0.814414,0.688557
0.42,0.74,0.82104,0.688557
0.42,0.76,0.827452,0.688557
0.42,0.78,0.833655,0.688557
0.42,0.8,0.839654,0.688557
0.42,0.82,0.845456,0.688557
0.42,0.84,0.851064,0.688557
0.42,0.86,0.856485,0.688557
0.42,0.88,0.861723,0.688557
0.42,0.9,0.866784,0.688557
0.42,0.92,0.871672,0.688557
0.42,0.94,0.876393,0.688556
0.42,0.96,0.880951,0.688556
0.42,0.98,0.885352,0.688556
0.42,1,0.889599,0.688556
0.44,0,0.413644,0.69363
0.44,0.02,0.430084,0.693629
0.44,0.04,0.446244,0.693629
0.44,0.06,0.462117,0.693628
0.44,0.08,0.4777,0.693628
0.44,0.1,0.492988,0.693627
0.44,0.12,0.507977,0.693627
0.44,0.14,0.522665,0.693626
0.44,0.16,0.53705,0.693626
0.44,0.18,0.551128,0.693626
0.44,0.2,0.5649,0.693625
0.44,0.22,0.578363,0.693625
0.44,0.24,0.591519,0.693624
0.44,0.26,0.604368,0.693624
0.44,0.28,0.616909,0.693624
0.44,0.3,0.629145,0.693623
0.44,0.32,0.641077,0.693623
0.44,0.34,0.652707,0.693623
0.44,0.36,0.664037,0.693623
0.44,0.38,0.67507,0.693622
0.44,0.4,0.685809,0.693622
0.44,0.42,0.696258,0.693622
0.44,0.44,0.706419,0.693622
0.44,0.46,0.716298,0.693621
0.44,0.48,0.725897,0.693621
0.44,0.5,0.735222,0.693621
0.44,0.52,0.744277,0.693621
0.44,0.54,0.753066,0.693621
0.44,0.56,0.761594,0.69362
0.44,0.58,0.769867,0.69362
0.44,0.6,0.777888,0.69362
0.44,0.62,0.785664,0.69362
0.44,0.64,0.793199,0.69362
0.44,0.66,0.800499,0.69362
0.44,0.68,0.807569,0.69362
0.44,0.7,0.814414,0.693619
0.44,0.72,0.82104,0.693619
0.44,0.74,0.827452,0.693619
0.44,0.76,0.833655,0.693619
0.44,0.78,0.839654,0.693619
0.44,0.8,0.845456,0.693619
0.44,0.82,0.851064,0.693619
0.44,0.84,0.856485,0.693619
0.44,0.86,0.861723,0.693619
0.44,0.88,0.866784,0.693618
0.44,0.9,0.871672,0.693618
0.44,0.92,0.876393,0.693618
0.44,0.94,0.880951,0.693618
0.44,0.96,0.885352,0.693618
0.44,0.98,0.889599,0.693618
0.44,1,0.893698,0.693618
0.46,0,0.430084,0.698503
0.46,0.02,0.446244,0.698503
0.46,0.04,0.462117,0.698502
0.46,0.06,0.4777,0.698502
0.46,0.08,0.492988,0.698501
0.46,0.1,0.507977,0.698501
0.46,0.12,0.522665,0.698501
0.46,0.14,0.53705,0.6985
0.46,0.16,0.551128,0.6985
0.46,0.18,0.5649,0.698499
0.46,0.2,0.578363,0.698499
0.46,0.22,0.591519,0.698499
0.46,0.24,0.604368,0.698498
0.46,0.26,0.616909,0.698498
0.46,0.28,0.629145,0.698498
0.46,0.3,0.641077,0.698497
0.46,0.32,0.652707,0.698497
0.46,0.34,0.664037,0.698497
0.46,0.36,0.67507,0.698496
0.46,0.38,0.685809,0.698496
0.46,0.4,0.696258,0.698496
0.46,0.42,0.706419,0.698496
0.46,0.44,0.716298,0.698496
0.46,0.46,0.725897,0.698495
0.46,0.48,0.735222,0.698495
0.46,0.5,0.744277,0.698495
0.46,0.52,0.753066,0.698495
0.46,0.54,0.761594,0.698495
0.46,0.56,0.769867,0.698494
0.46,0.58,0.777888,0.698494
0.46,0.6,0.785664,0.698494
0.46,0.62,0.793199,0.698494
0.46,0.64,0.800499,0.698494
0.46,0.66,0.807569,0.698494
0.46,0.68,0.814414,0.698493
0.46,0.7,0.82104,0.698493
0.46,0.72,0.827452,0.698493
0.46,0.74,0.833655,0.698493
0.46,0.76,0.839654,0.698493
0.46,0.78,0.845456,0.698493
0.46,0.8,0.851064,0.698493
0.46,0.82,0.856485,0.698493
0.46,0.84,0.861723,0.698493
0.46,0.86,0.866784,0.698493
0.46,0.88,0.871672,0.698493
0.46,0.9,0.876393,0.698492
0.46,0.92,0.880951,0.698492
0.46,0.94,0.885352,0.698492
0.46,0.96,0.889599,0.698492
0.46,0.98,0.893698,0.698492
0.46,1,0.897653,0.698492
0.48,0,0.446244,0.703189
0.48,0.02,0.462117,0.703189
0.48,0.04,0.4777,0.703188
0.48,0.06,0.492988,0.703188
0.48,0.08,0.507977,0.703187
0.48,0.1,0.522665,0.703187
0.48,0.12,0.53705,0.703187
0.48,0.14,0.551128,0.703186
0.48,0.16,0.5649,0.703186
0.48,0.18,0.578363,0.703185
0.48,0.2,0.591519,0.703185
0.48,0.22,0.604368,0.703185
0.48,0.24,0.616909,0.703184
0.48,0.26,0.629145,0.703184
0.48,0.28,0.641077,0.703184
0.48,0.3,0.652707,0.703183
0.48,0.32,0.664037,0.703183
0.48,0.34,0.67507,0.703183
0.48,0.36,0.685809,0.703183
0.48,0.38,0.696258,0.703182
0.48,0.4,0.706419,0.703182
0.48,0.42,0.716298,0.703182
0.48,0.44,0.725897,0.703182
0.48,0.46,0.735222,0.703181
0.48,0.48,0.744277,0.703181
0.48,0.5,0.753066,0.703181
0.48,0.52,0.761594,0.703181
0.48,0.54,0.769867,0.703181
0.48,0.56,0.777888,0.703181
0.48,0.58,0.785664,0.70318
0.48,0.6,0.793199,0.70318
0.48,0.62,0.800499,0.70318
0.48,0.64,0.807569,0.70318
0.48,0.66,0.814414,0.70318
0.48,0.68,0.82104,0.70318
0.48,0.7,0.827452,0.70318
0.48,0.72,0.833655,0.70318
0.48,0.74,0.839654,0.703179
0.48,0.76,0.845456,0.703179
0.48,0.78,0.851064,0.703179
0.48,0.8,0.856485,0.703179
0.48,0.82,0.861723,0.703179
0.48,0.84,0.866784,0.703179
0.48,0.86,0.871672,0.703179
0.48,0.88,0.876393,0.703179
0.48,0.9,0.880951,0.703179
0.48,0.92,0.885352,0.703179
0.48,0.94,0.889599,0.703179
0.48,0.96,0.893698,0.703179
0.48,0.98,0.897653,0.703178
0.48,1,0.901468,0.703178
0.5,0,0.462117,0.707688
0.5,0.02,0.4777,0.707687
0.5,0.04,0.492988,0.707687
0.5,0.06,0.507977,0.707686
0.5,0.08,0.522665,0.707686
0.5,0.1,0.53705,0.707685
0.5,0.12,0.551128,0.707685
0.5,0.14,0.5649,0.707685
0.5,0.16,0.578363,0.707684
0.5,0.18,0.591519,0.707684
0.5,0.2,0.604368,0.707683
0.5,0.22,0.616909,0.707683
0.5,0.24,0.629145,0.707683
0.5,0.26,0.641077,0.707683
0.5,0.28,0.652707,0.707682
0.5,0.3,0.664037,0.707682
0.5,0.32,0.67507,0.707682
0.5,0.34,0.685809,0.707681
0.5,0.36,0.696258,0.707681
0.5,0.38,0.706419,0.707681
0.5,0.4,0.716298,0.707681
0.5,0.42,0.725897,0.70768
0.5,0.44,0.735222,0.70768
0.5,0.46,0.744277,0.70768
0.5,0.48,0.753066,0.70768
0.5,0.5,0.761594,0.70768
0.5,0.52,0.769867,0.70768
0.5,0.54,0.777888,0.707679
0.5,0.56,0.785664,0.707679
0.5,0.58,0.793199,0.707679
0.5,0.6,0.800499,0.707679
0.5,0.62,0.807569,0.707679
0.5,0.64,0.814414,0.707679
0.5,0.66,0.82104,0.707679
0.5,0.68,0.827452,0.707678
0.5,0.7,0.833655,0.707678
0.5,0.72,0.839654,0.707678
0.5,0.74,0.845456,0.707678
0.5,0.76,0.851064,0.707678
0.5,0.78,0.856485,0.707678
0.5,0.8,0.861723,0.707678
0.5,0.82,0.866784,0.707678
0.5,0.84,0.871672,0.707678
0.5,0.86,0.876393,0.707678
0.5,0.88,0.880951,0.707678
0.5,0.9,0.885352,0.707677
0.5,0.92,0.889599,0.707677
0.5,0.94,0.893698,0.707677
0.5,0.96,0.897653,0.707677
0.5,0.98,0.901468,0.707677
0.5,1,0.905148,0.707677
0.52,0,0.4777,0.711999
0.52,0.02,0.492988,0.711998
0.52,0.04,0.507977,0.711998
0.52,0.06,0.522665,0.711997
0.52,0.08,0.53705,0.711997
0.52,0.1,0.551128,0.711997
0.52,0.12,0.5649,0.711996
0.52,0.14,0.578363,0.711996
0.52,0.16,0.591519,0.711995
0.52,0.18,0.604368,0.711995
0.52,0.2,0.616909,0.711995
0.52,0.22,0.629145,0.711994
0.52,0.24,0.641077,0.711994
0.52,0.26,0.652707,0.711994
0.52,0.28,0.664037,0.711994
0.52,0.3,0.67507,0.711993
0.52,0.32,0.685809,0.711993
0.52,0.34,0.696258,0.711993
0.52,0.36,0.706419,0.711993
0.52,0.38,0.716298,0.711992
0.52,0.4,0.725897,0.711992
0.52,0.42,0.735222,0.711992
0.52,0.44,0.744277,0.711992
0.52,0.46,0.753066,0.711992
0.52,0.48,0.761594,0.711991
0.52,0.5,0.769867,0.711991
0.52,0.52,0.777888,0.711991
0.52,0.54,0.785664,0.711991
0.52,0.56,0.793199,0.711991
0.52,0.58,0.800499,0.711991
0.52,0.6,0.807569,0.71199
0.52,0.62,0.814414,0.71199
0.52,0.64,0.82104,0.71199
0.52,0.66,0.827452,0.71199
0.52,0.68,0.833655,0.71199
0.52,0.7,0.839654,0.71199
0.52,0.72,0.845456,0.71199
0.52,0.74,0.851064,0.71199
0.52,0.76,0.856485,0.71199
0.52,0.78,0.861723,0.711989
0.52,0.8,0.866784,0.711989
0.52,0.82,0.871672,0.711989
0.52,0.84,0.876393,0.711989
0.52,0.86,0.880951,0.711989
0.52,0.88,0.885352,0.711989
0.52,0.9,0.889599,0.711989
0.52,0.92,0.893698,0.711989
0.52,0.94,0.897653,0.711989
0.52,0.96,0.901468,0.711989
0.52,0.98,0.905148,0.711989
0.52,1,0.908698,0.711989
0.54,0,0.492988,0.716123
0.54,0.02,0.507977,0.716123
0.54,0.04,0.522665,0.716122
0.54,0.06,0.53705,0.716122
0.54,0.08,0.551128,0.716122
0.54,0.1,0.5649,0.716121
0.54,0.12,0.578363,0.716121
0.54,0.14,0.591519,0.71612
0.54,0.16,0.604368,0.71612
0.54,0.18,0.616909,0.71612
0.54,0.2,0.629145,0.716119
0.54,0.22,0.641077,0.716119
0.54,0.24,0.652707,0.716119
0.54,0.26,0.664037,0.716119
0.54,0.28,0.67507,0.716118
0.54,0.3,0.685809,0.716118
0.54,0.32,0.696258,0.716118
0.54,0.34,0.706419,0.716118
0.54,0.36,0.716298,0.716117
0.54,0.38,0.725897,0.716117
0.54,0.4,0.735222,0.716117
0.54,0.42,0.744277,0.716117
0.54,0.44,0.753066,0.716117
0.54,0.46,0.761594,0.716116
0.54,0.48,0.769867,0.716116
0.54,0.5,0.777888,0.716116
0.54,0.52,0.785664,0.716116
0.54,0.54,0.793199,0.716116
0.54,0.56,0.800499,0.716116
0.54,0.58,0.807569,0.716115
0.54,0.6,0.814414,0.716115
0.54,0.62,0.82104,0.716115
0.54,0.64,0.827452,0.716115
0.54,0.66,0.833655,0.716115
0.54,0.68,0.839654,0.716115
0.54,0.7,0.845456,0.716115
0.54,0.72,0.851064,0.716115
0.54,0.74,0.856485,0.716115
0.54,0.76,0.861723,0.716114
0.54,0.78,0.866784,0.716114
0.54,0.8,0.871672,0.716114
0.54,0.82,0.876393,0.716114
0.54,0.84,0.880951,0.716114
0.54,0.86,0.885352,0.716114
0.54,0.88,0.889599,0.716114
0.54,0.9,0.893698,0.716114
0.54,0.92,0.897653,0.716114
0.54,0.94,0.901468,0.716114
0.54,0.96,0.905148,0.716114
0.54,0.98,0.908698,0.716114
0.54,1,0.91212,0.716114
0.56,0,0.507977,0.720062
0.56,0.02,0.522665,0.720061
0.56,0.04,0.53705,0.720061
0.56,0.06,0.551128,0.72006
0.56,0.08,0.5649,0.72006
0.56,0.1,0.578363,0.72006
0.56,0.12,0.591519,0.720059
0.56,0.14,0.604368,0.720059
0.56,0.16,0.616909,0.720059
0.56,0.18,0.629145,0.720058
0.56,0.2,0.641077,0.720058
0.56,0.22,0.652707,0.720058
0.56,0.24,0.664037,0.720058
0.56,0.26,0.67507,0.720057
0.56,0.28,0.685809,0.720057
0.56,0.3,0.696258,0.720057
0.56,0.32,0.706419,0.720057
0.56,0.34,0.716298,0.720056
0.56,0.36,0.725897,0.720056
0.56,0.38,0.735222,0.720056
0.56,0.4,0.744277,0.720056
0.56,0.42,0.753066,0.720055
0.56,0.44,0.761594,0.720055
0.56,0.46,0.769867,0.720055
0.56,0.48,0.777888,0.720055
0.56,0.5,0.785664,0.720055
0.56,0.52,0.793199,0.720055
0.56,0.54,0.800499,0.720055
0.56,0.56,0.807569,0.720054
0.56,0.58,0.814414,0.720054
0.56,0.6,0.82104,0.720054
0.56,0.62,0.827452,0.720054
0.56,0.64,0.833655,0.720054
0.56,0.66,0.839654,0.720054
0.56,0.68,0.845456,0.720054
0.56,0.7,0.851064,0.720054
0.56,0.72,0.856485,0.720054
0.56,0.74,0.861723,0.720053
0.56,0.76,0.866784,0.720053
0.56,0.78,0.871672,0.720053
0.56,0.8,0.876393,0.720053
0.56,0.82,0.880951,0.720053
0.56,0.84,0.885352,0.720053
0.56,0.86,0.889599,0.720053
0.56,0.88,0.893698,0.720053
0.56,0.9,0.897653,0.720053
0.56,0.92,0.901468,0.720053
0.56,0.94,0.905148,0.720053
0.56,0.96,0.908698,0.720053
0.56,0.98,0.91212,0.720053
0.56,1,0.91542,0.720053
0.58,0,0.522665,0.723815
0.58,0.02,0.53705,0.723815
0.58,0.04,0.551128,0.723814
0.58,0.06,0.5649,0.723814
0.58,0.08,0.578363,0.723813
0.58,0.1,0.591519,0.723813
0.58,0.12,0.604368,0.723813
0.58,0.14,0.616909,0.723812
0.58,0.16,0.629145,0.723812
0.58,0.18,0.641077,0.723812
0.58,0.2,0.652707,0.723812
0.58,0.22,0.664037,0.723811
0.58,0.24,0.67507,0.723811
0.58,0.26,0.685809,0.723811
0.58,0.28,0.696258,0.72381
0.58,0.3,0.706419,0.72381
0.58,0.32,0.716298,0.72381
0.58,0.34,0.725897,0.72381
0.58,0.36,0.735222,0.72381
0.58,0.38,0.744277,0.723809
0.58,0.4,0.753066,0.723809
0.58,0.42,0.761594,0.723809
0.58,0.44,0.769867,0.723809
0.58,0.46,0.777888,0.723809
0.58,0.48,0.785664,0.723809
0.58,0.5,0.793199,0.723808
0.58,0.52,0.800499,0.723808
0.58,0.54,0.807569,0.723808
0.58,0.56,0.814414,0.723808
0.58,0.58,0.82104,0.723808
0.58,0.6,0.827452,0.723808
0.58,0.62,0.833655,0.723808
0.58,0.64,0.839654,0.723808
0.58,0.66,0.845456,0.723807
0.58,0.68,0.851064,0.723807
0.58,0.7,0.856485,0.723807
0.58,0.72,0.861723,0.723807
0.58,0.74,0.866784,0.723807
0.58,0.76,0.871672,0.723807
0.58,0.78,0.876393,0.723807
0.58,0.8,0.880951,0.723807
0.58,0.82,0.885352,0.723807
0.58,0.84,0.889599,0.723807
0.58,0.86,0.893698,0.723807
0.58,0.88,0.897653,0.723807
0.58,0.9,0.901468,0.723807
0.58,0.92,0.905148,0.723806
0.58,0.94,0.908698,0.723806
0.58,0.96,0.91212,0.723806
0.58,0.98,0.91542,0.723806
0.58,1,0.918602,0.723806
0.6,0,0.53705,0.727384
0.6,0.02,0.551128,0.727383
0.6,0.04,0.5649,0.727383
0.6,0.06,0.578363,0.727383
0.6,0.08,0.591519,0.727382
0.6,0.1,0.604368,0.727382
0.6,0.12,0.616909,0.727382
0.6,0.14,0.629145,0.727381
0.6,0.16,0.641077,0.727381
0.6,0.18,0.652707,0.727381
0.6,0.2,0.664037,0.727381
0.6,0.22,0.67507,0.72738
0.6,0.24,0.685809,0.72738
0.6,0.26,0.696258,0.72738
0.6,0.28,0.706419,0.72738
0.6,0.3,0.716298,0.727379
0.6,0.32,0.725897,0.727379
0.6,0.34,0.735222,0.727379
0.6,0.36,0.744277,0.727379
0.6,0.38,0.753066,0.727379
0.6,0.4,0.761594,0.727378
0.6,0.42,0.769867,0.727378
0.6,0.44,0.777888,0.727378
0.6,0.46,0.785664,0.727378
0.6,0.48,0.793199,0.727378
0.6,0.5,0.800499,0.727378
0.6,0.52,0.807569,0.727377
0.6,0.54,0.814414,0.727377
0.6,0.56,0.82104,0.727377
0.6,0.58,0.827452,0.727377
0.6,0.6,0.833655,0.727377
0.6,0.62,0.839654,0.727377
0.6,0.64,0.845456,0.727377
