x,y,u_exact,u_approx
0.3,0.4,0.704688,0.644413
0.3,0.42,0.697676,0.636373
0.3,0.44,0.690734,0.628433
0.3,0.46,0.683861,0.620593
0.3,0.48,0.677057,0.61285
0.3,0.5,0.67032,0.605204
0.3,0.52,0.66365,0.597654
0.3,0.54,0.657047,0.590197
0.3,0.56,0.650509,0.582834
0.3,0.58,0.644036,0.575562
0.3,0.6,0.637628,0.568381
0.3,0.62,0.631284,0.56129
0.3,0.64,0.625002,0.554287
0.3,0.66,0.618783,0.547372
0.3,0.68,0.612626,0.540543
0.3,0.7,0.606531,0.533799
0.3,0.72,0.600496,0.527139
0.3,0.74,0.594521,0.520562
0.3,0.76,0.588605,0.514067
0.3,0.78,0.582748,0.507654
0.3,0.8,0.57695,0.50132
0.3,0.82,0.571209,0.495066
0.3,0.84,0.565525,0.488889
0.3,0.86,0.559898,0.482789
0.3,0.88,0.554327,0.476766
0.3,0.9,0.548812,0.470818
0.3,0.92,0.543351,0.464944
0.3,0.94,0.537944,0.459143
0.3,0.96,0.532592,0.453415
0.3,0.98,0.527292,0.447758
0.3,1,0.522046,0.442171
0.32,0,0.852144,0.818014
0.32,0.02,0.843665,0.807808
0.32,0.04,0.83527,0.79773
0.32,0.06,0.826959,0.787777
0.32,0.08,0.818731,0.777949
0.32,0.1,0.810584,0.768243
0.32,0.12,0.802519,0.758658
0.32,0.14,0.794534,0.749193
0.32,0.16,0.786628,0.739846
0.32,0.18,0.778801,0.730615
0.32,0.2,0.771052,0.7215
0.32,0.22,0.763379,0.712498
0.32,0.24,0.755784,0.703609
0.32,0.26,0.748264,0.694831
0.32,0.28,0.740818,0.686162
0.32,0.3,0.733447,0.677601
0.32,0.32,0.726149,0.669147
0.32,0.34,0.718924,0.660799
0.32,0.36,0.71177,0.652554
0.32,0.38,0.704688,0.644413
0.32,0.4,0.697676,0.636373
0.32,0.42,0.690734,0.628433
0.32,0.44,0.683861,0.620593
0.32,0.46,0.677057,0.61285
0.32,0.48,0.67032,0.605204
0.32,0.5,0.66365,0.597654
0.32,0.52,0.657047,0.590197
0.32,0.54,0.650509,0.582834
0.32,0.56,0.644036,0.575562
0.32,0.58,0.637628,0.568381
0.32,0.6,0.631284,0.56129
0.32,0.62,0.625002,0.554287
0.32,0.64,0.618783,0.547372
0.32,0.66,0.612626,0.540543
0.32,0.68,0.606531,0.533799
0.32,0.7,0.600496,0.527139
0.32,0.72,0.594521,0.520562
0.32,0.74,0.588605,0.514067
0.32,0.76,0.582748,0.507654
0.32,0.78,0.57695,0.50132
0.32,0.8,0.571209,0.495066
0.32,0.82,0.565525,0.488889
0.32,0.84,0.559898,0.482789
0.32,0.86,0.554327,0.476766
0.32,0.88,0.548812,0.470818
0.32,0.9,0.543351,0.464944
0.32,0.92,0.537944,0.459143
0.32,0.94,0.532592,0.453415
0.32,0.96,0.527292,0.447758
0.32,0.98,0.522046,0.442171
0.32,1,0.516851,0.436655
0.34,0,0.843665,0.807808
0.34,0.02,0.83527,0.79773
0.34,0.04,0.826959,0.787777
0.34,0.06,0.818731,0.777949
0.34,0.08,0.810584,0.768243
0.34,0.1,0.802519,0.758658
0.34,0.12,0.794534,0.749193
0.34,0.14,0.786628,0.739846
0.34,0.16,0.778801,0.730615
0.34,0.18,0.771052,0.7215
0.34,0.2,0.763379,0.712498
0.34,0.22,0.755784,0.703609
0.34,0.24,0.748264,0.694831
0.34,0.26,0.740818,0.686162
0.34,0.28,0.733447,0.677601
0.34,0.3,0.726149,0.669147
0.34,0.32,0.718924,0.660799
0.34,0.34,0.71177,0.652554
0.34,0.36,0.704688,0.644413
0.34,0.38,0.697676,0.636373
0.34,0.4,0.690734,0.628433
0.34,0.42,0.683861,0.620593
0.34,0.44,0.677057,0.61285
0.34,0.46,0.67032,0.605204
0.34,0.48,0.66365,0.597654
0.34,0.5,0.657047,0.590197
0.34,0.52,0.650509,0.582834
0.34,0.54,0.644036,0.575562
0.34,0.56,0.637628,0.568381
0.34,0.58,0.631284,0.56129
0.34,0.6,0.625002,0.554287
0.34,0.62,0.618783,0.547372
0.34,0.64,0.612626,0.540543
0.34,0.66,0.606531,0.533799
0.34,0.68,0.600496,0.527139
0.34,0.7,0.594521,0.520562
0.34,0.72,0.588605,0.514067
0.34,0.74,0.582748,0.507654
0.34,0.76,0.57695,0.50132
0.34,0.78,0.571209,0.495066
0.34,0.8,0.565525,0.488889
0.34,0.82,0.559898,0.482789
0.34,0.84,0.554327,0.476766
0.34,0.86,0.548812,0.470818
0.34,0.88,0.543351,0.464944
0.34,0.9,0.537944,0.459143
0.34,0.92,0.532592,0.453415
0.34,0.94,0.527292,0.447758
0.34,0.96,0.522046,0.442171
0.34,0.98,0.516851,0.436655
0.34,1,0.511709,0.431207
0.36,0,0.83527,0.79773
0.36,0.02,0.826959,0.787777
0.36,0.04,0.818731,0.777949
0.36,0.06,0.810584,0.768243
0.36,0.08,0.802519,0.758658
0.36,0.1,0.794534,0.749193
0.36,0.12,0.786628,0.739846
0.36,0.14,0.778801,0.730615
0.36,0.16,0.771052,0.7215
0.36,0.18,0.763379,0.712498
0.36,0.2,0.755784,0.703609
0.36,0.22,0.748264,0.694831
0.36,0.24,0.740818,0.686162
0.36,0.26,0.733447,0.677601
0.36,0.28,0.726149,0.669147
0.36,0.3,0.718924,0.660799
0.36,0.32,0.71177,0.652554
0.36,0.34,0.704688,0.644413
0.36,0.36,0.697676,0.636373
0.36,0.38,0.690734,0.628433
0.36,0.4,0.683861,0.620593
0.36,0.42,0.677057,0.61285
0.36,0.44,0.67032,0.605204
0.36,0.46,0.66365,0.597654
0.36,0.48,0.657047,0.590197
0.36,0.5,0.650509,0.582834
0.36,0.52,0.644036,0.575562
0.36,0.54,0.637628,0.568381
0.36,0.56,0.631284,0.56129
0.36,0.58,0.625002,0.554287
0.36,0.6,0.618783,0.547372
0.36,0.62,0.612626,0.540543
0.36,0.64,0.606531,0.533799
0.36,0.66,0.600496,0.527139
0.36,0.68,0.594521,0.520562
0.36,0.7,0.588605,0.514067
0.36,0.72,0.582748,0.507654
0.36,0.74,0.57695,0.50132
0.36,0.76,0.571209,0.495066
0.36,0.78,0.565525,0.488889
0.36,0.8,0.559898,0.482789
0.36,0.82,0.554327,0.476766
0.36,0.84,0.548812,0.470818
0.36,0.86,0.543351,0.464944
0.36,0.88,0.537944,0.459143
0.36,0.9,0.532592,0.453415
0.36,0.92,0.527292,0.447758
0.36,0.94,0.522046,0.442171
0.36,0.96,0.516851,0.436655
0.36,0.98,0.511709,0.431207
0.36,1,0.506617,0.425827
0.38,0,0.826959,0.787777
0.38,0.02,0.818731,0.777949
0.38,0.04,0.810584,0.768243
0.38,0.06,0.802519,0.758658
0.38,0.08,0.794534,0.749193
0.38,0.1,0.786628,0.739846
0.38,0.12,0.778801,0.730615
0.38,0.14,0.771052,0.7215
0.38,0.16,0.763379,0.712498
0.38,0.18,0.755784,0.703609
0.38,0.2,0.748264,0.694831
0.38,0.22,0.740818,0.686162
0.38,0.24,0.733447,0.677601
0.38,0.26,0.726149,0.669147
0.38,0.28,0.718924,0.660799
0.38,0.3,0.71177,0.652554
0.38,0.32,0.704688,0.644413
0.38,0.34,0.697676,0.636373
0.38,0.36,0.690734,0.628433
0.38,0.38,0.683861,0.620593
0.38,0.4,0.677057,0.61285
0.38,0.42,0.67032,0.605204
0.38,0.44,0.66365,0.597654
0.38,0.46,0.657047,0.590197
0.38,0.48,0.650509,0.582834
0.38,0.5,0.644036,0.575562
0.38,0.52,0.637628,0.568381
0.38,0.54,0.631284,0.56129
0.38,0.56,0.625002,0.554287
0.38,0.58,0.618783,0.547372
0.38,0.6,0.612626,0.540543
0.38,0.62,0.606531,0.533799
0.38,0.64,0.600496,0.527139
0.38,0.66,0.594521,0.520562
0.38,0.68,0.588605,0.514067
0.38,0.7,0.582748,0.507654
0.38,0.72,0.57695,0.50132
0.38,0.74,0.571209,0.495066
0.38,0.76,0.565525,0.488889
0.38,0.78,0.559898,0.482789
0.38,0.8,0.554327,0.476766
0.38,0.82,0.548812,0.470818
0.38,0.84,0.543351,0.464944
0.38,0.86,0.537944,0.459143
0.38,0.88,0.532592,0.453415
0.38,0.9,0.527292,0.447758
0.38,0.92,0.522046,0.442171
0.38,0.94,0.516851,0.436655
0.38,0.96,0.511709,0.431207
0.38,0.98,0.506617,0.425827
0.38,1,0.501576,0.420514
0.4,0,0.818731,0.777949
0.4,0.02,0.810584,0.768243
0.4,0.04,0.802519,0.758658
0.4,0.06,0.794534,0.749193
0.4,0.08,0.786628,0.739846
0.4,0.1,0.778801,0.730615
0.4,0.12,0.771052,0.7215
0.4,0.14,0.763379,0.712498
0.4,0.16,0.755784,0.703609
0.4,0.18,0.748264,0.694831
0.4,0.2,0.740818,0.686162
0.4,0.22,0.733447,0.677601
0.4,0.24,0.726149,0.669147
0.4,0.26,0.718924,0.660799
0.4,0.28,0.71177,0.652554
0.4,0.3,0.704688,0.644413
0.4,0.32,0.697676,0.636373
0.4,0.34,0.690734,0.628433
0.4,0.36,0.683861,0.620593
0.4,0.38,0.677057,0.61285
0.4,0.4,0.67032,0.605204
0.4,0.42,0.66365,0.597654
0.4,0.44,0.657047,0.590197
0.4,0.46,0.650509,0.582834
0.4,0.48,0.644036,0.575562
0.4,0.5,0.637628,0.568381
0.4,0.52,0.631284,0.56129
0.4,0.54,0.625002,0.554287
0.4,0.56,0.618783,0.547372
0.4,0.58,0.612626,0.540543
0.4,0.6,0.606531,0.533799
0.4,0.62,0.600496,0.527139
0.4,0.64,0.594521,0.520562
0.4,0.66,0.588605,0.514067
0.4,0.68,0.582748,0.507654
0.4,0.7,0.57695,0.50132
0.4,0.72,0.571209,0.495066
0.4,0.74,0.565525,0.488889
0.4,0.76,0.559898,0.482789
0.4,0.78,0.554327,0.476766
0.4,0.8,0.548812,0.470818
0.4,0.82,0.543351,0.464944
0.4,0.84,0.537944,0.459143
0.4,0.86,0.532592,0.453415
0.4,0.88,0.527292,0.447758
0.4,0.9,0.522046,0.442171
0.4,0.92,0.516851,0.436655
0.4,0.94,0.511709,0.431207
0.4,0.96,0.506617,0.425827
0.4,0.98,0.501576,0.420514
0.4,1,0.496585,0.415268
0.42,0,0.810584,0.768243
0.42,0.02,0.802519,0.758658
0.42,0.04,0.794534,0.749193
0.42,0.06,0.786628,0.739846
0.42,0.08,0.778801,0.730615
0.42,0.1,0.771052,0.7215
0.42,0.12,0.763379,0.712498
0.42,0.14,0.755784,0.703609
0.42,0.16,0.748264,0.694831
0.42,0.18,0.740818,0.686162
0.42,0.2,0.733447,0.677601
0.42,0.22,0.726149,0.669147
0.42,0.24,0.718924,0.660799
0.42,0.26,0.71177,0.652554
0.42,0.28,0.704688,0.644413
0.42,0.3,0.697676,0.636373
0.42,0.32,0.690734,0.628433
0.42,0.34,0.683861,0.620593
0.42,0.36,0.677057,0.61285
0.42,0.38,0.67032,0.605204
0.42,0.4,0.66365,0.597654
0.42,0.42,0.657047,0.590197
0.42,0.44,0.650509,0.582834
0.42,0.46,0.644036,0.575562
0.42,0.48,0.637628,0.568381
0.42,0.5,0.631284,0.56129
0.42,0.52,0.625002,0.554287
0.42,0.54,0.618783,0.547372
0.42,0.56,0.612626,0.540543
0.42,0.58,0.606531,0.533799
0.42,0.6,0.600496,0.527139
0.42,0.62,0.594521,0.520562
0.42,0.64,0.588605,0.514067
0.42,0.66,0.582748,0.507654
0.42,0.68,0.57695,0.50132
0.42,0.7,0.571209,0.495066
0.42,0.72,0.565525,0.488889
0.42,0.74,0.559898,0.482789
0.42,0.76,0.554327,0.476766
0.42,0.78,0.548812,0.470818
0.42,0.8,0.543351,0.464944
0.42,0.82,0.537944,0.459143
0.42,0.84,0.532592,0.453415
0.42,0.86,0.527292,0.447758
0.42,0.88,0.522046,0.442171
0.42,0.9,0.516851,0.436655
0.42,0.92,0.511709,0.431207
0.42,0.94,0.506617,0.425827
0.42,0.96,0.501576,0.420514
0.42,0.98,0.496585,0.415268
0.42,1,0.491644,0.410087
0.44,0,0.802519,0.758658
0.44,0.02,0.794534,0.749193
0.44,0.04,0.786628,0.739846
0.44,0.06,0.778801,0.730615
0.44,0.08,0.771052,0.7215
0.44,0.1,0.763379,0.712498
0.44,0.12,0.755784,0.703609
0.44,0.14,0.748264,0.694831
0.44,0.16,0.740818,0.686162
0.44,0.18,0.733447,0.677601
0.44,0.2,0.726149,0.669147
0.44,0.22,0.718924,0.660799
0.44,0.24,0.71177,0.652554
0.44,0.26,0.704688,0.644413
0.44,0.28,0.697676,0.636373
0.44,0.3,0.690734,0.628433
0.44,0.32,0.683861,0.620593
0.44,0.34,0.677057,0.61285
0.44,0.36,0.67032,0.605204
0.44,0.38,0.66365,0.597654
0.44,0.4,0.657047,0.590197
0.44,0.42,0.650509,0.582834
0.44,0.44,0.644036,0.575562
0.44,0.46,0.637628,0.568381
0.44,0.48,0.631284,0.56129
0.44,0.5,0.625002,0.554287
0.44,0.52,0.618783,0.547372
0.44,0.54,0.612626,0.540543
0.44,0.56,0.606531,0.533799
0.44,0.58,0.600496,0.527139
0.44,0.6,0.594521,0.520562
0.44,0.62,0.588605,0.514067
0.44,0.64,0.582748,0.507654
0.44,0.66,0.57695,0.50132
0.44,0.68,0.571209,0.495066
0.44,0.7,0.565525,0.488889
0.44,0.72,0.559898,0.482789
0.44,0.74,0.554327,0.476766
0.44,0.76,0.548812,0.470818
0.44,0.78,0.543351,0.464944
0.44,0.8,0.537944,0.459143
0.44,0.82,0.532592,0.453415
0.44,0.84,0.527292,0.447758
0.44,0.86,0.522046,0.442171
0.44,0.88,0.516851,0.436655
0.44,0.9,0.511709,0.431207
0.44,0.92,0.506617,0.425827
0.44,0.94,0.501576,0.420514
0.44,0.96,0.496585,0.415268
0.44,0.98,0.491644,0.410087
0.44,1,0.486752,0.404971
0.46,0,0.794534,0.749193
0.46,0.02,0.786628,0.739846
0.46,0.04,0.778801,0.730615
0.46,0.06,0.771052,0.7215
0.46,0.08,0.763379,0.712498
0.46,0.1,0.755784,0.703609
0.46,0.12,0.748264,0.694831
0.46,0.14,0.740818,0.686162
0.46,0.16,0.733447,0.677601
0.46,0.18,0.726149,0.669147
0.46,0.2,0.718924,0.660799
0.46,0.22,0.71177,0.652554
0.46,0.24,0.704688,0.644413
0.46,0.26,0.697676,0.636373
0.46,0.28,0.690734,0.628433
0.46,0.3,0.683861,0.620593
0.46,0.32,0.677057,0.61285
0.46,0.34,0.67032,0.605204
0.46,0.36,0.66365,0.597654
0.46,0.38,0.657047,0.590197
0.46,0.4,0.650509,0.582834
0.46,0.42,0.644036,0.575562
0.46,0.44,0.637628,0.568381
0.46,0.46,0.631284,0.56129
0.46,0.48,0.625002,0.554287
0.46,0.5,0.618783,0.547372
0.46,0.52,0.612626,0.540543
0.46,0.54,0.606531,0.533799
0.46,0.56,0.600496,0.527139
0.46,0.58,0.594521,0.520562
0.46,0.6,0.588605,0.514067
0.46,0.62,0.582748,0.507654
0.46,0.64,0.57695,0.50132
0.46,0.66,0.571209,0.495066
0.46,0.68,0.565525,0.488889
0.46,0.7,0.559898,0.482789
0.46,0.72,0.554327,0.476766
0.46,0.74,0.548812,0.470818
0.46,0.76,0.543351,0.464944
0.46,0.78,0.537944,0.459143
0.46,0.8,0.532592,0.453415
0.46,0.82,0.527292,0.447758
0.46,0.84,0.522046,0.442171
0.46,0.86,0.516851,0.436655
0.46,0.88,0.511709,0.431207
0.46,0.9,0.506617,0.425827
0.46,0.92,0.501576,0.420514
0.46,0.94,0.496585,0.415268
0.46,0.96,0.491644,0.410087
0.46,0.98,0.486752,0.404971
0.46,1,0.481909,0.399918
0.48,0,0.786628,0.739846
0.48,0.02,0.778801,0.730615
0.48,0.04,0.771052,0.7215
0.48,0.06,0.763379,0.712498
0.48,0.08,0.755784,0.703609
0.48,0.1,0.748264,0.694831
0.48,0.12,0.740818,0.686162
0.48,0.14,0.733447,0.677601
0.48,0.16,0.726149,0.669147
0.48,0.18,0.718924,0.660799
0.48,0.2,0.71177,0.652554
0.48,0.22,0.704688,0.644413
0.48,0.24,0.697676,0.636373
0.48,0.26,0.690734,0.628433
0.48,0.28,0.683861,0.620593
0.48,0.3,0.677057,0.61285
0.48,0.32,0.67032,0.605204
0.48,0.34,0.66365,0.597654
0.48,0.36,0.657047,0.590197
0.48,0.38,0.650509,0.582834
0.48,0.4,0.644036,0.575562
0.48,0.42,0.637628,0.568381
0.48,0.44,0.631284,0.56129
0.48,0.46,0.625002,0.554287
0.48,0.48,0.618783,0.547372
0.48,0.5,0.612626,0.540543
0.48,0.52,0.606531,0.533799
0.48,0.54,0.600496,0.527139
0.48,0.56,0.594521,0.520562
0.48,0.58,0.588605,0.514067
0.48,0.6,0.582748,0.507654
0.48,0.62,0.57695,0.50132
0.48,0.64,0.571209,0.495066
0.48,0.66,0.565525,0.488889
0.48,0.68,0.559898,0.482789
0.48,0.7,0.554327,0.476766
0.48,0.72,0.548812,0.470818
0.48,0.74,0.543351,0.464944
0.48,0.76,0.537944,0.459143
0.48,0.78,0.532592,0.453415
0.48,0.8,0.527292,0.447758
0.48,0.82,0.522046,0.442171
0.48,0.84,0.516851,0.436655
0.48,0.86,0.511709,0.431207
0.48,0.88,0.506617,0.425827
0.48,0.9,0.501576,0.420514
0.48,0.92,0.496585,0.415268
0.48,0.94,0.491644,0.410087
0.48,0.96,0.486752,0.404971
0.48,0.98,0.481909,0.399918
0.48,1,0.477114,0.394929
0.5,0,0.778801,0.730615
0.5,0.02,0.771052,0.7215
0.5,0.04,0.763379,0.712498
0.5,0.06,0.755784,0.703609
0.5,0.08,0.748264,0.694831
0.5,0.1,0.740818,0.686162
0.5,0.12,0.733447,0.677601
0.5,0.14,0.726149,0.669147
0.5,0.16,0.718924,0.660799
0.5,0.18,0.71177,0.652554
0.5,0.2,0.704688,0.644413
0.5,0.22,0.697676,0.636373
0.5,0.24,0.690734,0.628433
0.5,0.26,0.683861,0.620593
0.5,0.28,0.677057,0.61285
0.5,0.3,0.67032,0.605204
0.5,0.32,0.66365,0.597654
0.5,0.34,0.657047,0.590197
0.5,0.36,0.650509,0.582834
0.5,0.38,0.644036,0.575562
0.5,0.4,0.637628,0.568381
0.5,0.42,0.631284,0.56129
0.5,0.44,0.625002,0.554287
0.5,0.46,0.618783,0.547372
0.5,0.48,0.612626,0.540543
0.5,0.5,0.606531,0.533799
0.5,0.52,0.600496,0.527139
0.5,0.54,0.594521,0.520562
0.5,0.56,0.588605,0.514067
0.5,0.58,0.582748,0.507654
0.5,0.6,0.57695,0.50132
0.5,0.62,0.571209,0.495066
0.5,0.64,0.565525,0.488889
0.5,0.66,0.559898,0.482789
0.5,0.68,0.554327,0.476766
0.5,0.7,0.548812,0.470818
0.5,0.72,0.543351,0.464944
0.5,0.74,0.537944,0.459143
0.5,0.76,0.532592,0.453415
0.5,0.78,0.527292,0.447758
0.5,0.8,0.522046,0.442171
0.5,0.82,0.516851,0.436655
0.5,0.84,0.511709,0.431207
0.5,0.86,0.506617,0.425827
0.5,0.88,0.501576,0.420514
0.5,0.9,0.496585,0.415268
0.5,0.92,0.491644,0.410087
0.5,0.94,0.486752,0.404971
0.5,0.96,0.481909,0.399918
0.5,0.98,0.477114,0.394929
0.5,1,0.472367,0.390001
0.52,0,0.771052,0.7215
0.52,0.02,0.763379,0.712498
0.52,0.04,0.755784,0.703609
0.52,0.06,0.748264,0.694831
0.52,0.08,0.740818,0.686162
0.52,0.1,0.733447,0.677601
0.52,0.12,0.726149,0.669147
0.52,0.14,0.718924,0.660799
0.52,0.16,0.71177,0.652554
0.52,0.18,0.704688,0.644413
0.52,0.2,0.697676,0.636373
0.52,0.22,0.690734,0.628433
0.52,0.24,0.683861,0.620593
0.52,0.26,0.677057,0.61285
0.52,0.28,0.67032,0.605204
0.52,0.3,0.66365,0.597654
0.52,0.32,0.657047,0.590197
0.52,0.34,0.650509,0.582834
0.52,0.36,0.644036,0.575562
0.52,0.38,0.637628,0.568381
0.52,0.4,0.631284,0.56129
0.52,0.42,0.625002,0.554287
0.52,0.44,0.618783,0.547372
0.52,0.46,0.612626,0.540543
0.52,0.48,0.606531,0.533799
0.52,0.5,0.600496,0.527139
0.52,0.52,0.594521,0.520562
0.52,0.54,0.588605,0.514067
0.52,0.56,0.582748,0.507654
0.52,0.58,0.57695,0.50132
0.52,0.6,0.571209,0.495066
0.52,0.62,0.565525,0.488889
0.52,0.64,0.559898,0.482789
0.52,0.66,0.554327,0.476766
0.52,0.68,0.548812,0.470818
0.52,0.7,0.543351,0.464944
0.52,0.72,0.537944,0.459143
0.52,0.74,0.532592,0.453415
0.52,0.76,0.527292,0.447758
0.52,0.78,0.522046,0.442171
0.52,0.8,0.516851,0.436655
0.52,0.82,0.511709,0.431207
0.52,0.84,0.506617,0.425827
0.52,0.86,0.501576,0.420514
0.52,0.88,0.496585,0.415268
0.52,0.9,0.491644,0.410087
0.52,0.92,0.486752,0.404971
0.52,0.94,0.481909,0.399918
0.52,0.96,0.477114,0.394929
0.52,0.98,0.472367,0.390001
0.52,1,0.467666,0.385136
0.54,0,0.763379,0.712498
0.54,0.02,0.755784,0.703609
0.54,0.04,0.748264,0.694831
0.54,0.06,0.740818,0.686162
0.54,0.08,0.733447,0.677601
0.54,0.1,0.726149,0.669147
0.54,0.12,0.718924,0.660799
0.54,0.14,0.71177,0.652554
0.54,0.16,0.704688,0.644413
0.54,0.18,0.697676,0.636373
0.54,0.2,0.690734,0.628433
0.54,0.22,0.683861,0.620593
0.54,0.24,0.677057,0.61285
0.54,0.26,0.67032,0.605204
0.54,0.28,0.66365,0.597654
0.54,0.3,0.657047,0.590197
0.54,0.32,0.650509,0.582834
0.54,0.34,0.644036,0.575562
0.54,0.36,0.637628,0.568381
0.54,0.38,0.631284,0.56129
0.54,0.4,0.625002,0.554287
0.54,0.42,0.618783,0.547372
0.54,0.44,0.612626,0.540543
0.54,0.46,0.606531,0.533799
0.54,0.48,0.600496,0.527139
0.54,0.5,0.594521,0.520562
0.54,0.52,0.588605,0.514067
0.54,0.54,0.582748,0.507654
0.54,0.56,0.57695,0.50132
0.54,0.58,0.571209,0.495066
0.54,0.6,0.565525,0.488889
0.54,0.62,0.559898,0.482789
0.54,0.64,0.554327,0.476766
0.54,0.66,0.548812,0.470818
0.54,0.68,0.543351,0.464944
0.54,0.7,0.537944,0.459143
0.54,0.72,0.532592,0.453415
0.54,0.74,0.527292,0.447758
0.54,0.76,0.522046,0.442171
0.54,0.78,0.516851,0.436655
0.54,0.8,0.511709,0.431207
0.54,0.82,0.506617,0.425827
0.54,0.84,0.501576,0.420514
0.54,0.86,0.496585,0.415268
0.54,0.88,0.491644,0.410087
0.54,0.9,0.486752,0.404971
0.54,0.92,0.481909,0.399918
0.54,0.94,0.477114,0.394929
0.54,0.96,0.472367,0.390001
0.54,0.98,0.467666,0.385136
0.54,1,0.463013,0.380331
0.56,0,0.755784,0.703609
0.56,0.02,0.748264,0.694831
0.56,0.04,0.740818,0.686162
0.56,0.06,0.733447,0.677601
0.56,0.08,0.726149,0.669147
0.56,0.1,0.718924,0.660799
0.56,0.12,0.71177,0.652554
0.56,0.14,0.704688,0.644413
0.56,0.16,0.697676,0.636373
0.56,0.18,0.690734,0.628433
0.56,0.2,0.683861,0.620593
0.56,0.22,0.677057,0.61285
0.56,0.24,0.67032,0.605204
0.56,0.26,0.66365,0.597654
0.56,0.28,0.657047,0.590197
0.56,0.3,0.650509,0.582834
0.56,0.32,0.644036,0.575562
0.56,0.34,0.637628,0.568381
0.56,0.36,0.631284,0.56129
0.56,0.38,0.625002,0.554287
0.56,0.4,0.618783,0.547372
0.56,0.42,0.612626,0.540543
0.56,0.44,0.606531,0.533799
0.56,0.46,0.600496,0.527139
0.56,0.48,0.594521,0.520562
0.56,0.5,0.588605,0.514067
0.56,0.52,0.582748,0.507654
0.56,0.54,0.57695,0.50132
0.56,0.56,0.571209,0.495066
0.56,0.58,0.565525,0.488889
0.56,0.6,0.559898,0.482789
0.56,0.62,0.554327,0.476766
0.56,0.64,0.548812,0.470818
0.56,0.66,0.543351,0.464944
0.56,0.68,0.537944,0.459143
0.56,0.7,0.532592,0.453415
0.56,0.72,0.527292,0.447758
0.56,0.74,0.522046,0.442171
0.56,0.76,0.516851,0.436655
0.56,0.78,0.511709,0.431207
0.56,0.8,0.506617,0.425827
0.56,0.82,0.501576,0.420514
0.56,0.84,0.496585,0.415268
0.56,0.86,0.491644,0.410087
0.56,0.88,0.486752,0.404971
0.56,0.9,0.481909,0.399918
0.56,0.92,0.477114,0.394929
0.56,0.94,0.472367,0.390001
0.56,0.96,0.467666,0.385136
0.56,0.98,0.463013,0.380331
0.56,1,0.458406,0.375585
0.58,0,0.748264,0.694831
0.58,0.02,0.740818,0.686162
0.58,0.04,0.733447,0.677601
0.58,0.06,0.726149,0.669147
0.58,0.08,0.718924,0.660799
0.58,0.1,0.71177,0.652554
0.58,0.12,0.704688,0.644413
0.58,0.14,0.697676,0.636373
0.58,0.16,0.690734,0.628433
0.58,0.18,0.683861,0.620593
0.58,0.2,0.677057,0.61285
0.58,0.22,0.67032,0.605204
0.58,0.24,0.66365,0.597654
0.58,0.26,0.657047,0.590197
0.58,0.28,0.650509,0.582834
0.58,0.3,0.644036,0.575562
0.58,0.32,0.637628,0.568381
0.58,0.34,0.631284,0.56129
0.58,0.36,0.625002,0.554287
0.58,0.38,0.618783,0.547372
0.58,0.4,0.612626,0.540543
0.58,0.42,0.606531,0.533799
0.58,0.44,0.600496,0.527139
0.58,0.46,0.594521,0.520562
0.58,0.48,0.588605,0.514067
0.58,0.5,0.582748,0.507654
0.58,0.52,0.57695,0.50132
0.58,0.54,0.571209,0.495066
0.58,0.56,0.565525,0.488889
0.58,0.58,0.559898,0.482789
0.58,0.6,0.554327,0.476766
0.58,0.62,0.548812,0.470818
0.58,0.64,0.543351,0.464944
0.58,0.66,0.537944,0.459143
0.58,0.68,0.532592,0.453415
0.58,0.7,0.527292,0.447758
0.58,0.72,0.522046,0.442171
0.58,0.74,0.516851,0.436655
0.58,0.76,0.511709,0.431207
0.58,0.78,0.506617,0.425827
0.58,0.8,0.501576,0.420514
0.58,0.82,0.496585,0.415268
0.58,0.84,0.491644,0.410087
0.58,0.86,0.486752,0.404971
0.58,0.88,0.481909,0.399918
0.58,0.9,0.477114,0.394929
0.58,0.92,0.472367,0.390001
0.58,0.94,0.467666,0.385136
0.58,0.96,0.463013,0.380331
0.58,0.98,0.458406,0.375585
0.58,1,0.453845,0.3709
0.6,0,0.740818,0.686162
0.6,0.02,0.733447,0.677601
0.6,0.04,0.726149,0.669147
0.6,0.06,0.718924,0.660799
0.6,0.08,0.71177,0.652554
0.6,0.1,0.704688,0.644413
0.6,0.12,0.697676,0.636373
0.6,0.14,0.690734,0.628433
0.6,0.16,0.683861,0.620593
0.6,0.18,0.677057,0.61285
0.6,0.2,0.67032,0.605204
0.6,0.22,0.66365,0.597654
0.6,0.24,0.657047,0.590197
0.6,0.26,0.650509,0.582834
0.6,0.28,0.644036,0.575562
0.6,0.3,0.637628,0.568381
0.6,0.32,0.631284,0.56129
0.6,0.34,0.625002,0.554287
0.6,0.36,0.618783,0.547372
0.6,0.38,0.612626,0.540543
0.6,0.4,0.606531,0.533799
0.6,0.42,0.600496,0.527139
0.6,0.44,0.594521,0.520562
0.6,0.46,0.588605,0.514067
0.6,0.48,0.582748,0.507654
0.6,0.5,0.57695,0.50132
0.6,0.52,0.571209,0.495066
0.6,0.54,0.565525,0.488889
0.6,0.56,0.559898,0.482789
0.6,0.58,0.554327,0.476766
0.6,0.6,0.548812,0.470818
0.6,0.62,0.543351,0.464944
0.6,0.64,0.537944,0.459143
0.6,0.66,0.532592,0.453415
0.6,0.68,0.527292,0.447758
