method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.2900560104,0.1252394036,1,1
PI-NSGA-II,ThomasFermi,1,0.1335338489,0.0819063038,2,1
PI-NSGA-II,ThomasFermi,1,0.0126319463,0.2581980385,2,1
PI-NSGA-II,ThomasFermi,1,0.8255074138,0.0503386255,2,1
PI-NSGA-II,ThomasFermi,1,0.2925298005,0.0681509072,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0057363788,0.0046004133,5,1
PI-NSGA-II,ThomasFermi,1,0.8255074138,0.0503386255,2,1
PI-NSGA-II,ThomasFermi,1,0.1303657757,0.1019548863,2,1
PI-NSGA-II,ThomasFermi,1,0.1335338489,0.0819063038,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0076448130,0.0002373115,5,1
PI-NSGA-II,ThomasFermi,1,0.0089303936,0.0001052858,5,1
PI-NSGA-II,ThomasFermi,1,0.8255074138,0.0503386255,2,1
PI-NSGA-II,ThomasFermi,1,0.0266128358,0.2064329596,4,1
PI-NSGA-II,ThomasFermi,1,0.2900560104,0.1252394036,1,1
PI-NSGA-II,ThomasFermi,1,0.2900560104,0.1252394036,1,1
PI-NSGA-II,ThomasFermi,1,0.8255074138,0.0503386255,2,1
PI-NSGA-II,ThomasFermi,1,0.1335338489,0.0819063038,2,1
