method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,2,0.2028648784,0.1609904777,9,1
PI-NSGA-II,ThomasFermi,2,0.0868775700,0.2465379402,9,1
PI-NSGA-II,ThomasFermi,2,0.1201818018,0.1998492687,9,1
PI-NSGA-II,ThomasFermi,2,0.2210011593,0.1524195688,9,1
PI-NSGA-II,ThomasFermi,2,0.0831347767,0.2472048598,9,1
PI-NSGA-II,ThomasFermi,2,0.0801266631,0.2431958374,9,1
PI-NSGA-II,ThomasFermi,2,0.0629280074,0.2545285710,9,1
PI-NSGA-II,ThomasFermi,2,0.1207990322,0.2248022781,9,1
PI-NSGA-II,ThomasFermi,2,0.0823642667,0.2461306222,9,1
PI-NSGA-II,ThomasFermi,2,0.0535213789,0.2775059584,9,1
PI-NSGA-II,ThomasFermi,2,0.2585468452,0.1432310589,9,1
PI-NSGA-II,ThomasFermi,2,0.3290065395,0.1175047167,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,4,1
PI-NSGA-II,ThomasFermi,2,0.0005490952,0.2553690003,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,2,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,2.5775329644,0.0010389017,9,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,2,1
PI-NSGA-II,ThomasFermi,2,0.0388448367,0.0515063021,12,1
PI-NSGA-II,ThomasFermi,2,0.0388979310,0.0602122465,6,1
PI-NSGA-II,ThomasFermi,2,0.2824319297,0.0399040831,6,1
PI-NSGA-II,ThomasFermi,2,0.2093497362,0.0038209687,9,1
PI-NSGA-II,ThomasFermi,2,0.0003237914,0.2755712742,7,1
PI-NSGA-II,ThomasFermi,2,0.0000000016,0.4358762297,2,1
PI-NSGA-II,ThomasFermi,2,2.7080703068,0.0005389266,9,1
PI-NSGA-II,ThomasFermi,2,0.0112026450,0.1136966120,3,1
PI-NSGA-II,ThomasFermi,2,0.0399279683,0.0593541548,2,1
PI-NSGA-II,ThomasFermi,2,3.3069153162,0.0000000000,9,1
PI-NSGA-II,ThomasFermi,2,3.0862388808,0.0000562899,9,1
PI-NSGA-II,ThomasFermi,2,0.0565279228,0.0496479490,2,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,2,1
PI-NSGA-II,ThomasFermi,2,0.0000002336,0.4140348949,2,1
PI-NSGA-II,ThomasFermi,2,2.4194240335,0.0034484576,9,1
PI-NSGA-II,ThomasFermi,2,2.6864826224,0.0006833691,9,1
PI-NSGA-II,ThomasFermi,2,0.0000281497,0.3472655502,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,2,1
PI-NSGA-II,ThomasFermi,2,0.0000069788,0.3746105335,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000016,0.4358762297,2,1
PI-NSGA-II,ThomasFermi,2,0.0020454786,0.1977758988,1,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,4,1
PI-NSGA-II,ThomasFermi,2,0.0000000000,0.4449460349,4,1
PI-NSGA-II,ThomasFermi,2,2.8735996455,0.0002991149,9,1
PI-NSGA-II,ThomasFermi,2,0.1332280220,0.0451961133,3,1
PI-NSGA-II,ThomasFermi,2,0.0000000016,0.4358762297,2,1
PI-NSGA-II,ThomasFermi,2,3.0332808216,0.0001292065,9,1
PI-NSGA-II,ThomasFermi,2,0.0062791233,0.1425520116,3,1
