method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0247324424,0.1966072597,16,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.8218054621,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0261296896,0.0777060894,6,1
PI-NSGA-II,Duffing,1,0.0503813217,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
