x,y,u_exact,u_approx
0.06,0.26,0.933532,0.720669
0.06,0.28,0.924214,0.70502
0.06,0.3,0.914411,0.689655
0.06,0.32,0.904159,0.674582
0.06,0.34,0.893495,0.659805
0.06,0.36,0.882457,0.645328
0.06,0.38,0.87108,0.631154
0.06,0.4,0.859402,0.617284
0.06,0.42,0.847458,0.603719
0.06,0.44,0.835282,0.590458
0.06,0.46,0.82291,0.577501
0.06,0.48,0.810373,0.564844
0.06,0.5,0.797703,0.552486
0.06,0.52,0.784929,0.540424
0.06,0.54,0.772082,0.528653
0.06,0.56,0.759186,0.51717
0.06,0.58,0.746269,0.50597
0.06,0.6,0.733353,0.49505
0.06,0.62,0.720461,0.484402
0.06,0.64,0.707614,0.474024
0.06,0.66,0.69483,0.463908
0.06,0.68,0.682128,0.45405
0.06,0.7,0.669523,0.444444
0.06,0.72,0.65703,0.435085
0.06,0.74,0.644662,0.425967
0.06,0.76,0.632431,0.417084
0.06,0.78,0.620347,0.40843
0.06,0.8,0.608421,0.4
0.06,0.82,0.596659,0.391788
0.06,0.84,0.585069,0.383789
0.06,0.86,0.573658,0.375996
0.06,0.88,0.56243,0.368406
0.06,0.9,0.55139,0.361011
0.06,0.92,0.540541,0.353807
0.06,0.94,0.529886,0.346789
0.06,0.96,0.519427,0.339951
0.06,0.98,0.509165,0.333289
0.06,1,0.499102,0.326797
0.08,0,0.993641,0.925926
0.08,0.02,0.993246,0.90876
0.08,0.04,0.992063,0.891583
0.08,0.06,0.990099,0.874432
0.08,0.08,0.987362,0.857339
0.08,0.1,0.983865,0.840336
0.08,0.12,0.979624,0.823452
0.08,0.14,0.974659,0.806712
0.08,0.16,0.968992,0.790139
0.08,0.18,0.962649,0.773754
0.08,0.2,0.955657,0.757576
0.08,0.22,0.948047,0.74162
0.08,0.24,0.93985,0.7259
0.08,0.26,0.931099,0.710429
0.08,0.28,0.921829,0.695217
0.08,0.3,0.912076,0.680272
0.08,0.32,0.901876,0.665602
0.08,0.34,0.891266,0.651211
0.08,0.36,0.880282,0.637105
0.08,0.38,0.868961,0.623286
0.08,0.4,0.857339,0.609756
0.08,0.42,0.845451,0.596516
0.08,0.44,0.833333,0.583567
0.08,0.46,0.821018,0.570907
0.08,0.48,0.808538,0.558534
0.08,0.5,0.795925,0.546448
0.08,0.52,0.783208,0.534645
0.08,0.54,0.770416,0.523122
0.08,0.56,0.757576,0.511876
0.08,0.58,0.744713,0.500902
0.08,0.6,0.73185,0.490196
0.08,0.62,0.719011,0.479754
0.08,0.64,0.706215,0.469572
0.08,0.66,0.693481,0.459643
0.08,0.68,0.680828,0.449964
0.08,0.7,0.668271,0.440529
0.08,0.72,0.655824,0.431332
0.08,0.74,0.643501,0.422369
0.08,0.76,0.631313,0.413633
0.08,0.78,0.619272,0.405121
0.08,0.8,0.607386,0.396825
0.08,0.82,0.595664,0.388742
0.08,0.84,0.584112,0.380865
0.08,0.86,0.572738,0.37319
0.08,0.88,0.561545,0.365711
0.08,0.9,0.55054,0.358423
0.08,0.92,0.539724,0.351321
0.08,0.94,0.529101,0.3444
0.08,0.96,0.518672,0.337655
0.08,0.98,0.50844,0.331082
0.08,1,0.498405,0.324675
0.1,0,0.990099,0.909091
0.1,0.02,0.989707,0.892538
0.1,0.04,0.988533,0.875964
0.1,0.06,0.986582,0.859402
0.1,0.08,0.983865,0.842886
0.1,0.1,0.980392,0.826446
0.1,0.12,0.976181,0.81011
0.1,0.14,0.971251,0.793903
0.1,0.16,0.965624,0.777847
0.1,0.18,0.959325,0.761963
0.1,0.2,0.952381,0.746269
0.1,0.22,0.944822,0.73078
0.1,0.24,0.93668,0.715512
0.1,0.26,0.927988,0.700476
0.1,0.28,0.91878,0.685683
0.1,0.3,0.909091,0.671141
0.1,0.32,0.898957,0.656858
0.1,0.34,0.888415,0.642839
0.1,0.36,0.877501,0.629089
0.1,0.38,0.866251,0.615612
0.1,0.4,0.854701,0.60241
0.1,0.42,0.842886,0.589484
0.1,0.44,0.830841,0.576834
0.1,0.46,0.818599,0.564462
0.1,0.48,0.806192,0.552364
0.1,0.5,0.793651,0.540541
0.1,0.52,0.781006,0.528989
0.1,0.54,0.768285,0.517706
0.1,0.56,0.755515,0.506688
0.1,0.58,0.742721,0.495933
0.1,0.6,0.729927,0.485437
0.1,0.62,0.717154,0.475195
0.1,0.64,0.704424,0.465203
0.1,0.66,0.691754,0.455456
0.1,0.68,0.679163,0.445951
0.1,0.7,0.666667,0.436681
0.1,0.72,0.654279,0.427643
0.1,0.74,0.642013,0.418831
0.1,0.76,0.629882,0.41024
0.1,0.78,0.617894,0.401865
0.1,0.8,0.606061,0.393701
0.1,0.82,0.594389,0.385743
0.1,0.84,0.582886,0.377986
0.1,0.86,0.571559,0.370425
0.1,0.88,0.560412,0.363055
0.1,0.9,0.549451,0.355872
0.1,0.92,0.538677,0.34887
0.1,0.94,0.528095,0.342044
0.1,0.96,0.517706,0.33539
0.1,0.98,0.507511,0.328904
0.1,1,0.497512,0.322581
0.12,0,0.985804,0.892857
0.12,0.02,0.985416,0.876885
0.12,0.04,0.984252,0.860882
0.12,0.06,0.982318,0.84488
0.12,0.08,0.979624,0.828912
0.12,0.1,0.976181,0.813008
0.12,0.12,0.972006,0.797194
0.12,0.14,0.967118,0.781494
0.12,0.16,0.961538,0.765931
0.12,0.18,0.955292,0.750525
0.12,0.2,0.948407,0.735294
0.12,0.22,0.940911,0.720254
0.12,0.24,0.932836,0.705418
0.12,0.26,0.924214,0.690799
0.12,0.28,0.915081,0.676407
0.12,0.3,0.905469,0.662252
0.12,0.32,0.895415,0.64834
0.12,0.34,0.884956,0.634679
0.12,0.36,0.874126,0.621272
0.12,0.38,0.862962,0.608125
0.12,0.4,0.851499,0.595238
0.12,0.42,0.839772,0.582615
0.12,0.44,0.827815,0.570255
0.12,0.46,0.815661,0.55816
0.12,0.48,0.803342,0.546329
0.12,0.5,0.790889,0.534759
0.12,0.52,0.778331,0.523451
0.12,0.54,0.765697,0.5124
0.12,0.56,0.753012,0.501605
0.12,0.58,0.740302,0.491063
0.12,0.6,0.72759,0.480769
0.12,0.62,0.714898,0.470721
0.12,0.64,0.702247,0.460914
0.12,0.66,0.689655,0.451345
0.12,0.68,0.67714,0.442008
0.12,0.7,0.664717,0.4329
0.12,0.72,0.652401,0.424016
0.12,0.74,0.640205,0.415351
0.12,0.76,0.628141,0.406901
0.12,0.78,0.616219,0.398661
0.12,0.8,0.604449,0.390625
0.12,0.82,0.592839,0.38279
0.12,0.84,0.581395,0.37515
0.12,0.86,0.570125,0.367701
0.12,0.88,0.559034,0.360438
0.12,0.9,0.548125,0.353357
0.12,0.92,0.537403,0.346452
0.12,0.94,0.52687,0.33972
0.12,0.96,0.516529,0.333156
0.12,0.98,0.50638,0.326755
0.12,1,0.496426,0.320513
0.14,0,0.980777,0.877193
0.14,0.02,0.980392,0.861772
0.14,0.04,0.97924,0.84631
0.14,0.06,0.977326,0.830841
0.14,0.08,0.974659,0.815395
0.14,0.1,0.971251,0.8
0.14,0.12,0.967118,0.784683
0.14,0.14,0.962279,0.769468
0.14,0.16,0.956755,0.754375
0.14,0.18,0.95057,0.739426
0.14,0.2,0.943752,0.724638
0.14,0.22,0.93633,0.710026
0.14,0.24,0.928333,0.695604
0.14,0.26,0.919794,0.681385
0.14,0.28,0.910747,0.667379
0.14,0.3,0.901226,0.653595
0.14,0.32,0.891266,0.640041
0.14,0.34,0.880902,0.626723
0.14,0.36,0.870171,0.613648
0.14,0.38,0.859107,0.600817
0.14,0.4,0.847745,0.588235
0.14,0.42,0.83612,0.575904
0.14,0.44,0.824266,0.563825
0.14,0.46,0.812216,0.551998
0.14,0.48,0.8,0.540424
0.14,0.5,0.78765,0.529101
0.14,0.52,0.775194,0.518027
0.14,0.54,0.76266,0.507202
0.14,0.56,0.750075,0.496623
0.14,0.58,0.737463,0.486287
0.14,0.6,0.724848,0.47619
0.14,0.62,0.712251,0.466331
0.14,0.64,0.699692,0.456704
0.14,0.66,0.687191,0.447307
0.14,0.68,0.674764,0.438135
0.14,0.7,0.662427,0.429185
0.14,0.72,0.650195,0.420451
0.14,0.74,0.638081,0.411929
0.14,0.76,0.626096,0.403616
0.14,0.78,0.614251,0.395507
0.14,0.8,0.602555,0.387597
0.14,0.82,0.591017,0.379881
0.14,0.84,0.579643,0.372356
0.14,0.86,0.56844,0.365017
0.14,0.88,0.557414,0.357859
0.14,0.9,0.546568,0.350877
0.14,0.92,0.535906,0.344068
0.14,0.94,0.525431,0.337427
0.14,0.96,0.515145,0.33095
0.14,0.98,0.505051,0.324633
0.14,1,0.495148,0.318471
0.16,0,0.975039,0.862069
0.16,0.02,0.974659,0.84717
0.16,0.04,0.97352,0.832224
0.16,0.06,0.971628,0.817261
0.16,0.08,0.968992,0.802311
0.16,0.1,0.965624,0.787402
0.16,0.12,0.961538,0.772559
0.16,0.14,0.956755,0.757805
0.16,0.16,0.951294,0.743163
0.16,0.18,0.94518,0.728651
0.16,0.2,0.938438,0.714286
0.16,0.22,0.931099,0.700084
0.16,0.24,0.923191,0.686059
0.16,0.26,0.914746,0.672224
0.16,0.28,0.905797,0.658588
0.16,0.3,0.896379,0.645161
0.16,0.32,0.886525,0.631951
0.16,0.34,0.876271,0.618965
0.16,0.36,0.865651,0.606208
0.16,0.38,0.854701,0.593683
0.16,0.4,0.843455,0.581395
0.16,0.42,0.831947,0.569346
0.16,0.44,0.82021,0.557538
0.16,0.46,0.808277,0.545971
0.16,0.48,0.796178,0.534645
0.16,0.5,0.783945,0.52356
0.16,0.52,0.771605,0.512715
0.16,0.54,0.759186,0.502109
0.16,0.56,0.746714,0.491739
0.16,0.58,0.734214,0.481603
0.16,0.6,0.721709,0.471698
0.16,0.62,0.70922,0.462022
0.16,0.64,0.696767,0.452571
0.16,0.66,0.684369,0.443341
0.16,0.68,0.672043,0.434329
0.16,0.7,0.659805,0.425532
0.16,0.72,0.647668,0.416945
0.16,0.74,0.635647,0.408563
0.16,0.76,0.623752,0.400384
0.16,0.78,0.611995,0.392403
0.16,0.8,0.600384,0.384615
0.16,0.82,0.588928,0.377017
0.16,0.84,0.577634,0.369604
0.16,0.86,0.566508,0.362371
0.16,0.88,0.555556,0.355316
0.16,0.9,0.544781,0.348432
0.16,0.92,0.534188,0.341717
0.16,0.94,0.52378,0.335166
0.16,0.96,0.513558,0.328774
0.16,0.98,0.503525,0.322539
0.16,1,0.493681,0.316456
0.18,0,0.968617,0.847458
0.18,0.02,0.968242,0.833056
0.18,0.04,0.967118,0.818599
0.18,0.06,0.965251,0.804117
0.18,0.08,0.962649,0.78964
0.18,0.1,0.959325,0.775194
0.18,0.12,0.955292,0.760803
0.18,0.14,0.95057,0.746491
0.18,0.16,0.94518,0.732279
0.18,0.18,0.939144,0.718184
0.18,0.2,0.932488,0.704225
0.18,0.22,0.925241,0.690417
0.18,0.24,0.917431,0.676773
0.18,0.26,0.909091,0.663306
0.18,0.28,0.900252,0.650026
0.18,0.3,0.890948,0.636943
0.18,0.32,0.881213,0.624064
0.18,0.34,0.87108,0.611396
0.18,0.36,0.860585,0.598946
0.18,0.38,0.849762,0.586717
0.18,0.4,0.838645,0.574713
0.18,0.42,0.827267,0.562936
0.18,0.44,0.815661,0.55139
0.18,0.46,0.803859,0.540073
0.18,0.48,0.791891,0.528989
0.18,0.5,0.779788,0.518135
0.18,0.52,0.767578,0.507511
0.18,0.54,0.755287,0.497117
0.18,0.56,0.742942,0.48695
0.18,0.58,0.730567,0.477008
0.18,0.6,0.718184,0.46729
0.18,0.62,0.705816,0.457792
0.18,0.64,0.693481,0.448511
0.18,0.66,0.681199,0.439445
0.18,0.68,0.668986,0.430589
0.18,0.7,0.656858,0.421941
0.18,0.72,0.644828,0.413497
0.18,0.74,0.632911,0.405252
0.18,0.76,0.621118,0.397204
0.18,0.78,0.609459,0.389347
0.18,0.8,0.597943,0.381679
0.18,0.82,0.586579,0.374195
0.18,0.84,0.575374,0.366892
0.18,0.86,0.564334,0.359764
0.18,0.88,0.553465,0.352808
0.18,0.9,0.54277,0.346021
0.18,0.92,0.532255,0.339397
0.18,0.94,0.521921,0.332934
0.18,0.96,0.511771,0.326627
0.18,0.98,0.501807,0.320472
0.18,1,0.492029,0.314465
0.2,0,0.961538,0.833333
0.2,0.02,0.961169,0.819403
0.2,0.04,0.960061,0.805412
0.2,0.06,0.958222,0.79139
0.2,0.08,0.955657,0.777363
0.2,0.1,0.952381,0.763359
0.2,0.12,0.948407,0.7494
0.2,0.14,0.943752,0.73551
0.2,0.16,0.938438,0.721709
0.2,0.18,0.932488,0.708015
0.2,0.2,0.925926,0.694444
0.2,0.22,0.91878,0.681013
0.2,0.24,0.911079,0.667735
0.2,0.26,0.902853,0.654622
0.2,0.28,0.894134,0.641684
0.2,0.3,0.884956,0.628931
0.2,0.32,0.87535,0.616371
0.2,0.34,0.865351,0.604011
0.2,0.36,0.854993,0.591856
0.2,0.38,0.844309,0.579912
0.2,0.4,0.833333,0.568182
0.2,0.42,0.822098,0.556669
0.2,0.44,0.810636,0.545375
0.2,0.46,0.798977,0.534302
0.2,0.48,0.787154,0.523451
0.2,0.5,0.775194,0.512821
0.2,0.52,0.763126,0.502412
0.2,0.54,0.750976,0.492223
0.2,0.56,0.738771,0.482253
0.2,0.58,0.726533,0.4725
0.2,0.6,0.714286,0.462963
0.2,0.62,0.70205,0.453638
0.2,0.64,0.689845,0.444523
0.2,0.66,0.67769,0.435616
0.2,0.68,0.665602,0.426913
0.2,0.7,0.653595,0.41841
0.2,0.72,0.641684,0.410105
0.2,0.74,0.629882,0.401994
0.2,0.76,0.6182,0.394073
0.2,0.78,0.606649,0.386339
0.2,0.8,0.595238,0.378788
0.2,0.82,0.583976,0.371416
0.2,0.84,0.572869,0.364219
0.2,0.86,0.561924,0.357194
0.2,0.88,0.551146,0.350336
0.2,0.9,0.540541,0.343643
0.2,0.92,0.53011,0.337109
0.2,0.94,0.519859,0.330732
0.2,0.96,0.509788,0.324507
0.2,0.98,0.4999,0.318431
0.2,1,0.490196,0.3125
0.22,0,0.953834,0.819672
0.22,0.02,0.953471,0.806192
0.22,0.04,0.952381,0.792644
0.22,0.06,0.95057,0.779059
0.22,0.08,0.948047,0.765462
0.22,0.1,0.944822,0.75188
0.22,0.12,0.940911,0.738334
0.22,0.14,0.93633,0.724848
0.22,0.16,0.931099,0.71144
0.22,0.18,0.925241,0.698129
0.22,0.2,0.91878,0.684932
0.22,0.22,0.911743,0.671862
0.22,0.24,0.904159,0.658935
0.22,0.26,0.896057,0.646162
0.22,0.28,0.887469,0.633553
0.22,0.3,0.878426,0.621118
0.22,0.32,0.868961,0.608865
0.22,0.34,0.859107,0.596801
0.22,0.36,0.848896,0.584932
0.22,0.38,0.838364,0.573263
0.22,0.4,0.827541,0.561798
0.22,0.42,0.81646,0.55054
0.22,0.44,0.805153,0.539491
0.22,0.46,0.793651,0.528653
0.22,0.48,0.781983,0.518027
0.22,0.5,0.770179,0.507614
0.22,0.52,0.758265,0.497413
0.22,0.54,0.746269,0.487424
0.22,0.56,0.734214,0.477646
0.22,0.58,0.722126,0.468077
0.22,0.6,0.710026,0.458716
0.22,0.62,0.697934,0.449559
0.22,0.64,0.685871,0.440606
0.22,0.66,0.673854,0.431854
0.22,0.68,0.661901,0.423298
0.22,0.7,0.650026,0.414938
0.22,0.72,0.638244,0.406769
0.22,0.74,0.626566,0.398788
0.22,0.76,0.615006,0.390992
0.22,0.78,0.603573,0.383377
0.22,0.8,0.592277,0.37594
0.22,0.82,0.581125,0.368677
0.22,0.84,0.570125,0.361585
0.22,0.86,0.559284,0.35466
0.22,0.88,0.548607,0.347899
0.22,0.9,0.538097,0.341297
0.22,0.92,0.52776,0.334851
0.22,0.94,0.517598,0.328558
0.22,0.96,0.507614,0.322414
0.22,0.98,0.49781,0.316416
0.22,1,0.488186,0.310559
0.24,0,0.945537,0.806452
0.24,0.02,0.94518,0.793399
0.24,0.04,0.944109,0.780275
0.24,0.06,0.942329,0.767106
0.24,0.08,0.93985,0.75392
0.24,0.1,0.93668,0.740741
0.24,0.12,0.932836,0.72759
0.24,0.14,0.928333,0.71449
0.24,0.16,0.923191,0.701459
0.24,0.18,0.917431,0.688516
0.24,0.2,0.911079,0.675676
0.24,0.22,0.904159,0.662954
0.24,0.24,0.8967,0.650364
0.24,0.26,0.888731,0.637918
0.24,0.28,0.880282,0.625626
0.24,0.3,0.871384,0.613497
0.24,0.32,0.862069,0.60154
0.24,0.34,0.85237,0.589762
0.24,0.36,0.842318,0.578168
0.24,0.38,0.831947,0.566765
0.24,0.4,0.821288,0.555556
0.24,0.42,0.810373,0.544544
0.24,0.44,0.799233,0.533732
0.24,0.46,0.787898,0.523122
0.24,0.48,0.776398,0.512715
0.24,0.5,0.76476,0.502513
0.24,0.52,0.753012,0.492514
0.24,0.54,0.74118,0.482719
0.24,0.56,0.729288,0.473126
0.24,0.58,0.71736,0.463736
0.24,0.6,0.705418,0.454545
0.24,0.62,0.693481,0.445553
0.24,0.64,0.68157,0.436758
0.24,0.66,0.669703,0.428156
0.24,0.68,0.657895,0.419745
0.24,0.7,0.646162,0.411523
0.24,0.72,0.634518,0.403486
0.24,0.74,0.622975,0.395632
0.24,0.76,0.611546,0.387958
0.24,0.78,0.60024,0.38046
0.24,0.8,0.589067,0.373134
0.24,0.82,0.578035,0.365979
0.24,0.84,0.567151,0.358989
0.24,0.86,0.556421,0.352162
0.24,0.88,0.545852,0.345495
0.24,0.9,0.535447,0.338983
0.24,0.92,0.52521,0.332624
0.24,0.94,0.515145,0.326413
0.24,0.96,0.505255,0.320349
0.24,0.98,0.49554,0.314426
0.24,1,0.486003,0.308642
0.26,0,0.93668,0.793651
0.26,0.02,0.93633,0.781006
0.26,0.04,0.935279,0.768285
0.26,0.06,0.933532,0.755515
0.26,0.08,0.931099,0.742721
0.26,0.1,0.927988,0.729927
0.26,0.12,0.924214,0.717154
0.26,0.14,0.919794,0.704424
0.26,0.16,0.914746,0.691754
0.26,0.18,0.909091,0.679163
0.26,0.2,0.902853,0.666667
0.26,0.22,0.896057,0.654279
0.26,0.24,0.888731,0.642013
0.26,0.26,0.880902,0.629882
0.26,0.28,0.8726,0.617894
0.26,0.3,0.863856,0.606061
0.26,0.32,0.854701,0.594389
0.26,0.34,0.845166,0.582886
0.26,0.36,0.835282,0.571559
0.26,0.38,0.825083,0.560412
0.26,0.4,0.814598,0.549451
0.26,0.42,0.803859,0.538677
0.26,0.44,0.792896,0.528095
0.26,0.46,0.781739,0.517706
0.26,0.48,0.770416,0.507511
0.26,0.5,0.758956,0.497512
0.26,0.52,0.747384,0.48771
0.26,0.54,0.735727,0.478103
0.26,0.56,0.724008,0.468691
0.26,0.58,0.712251,0.459474
0.26,0.6,0.700476,0.45045
0.26,0.62,0.688705,0.441618
0.26,0.64,0.676956,0.432975
0.26,0.66,0.665247,0.42452
0.26,0.68,0.653595,0.41625
0.26,0.7,0.642013,0.408163
0.26,0.72,0.630517,0.400256
0.26,0.74,0.619118,0.392526
0.26,0.76,0.607829,0.384971
0.26,0.78,0.596659,0.377586
0.26,0.8,0.585617,0.37037
0.26,0.82,0.574713,0.363319
0.26,0.84,0.563952,0.35643
0.26,0.86,0.553342,0.349699
0.26,0.88,0.542888,0.343124
0.26,0.9,0.532595,0.3367
0.26,0.92,0.522466,0.330426
0.26,0.94,0.512505,0.324296
0.26,0.96,0.502715,0.318309
0.26,0.98,0.493097,0.312461
0.26,1,0.483653,0.306748
0.28,0,0.9273,0.78125
0.28,0.02,0.926956,0.768994
0.28,0.04,0.925926,0.756659
0.28,0.06,0.924214,0.744269
0.28,0.08,0.921829,0.73185
0.28,0.1,0.91878,0.719424
0.28,0.12,0.915081,0.707014
0.28,0.14,0.910747,0.694637
0.28,0.16,0.905797,0.682314
0.28,0.18,0.900252,0.670062
0.28,0.2,0.894134,0.657895
0.28,0.22,0.887469,0.645828
0.28,0.24,0.880282,0.633874
0.28,0.26,0.8726,0.622045
0.28,0.28,0.864454,0.610352
0.28,0.3,0.855871,0.598802
0.28,0.32,0.846883,0.587406
0.28,0.34,0.837521,0.57617
0.28,0.36,0.827815,0.565099
0.28,0.38,0.817795,0.554201
0.28,0.4,0.807494,0.543478
0.28,0.42,0.79694,0.532935
0.28,0.44,0.786164,0.522575
0.28,0.46,0.775194,0.5124
0.28,0.48,0.764059,0.502412
0.28,0.5,0.752785,0.492611
0.28,0.52,0.7414,0.482998
0.28,0.54,0.729927,0.473575
0.28,0.56,0.718391,0.464339
0.28,0.58,0.706814,0.45529
0.28,0.6,0.695217,0.446429
0.28,0.62,0.68362,0.437752
0.28,0.64,0.672043,0.429258
0.28,0.66,0.660502,0.420946
0.28,0.68,0.649013,0.412814
0.28,0.7,0.637592,0.404858
0.28,0.72,0.626253,0.397078
0.28,0.74,0.615006,0.389469
0.28,0.76,0.603865,0.382029
0.28,0.78,0.592839,0.374756
0.28,0.8,0.581937,0.367647
0.28,0.82,0.571167,0.360698
0.28,0.84,0.560538,0.353907
0.28,0.86,0.550055,0.34727
0.28,0.88,0.539724,0.340785
0.28,0.9,0.529549,0.334448
0.28,0.92,0.519534,0.328256
0.28,0.94,0.509684,0.322206
0.28,0.96,0.5,0.316296
0.28,0.98,0.490485,0.31052
0.28,1,0.481139,0.304878
0.3,0,0.917431,0.769231
0.3,0.02,0.917095,0.757346
0.3,0.04,0.916086,0.745379
0.3,0.06,0.914411,0.733353
0.3,0.08,0.912076,0.721293
0.3,0.1,0.909091,0.70922
0.3,0.12,0.905469,0.697156
0.3,0.14,0.901226,0.685119
0.3,0.16,0.896379,0.673129
0.3,0.18,0.890948,0.661201
0.3,0.2,0.884956,0.649351
0.3,0.22,0.878426,0.637592
0.3,0.24,0.871384,0.625939
0.3,0.26,0.863856,0.614402
0.3,0.28,0.855871,0.602991
0.3,0.3,0.847458,0.591716
0.3,0.32,0.838645,0.580585
0.3,0.34,0.829463,0.569606
0.3,0.36,0.819941,0.558784
0.3,0.38,0.81011,0.548125
0.3,0.4,0.8,0.537634
