method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.6351869733,0.0412639929,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.6448328511,0.0402700191,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,1.7187002705,0.0389762946,1,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
PI-NSGA-II,HarmonicOscillator,2,0.0000000000,0.0000000000,8,1
