method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.4817368123,0.0733030419,7,1
PI-NSGA-II,Laplace,2,2.0136739966,0.1006799706,7,1
PI-NSGA-II,Laplace,2,1.4588367237,0.0722903083,7,1
PI-NSGA-II,Laplace,2,1.4596237917,0.0723886594,7,1
PI-NSGA-II,Laplace,2,3.1765789889,0.1573843810,7,1
PI-NSGA-II,Laplace,2,1.4613734118,0.0723797788,7,1
PI-NSGA-II,Laplace,2,1.5488911403,0.0771554025,7,1
PI-NSGA-II,Laplace,2,1.6643887215,0.0823290561,7,1
PI-NSGA-II,Laplace,2,2.4333326886,0.1215831380,7,1
PI-NSGA-II,Laplace,2,1.7251423782,0.0862571189,1,1
PI-NSGA-II,Laplace,2,6.9327429414,0.0625289232,8,1
PI-NSGA-II,Laplace,2,1.4613190218,0.0724957132,7,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.2237999718,0.0571051017,10,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.6968689504,0.0848434475,1,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.1694069854,0.0580510442,9,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.7251423782,0.0862571189,1,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.7591664498,0.0878800460,7,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.4145350173,0.0706426276,9,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,1.7251423782,0.0862571189,1,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
PI-NSGA-II,Laplace,2,0.0000000000,0.0000000000,11,1
