method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.2543971908,0.0062081273,5,1
PI-NSGA-II,Airy,2,0.2520263255,0.0071821303,5,1
PI-NSGA-II,Airy,2,0.2543416676,0.0062132337,5,1
PI-NSGA-II,Airy,2,0.2234205336,0.0093972801,5,1
PI-NSGA-II,Airy,2,0.2221422420,0.0091477129,1,1
PI-NSGA-II,Airy,2,0.2537960770,0.0062677151,5,1
PI-NSGA-II,Airy,2,0.2526944201,0.0064138191,5,1
PI-NSGA-II,Airy,2,0.2527874018,0.0063986524,5,1
PI-NSGA-II,Airy,2,0.2515385342,0.0068654207,5,1
PI-NSGA-II,Airy,2,0.2523767482,0.0064722131,5,1
PI-NSGA-II,Airy,2,0.2522146830,0.0065073007,5,1
PI-NSGA-II,Airy,2,0.2226677875,0.0093022343,5,1
PI-NSGA-II,Airy,2,0.2223107994,0.0091116853,5,1
PI-NSGA-II,Airy,2,0.2523488778,0.0064779395,5,1
PI-NSGA-II,Airy,2,0.2530973521,0.0063527319,5,1
PI-NSGA-II,Airy,2,0.2516017996,0.0067370313,5,1
PI-NSGA-II,Airy,2,0.2524602659,0.0064557098,5,1
PI-NSGA-II,Airy,2,0.2521101611,0.0065326459,5,1
PI-NSGA-II,Airy,2,0.2522848413,0.0064915584,5,1
PI-NSGA-II,Airy,2,0.2525745721,0.0064345328,5,1
PI-NSGA-II,Airy,2,0.2520773734,0.0065411459,5,1
PI-NSGA-II,Airy,2,0.2525439865,0.0064400532,5,1
PI-NSGA-II,Airy,2,0.2521481516,0.0065231433,5,1
PI-NSGA-II,Airy,2,0.2526265314,0.0064253798,5,1
PI-NSGA-II,Airy,2,0.2230782784,0.0090670618,5,1
PI-NSGA-II,Airy,2,0.2227448805,0.0090793747,5,1
PI-NSGA-II,Airy,2,0.2240553217,0.0090518630,5,1
PI-NSGA-II,Airy,2,0.2519503246,0.0065772459,5,1
PI-NSGA-II,Airy,2,0.2228062442,0.0090766263,5,1
PI-NSGA-II,Airy,2,0.2515532435,0.0067921028,5,1
PI-NSGA-II,Airy,2,0.2237018007,0.0090550230,5,1
PI-NSGA-II,Airy,2,0.2234129870,0.0090593277,5,1
PI-NSGA-II,Airy,2,0.2519757623,0.0065695568,5,1
PI-NSGA-II,Airy,2,0.2515520694,0.0067941650,5,1
PI-NSGA-II,Airy,2,0.2518556644,0.0066084958,5,1
PI-NSGA-II,Airy,2,0.2516534043,0.0067003020,5,1
PI-NSGA-II,Airy,2,0.2222292224,0.0091238236,5,1
PI-NSGA-II,Airy,2,0.2516415487,0.0067078152,5,1
PI-NSGA-II,Airy,2,0.2515588903,0.0067831186,5,1
PI-NSGA-II,Airy,2,0.2524994748,0.0064482740,5,1
PI-NSGA-II,Airy,2,0.2521797268,0.0065155047,5,1
PI-NSGA-II,Airy,2,0.2221939257,0.0091310393,5,1
PI-NSGA-II,Airy,2,0.2515912454,0.0067463110,5,1
PI-NSGA-II,Airy,2,0.2515648405,0.0067748730,5,1
PI-NSGA-II,Airy,2,0.2238685633,0.0090532823,5,1
PI-NSGA-II,Airy,2,0.2515854984,0.0067517657,5,1
PI-NSGA-II,Airy,2,0.2519139658,0.0065887174,5,1
PI-NSGA-II,Airy,2,0.2222891879,0.0092352768,5,1
PI-NSGA-II,Airy,2,0.2515819119,0.0067553425,5,1
PI-NSGA-II,Airy,2,0.2515476348,0.0068028191,5,1
PI-NSGA-II,Airy,2,0.2522482326,0.0064996581,5,1
PI-NSGA-II,Airy,2,0.2225550488,0.0090899233,5,1
PI-NSGA-II,Airy,2,0.2520347572,0.0065526522,5,1
PI-NSGA-II,Airy,2,0.2224382249,0.0090986553,5,1
PI-NSGA-II,Airy,2,0.2515421841,0.0068166445,5,1
PI-NSGA-II,Airy,2,0.2515404250,0.0068743754,5,1
PI-NSGA-II,Airy,2,0.2517133647,0.0066674447,5,1
PI-NSGA-II,Airy,2,0.2522039607,0.0065097901,5,1
PI-NSGA-II,Airy,2,0.2520501463,0.0065484340,5,1
PI-NSGA-II,Airy,2,0.2222022133,0.0091291744,5,1
PI-NSGA-II,Airy,2,0.2226480608,0.0090843119,5,1
PI-NSGA-II,Airy,2,0.2516157405,0.0067259194,5,1
PI-NSGA-II,Airy,2,0.2515371908,0.0068441707,5,1
PI-NSGA-II,Airy,2,0.2517585482,0.0066465583,5,1
PI-NSGA-II,Airy,2,0.2516834961,0.0066829002,5,1
PI-NSGA-II,Airy,2,0.2516463788,0.0067047021,5,1
PI-NSGA-II,Airy,2,0.2515494342,0.0068986884,5,1
PI-NSGA-II,Airy,2,0.2520027627,0.0065616683,5,1
PI-NSGA-II,Airy,2,0.2522234413,0.0065052844,5,1
PI-NSGA-II,Airy,2,0.2517478611,0.0066512713,5,1
PI-NSGA-II,Airy,2,0.2519259958,0.0065848552,5,1
PI-NSGA-II,Airy,2,0.2517651077,0.0066437270,5,1
PI-NSGA-II,Airy,2,0.2515386400,0.0068308760,5,1
PI-NSGA-II,Airy,2,0.2516311990,0.0067147541,5,1
PI-NSGA-II,Airy,2,0.2515377248,0.0068372311,5,1
PI-NSGA-II,Airy,2,0.2515641833,0.0067757356,5,1
PI-NSGA-II,Airy,2,0.2222893502,0.0092353140,5,1
PI-NSGA-II,Airy,2,0.2515375822,0.0068385892,5,1
PI-NSGA-II,Airy,2,0.2537463612,0.0062731214,5,1
PI-NSGA-II,Airy,2,0.2233428275,0.0090606690,5,1
PI-NSGA-II,Airy,2,0.2516082524,0.0067317459,5,1
PI-NSGA-II,Airy,2,0.2221447438,0.0091465120,5,1
PI-NSGA-II,Airy,2,0.2521655300,0.0065189113,5,1
PI-NSGA-II,Airy,2,0.2518016938,0.0066286991,5,1
PI-NSGA-II,Airy,2,0.2537447503,0.0062732980,5,1
PI-NSGA-II,Airy,2,0.2522482326,0.0064996581,5,1
PI-NSGA-II,Airy,2,0.2226643278,0.0090834245,5,1
PI-NSGA-II,Airy,2,0.2518837329,0.0065987409,5,1
PI-NSGA-II,Airy,2,0.2244354863,0.0090504011,4,1
PI-NSGA-II,Airy,2,0.2516943251,0.0066771157,5,1
PI-NSGA-II,Airy,2,0.2237409361,0.0090545706,5,1
PI-NSGA-II,Airy,2,0.2516630840,0.0066944659,5,1
PI-NSGA-II,Airy,2,0.2515377656,0.0068368726,5,1
PI-NSGA-II,Airy,2,0.2525609287,0.0064369828,5,1
PI-NSGA-II,Airy,2,0.2516726221,0.0066889454,5,1
PI-NSGA-II,Airy,2,0.2221559521,0.0091419206,5,1
PI-NSGA-II,Airy,2,0.2515462730,0.0068058403,5,1
PI-NSGA-II,Airy,2,0.2518115745,0.0066248402,5,1
PI-NSGA-II,Airy,2,0.2519869601,0.0065662526,5,1
PI-NSGA-II,Airy,2,0.2515680957,0.0067707476,5,1
PI-NSGA-II,Airy,2,0.2520202069,0.0065567100,5,1
PI-NSGA-II,Airy,2,0.2516099654,0.0067303856,5,1
PI-NSGA-II,Airy,2,0.2515447697,0.0068094543,5,1
PI-NSGA-II,Airy,2,0.2518245334,0.0066198938,5,1
PI-NSGA-II,Airy,2,0.2515394858,0.0068266040,5,1
PI-NSGA-II,Airy,2,0.2518376883,0.0066149976,5,1
PI-NSGA-II,Airy,2,0.2223265978,0.0092435180,5,1
PI-NSGA-II,Airy,2,0.2515909452,0.0067465882,5,1
PI-NSGA-II,Airy,2,0.2516638321,0.0066940249,5,1
PI-NSGA-II,Airy,2,0.2516203172,0.0067225014,5,1
PI-NSGA-II,Airy,2,0.2519005414,0.0065931101,5,1
PI-NSGA-II,Airy,2,0.2515771378,0.0067603433,5,1
PI-NSGA-II,Airy,2,0.2516726221,0.0066889454,5,1
PI-NSGA-II,Airy,2,0.2518167484,0.0066228501,5,1
PI-NSGA-II,Airy,2,0.2519352216,0.0065819388,5,1
PI-NSGA-II,Airy,2,0.2517864548,0.0066348101,5,1
PI-NSGA-II,Airy,2,0.2222618791,0.0091184058,5,1
PI-NSGA-II,Airy,2,0.2517808433,0.0066371121,5,1
PI-NSGA-II,Airy,2,0.2515408819,0.0068209879,5,1
PI-NSGA-II,Airy,2,0.2517037874,0.0066722347,5,1
PI-NSGA-II,Airy,2,0.2517035968,0.0066723316,5,1
PI-NSGA-II,Airy,2,0.2519411652,0.0065800802,5,1
PI-NSGA-II,Airy,2,0.2517200114,0.0066642028,5,1
PI-NSGA-II,Airy,2,0.2221245083,0.0091627706,5,1
PI-NSGA-II,Airy,2,0.2515405957,0.0068220399,5,1
PI-NSGA-II,Airy,2,0.2246072741,0.0090502671,5,1
PI-NSGA-II,Airy,2,0.2221534077,0.0091428730,5,1
PI-NSGA-II,Airy,2,0.2521543718,0.0065216206,5,1
PI-NSGA-II,Airy,2,0.2516861787,0.0066814463,5,1
PI-NSGA-II,Airy,2,0.2517277702,0.0066604984,5,1
PI-NSGA-II,Airy,2,0.2520488425,0.0065487885,5,1
PI-NSGA-II,Airy,2,0.2224359373,0.0090988507,4,1
PI-NSGA-II,Airy,2,0.2516917978,0.0066784460,5,1
PI-NSGA-II,Airy,2,0.2518732000,0.0066023478,5,1
PI-NSGA-II,Airy,2,0.2515436238,0.0068124590,5,1
PI-NSGA-II,Airy,2,0.2515553371,0.0067886079,5,1
PI-NSGA-II,Airy,2,0.2234109995,0.0090593639,1,1
PI-NSGA-II,Airy,2,0.2516228511,0.0067206517,5,1
PI-NSGA-II,Airy,2,0.2515707711,0.0067675219,5,1
PI-NSGA-II,Airy,2,0.2515742159,0.0067635582,5,1
PI-NSGA-II,Airy,2,0.2517230064,0.0066627629,5,1
PI-NSGA-II,Airy,2,0.2221517336,0.0091435248,5,1
PI-NSGA-II,Airy,2,0.2515371421,0.0068455520,5,1
PI-NSGA-II,Airy,2,0.2516649238,0.0066933841,5,1
PI-NSGA-II,Airy,2,0.2518649419,0.0066052202,5,1
PI-NSGA-II,Airy,2,0.2519834741,0.0065672761,5,1
PI-NSGA-II,Airy,2,0.2515845529,0.0069480073,5,1
PI-NSGA-II,Airy,2,0.2517954914,0.0066311623,5,1
PI-NSGA-II,Airy,2,0.2515605699,0.0067806847,5,1
PI-NSGA-II,Airy,2,0.2515689276,0.0067697297,5,1
PI-NSGA-II,Airy,2,0.2232256884,0.0090632176,4,1
PI-NSGA-II,Airy,2,0.2223174695,0.0092415663,5,1
PI-NSGA-II,Airy,2,0.2518715842,0.0066029067,5,1
PI-NSGA-II,Airy,2,0.2516310708,0.0067148425,5,1
PI-NSGA-II,Airy,2,0.2518314772,0.0066172942,5,1
PI-NSGA-II,Airy,2,0.2515474352,0.0068032489,5,1
PI-NSGA-II,Airy,2,0.2516269381,0.0067177281,5,1
PI-NSGA-II,Airy,2,0.2517428032,0.0066535474,5,1
PI-NSGA-II,Airy,2,0.2522181967,0.0065064899,5,1
PI-NSGA-II,Airy,2,0.2515623599,0.0067781875,5,1
PI-NSGA-II,Airy,2,0.2517323050,0.0066583711,5,1
PI-NSGA-II,Airy,2,0.2517376760,0.0066558860,5,1
PI-NSGA-II,Airy,2,0.2515438713,0.0068117886,5,1
PI-NSGA-II,Airy,2,0.2517927804,0.0066322492,5,1
PI-NSGA-II,Airy,2,0.2518967949,0.0065943523,5,1
PI-NSGA-II,Airy,2,0.2518911653,0.0065962326,5,1
PI-NSGA-II,Airy,2,0.2515750817,0.0067625923,5,1
PI-NSGA-II,Airy,2,0.2243831840,0.0090505022,5,1
PI-NSGA-II,Airy,2,0.2517334446,0.0066578407,5,1
PI-NSGA-II,Airy,2,0.2515626256,0.0067778246,5,1
PI-NSGA-II,Airy,2,0.2518322104,0.0066170217,5,1
PI-NSGA-II,Airy,2,0.2516258111,0.0067185272,5,1
PI-NSGA-II,Airy,2,0.2528002071,0.0063966199,5,1
PI-NSGA-II,Airy,2,0.2518589602,0.0066073261,5,1
PI-NSGA-II,Airy,2,0.2518543460,0.0066089656,5,1
PI-NSGA-II,Airy,2,0.2515707657,0.0067675283,5,1
PI-NSGA-II,Airy,2,0.2515766000,0.0067609257,5,1
PI-NSGA-II,Airy,2,0.2518912599,0.0065962009,5,1
PI-NSGA-II,Airy,2,0.2520149509,0.0065581930,5,1
PI-NSGA-II,Airy,2,0.2518618996,0.0066062886,5,1
PI-NSGA-II,Airy,2,0.2515596948,0.0067819412,5,1
PI-NSGA-II,Airy,2,0.2517415898,0.0066540980,5,1
PI-NSGA-II,Airy,2,0.2515392133,0.0068278819,5,1
PI-NSGA-II,Airy,2,0.2515388794,0.0068295671,5,1
PI-NSGA-II,Airy,2,0.2518488796,0.0066109252,5,1
PI-NSGA-II,Airy,2,0.2226360611,0.0090849830,5,1
PI-NSGA-II,Airy,2,0.2515371509,0.0068452573,5,1
PI-NSGA-II,Airy,2,0.2516454376,0.0067053028,5,1
PI-NSGA-II,Airy,2,0.2515600132,0.0067814812,5,1
PI-NSGA-II,Airy,2,0.2518507597,0.0066102491,5,1
PI-NSGA-II,Airy,2,0.2515390947,0.0068284638,5,1
PI-NSGA-II,Airy,2,0.2517393611,0.0066551139,5,1
PI-NSGA-II,Airy,2,0.2517937507,0.0066318594,5,1
PI-NSGA-II,Airy,2,0.2518603667,0.0066068290,5,1
PI-NSGA-II,Airy,2,0.2520140259,0.0065584550,5,1
PI-NSGA-II,Airy,2,0.2515389083,0.0068294154,5,1
PI-NSGA-II,Airy,2,0.2225226948,0.0090921248,5,1
PI-NSGA-II,Airy,2,0.2515742159,0.0067635582,5,1
PI-NSGA-II,Airy,2,0.2515406672,0.0068217732,5,1
PI-NSGA-II,Airy,2,0.2528035847,0.0063960859,5,1
PI-NSGA-II,Airy,2,0.2226415201,0.0090846759,5,1
PI-NSGA-II,Airy,2,0.2518521068,0.0066097660,5,1
PI-NSGA-II,Airy,2,0.2518530045,0.0066094448,5,1
PI-NSGA-II,Airy,2,0.2517391700,0.0066552012,5,1
PI-NSGA-II,Airy,2,0.2516261545,0.0067182831,5,1
PI-NSGA-II,Airy,2,0.2515437148,0.0068122111,5,1
PI-NSGA-II,Airy,2,0.2528002071,0.0063966199,5,1
PI-NSGA-II,Airy,2,0.2528035847,0.0063960859,5,1
PI-NSGA-II,Airy,2,0.2515769485,0.0067605478,5,1
PI-NSGA-II,Airy,2,0.2515391523,0.0068281793,5,1
PI-NSGA-II,Airy,2,0.2516269170,0.0067177430,5,1
