method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,1.4184474331,0.0559619784,5,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.5668788316,0.2586759654,3,1
PI-NSGA-II,Liouville,2,0.7082786212,0.3267827691,1,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.7050704642,0.0891691319,2,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,Liouville,2,0.7050704642,0.0891691319,2,1
PI-NSGA-II,Liouville,2,0.5868553682,0.1693203482,5,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.5668788316,0.2586759654,3,1
PI-NSGA-II,Liouville,2,0.5868553682,0.1693203482,5,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,0.7050704642,0.0891691319,2,1
PI-NSGA-II,Liouville,2,0.7050704642,0.0891691319,2,1
PI-NSGA-II,Liouville,2,0.7050704642,0.0891691319,2,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.7082786212,0.3267827691,1,1
PI-NSGA-II,Liouville,2,1.4184474331,0.0559619784,5,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,0.7050704642,0.0891691319,2,1
PI-NSGA-II,Liouville,2,0.7082786212,0.3267827691,1,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.7050704642,0.0891691319,2,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,0.5683618887,0.2551123002,3,1
PI-NSGA-II,Liouville,2,0.4804002861,0.2663135995,2,1
PI-NSGA-II,Liouville,2,0.6917580411,0.0941488361,3,1
PI-NSGA-II,Liouville,2,0.4493100025,0.2828872297,2,1
PI-NSGA-II,Liouville,2,1.1405255775,0.2424128830,1,1
PI-NSGA-II,Liouville,2,0.7082786212,0.3267827691,1,1
PI-NSGA-II,Liouville,2,0.5668788316,0.2586759654,3,1
PI-NSGA-II,Liouville,2,0.7082786212,0.3267827691,1,1
