x,y,u_exact,u_approx
0.88,0.4,0.527292,0.447701
0.88,0.42,0.522046,0.442114
0.88,0.44,0.516851,0.436598
0.88,0.46,0.511709,0.43115
0.88,0.48,0.506617,0.42577
0.88,0.5,0.501576,0.420457
0.88,0.52,0.496585,0.41521
0.88,0.54,0.491644,0.410029
0.88,0.56,0.486752,0.404913
0.88,0.58,0.481909,0.39986
0.88,0.6,0.477114,0.394871
0.88,0.62,0.472367,0.389943
0.88,0.64,0.467666,0.385077
0.88,0.66,0.463013,0.380272
0.88,0.68,0.458406,0.375527
0.88,0.7,0.453845,0.370841
0.88,0.72,0.449329,0.366214
0.88,0.74,0.444858,0.361644
0.88,0.76,0.440432,0.357132
0.88,0.78,0.436049,0.352675
0.88,0.8,0.431711,0.348274
0.88,0.82,0.427415,0.343929
0.88,0.84,0.423162,0.339637
0.88,0.86,0.418952,0.335399
0.88,0.88,0.414783,0.331214
0.88,0.9,0.410656,0.327081
0.88,0.92,0.40657,0.322999
0.88,0.94,0.402524,0.318969
0.88,0.96,0.398519,0.314989
0.88,0.98,0.394554,0.311058
0.88,1,0.390628,0.307177
0.9,0,0.637628,0.56833
0.9,0.02,0.631284,0.561239
0.9,0.04,0.625002,0.554235
0.9,0.06,0.618783,0.547319
0.9,0.08,0.612626,0.54049
0.9,0.1,0.606531,0.533746
0.9,0.12,0.600496,0.527085
0.9,0.14,0.594521,0.520508
0.9,0.16,0.588605,0.514013
0.9,0.18,0.582748,0.507599
0.9,0.2,0.57695,0.501265
0.9,0.22,0.571209,0.49501
0.9,0.24,0.565525,0.488834
0.9,0.26,0.559898,0.482734
0.9,0.28,0.554327,0.47671
0.9,0.3,0.548812,0.470762
0.9,0.32,0.543351,0.464887
0.9,0.34,0.537944,0.459086
0.9,0.36,0.532592,0.453358
0.9,0.38,0.527292,0.447701
0.9,0.4,0.522046,0.442114
0.9,0.42,0.516851,0.436598
0.9,0.44,0.511709,0.43115
0.9,0.46,0.506617,0.42577
0.9,0.48,0.501576,0.420457
0.9,0.5,0.496585,0.41521
0.9,0.52,0.491644,0.410029
0.9,0.54,0.486752,0.404913
0.9,0.56,0.481909,0.39986
0.9,0.58,0.477114,0.394871
0.9,0.6,0.472367,0.389943
0.9,0.62,0.467666,0.385077
0.9,0.64,0.463013,0.380272
0.9,0.66,0.458406,0.375527
0.9,0.68,0.453845,0.370841
0.9,0.7,0.449329,0.366214
0.9,0.72,0.444858,0.361644
0.9,0.74,0.440432,0.357132
0.9,0.76,0.436049,0.352675
0.9,0.78,0.431711,0.348274
0.9,0.8,0.427415,0.343929
0.9,0.82,0.423162,0.339637
0.9,0.84,0.418952,0.335399
0.9,0.86,0.414783,0.331214
0.9,0.88,0.410656,0.327081
0.9,0.9,0.40657,0.322999
0.9,0.92,0.402524,0.318969
0.9,0.94,0.398519,0.314989
0.9,0.96,0.394554,0.311058
0.9,0.98,0.390628,0.307177
0.9,1,0.386741,0.303344
0.92,0,0.631284,0.561239
0.92,0.02,0.625002,0.554235
0.92,0.04,0.618783,0.547319
0.92,0.06,0.612626,0.54049
0.92,0.08,0.606531,0.533746
0.92,0.1,0.600496,0.527085
0.92,0.12,0.594521,0.520508
0.92,0.14,0.588605,0.514013
0.92,0.16,0.582748,0.507599
0.92,0.18,0.57695,0.501265
0.92,0.2,0.571209,0.49501
0.92,0.22,0.565525,0.488834
0.92,0.24,0.559898,0.482734
0.92,0.26,0.554327,0.47671
0.92,0.28,0.548812,0.470762
0.92,0.3,0.543351,0.464887
0.92,0.32,0.537944,0.459086
0.92,0.34,0.532592,0.453358
0.92,0.36,0.527292,0.447701
0.92,0.38,0.522046,0.442114
0.92,0.4,0.516851,0.436598
0.92,0.42,0.511709,0.43115
0.92,0.44,0.506617,0.42577
0.92,0.46,0.501576,0.420457
0.92,0.48,0.496585,0.41521
0.92,0.5,0.491644,0.410029
0.92,0.52,0.486752,0.404913
0.92,0.54,0.481909,0.39986
0.92,0.56,0.477114,0.394871
0.92,0.58,0.472367,0.389943
0.92,0.6,0.467666,0.385077
0.92,0.62,0.463013,0.380272
0.92,0.64,0.458406,0.375527
0.92,0.66,0.453845,0.370841
0.92,0.68,0.449329,0.366214
0.92,0.7,0.444858,0.361644
0.92,0.72,0.440432,0.357132
0.92,0.74,0.436049,0.352675
0.92,0.76,0.431711,0.348274
0.92,0.78,0.427415,0.343929
0.92,0.8,0.423162,0.339637
0.92,0.82,0.418952,0.335399
0.92,0.84,0.414783,0.331214
0.92,0.86,0.410656,0.327081
0.92,0.88,0.40657,0.322999
0.92,0.9,0.402524,0.318969
0.92,0.92,0.398519,0.314989
0.92,0.94,0.394554,0.311058
0.92,0.96,0.390628,0.307177
0.92,0.98,0.386741,0.303344
0.92,1,0.382893,0.299559
0.94,0,0.625002,0.554235
0.94,0.02,0.618783,0.547319
0.94,0.04,0.612626,0.54049
0.94,0.06,0.606531,0.533746
0.94,0.08,0.600496,0.527085
0.94,0.1,0.594521,0.520508
0.94,0.12,0.588605,0.514013
0.94,0.14,0.582748,0.507599
0.94,0.16,0.57695,0.501265
0.94,0.18,0.571209,0.49501
0.94,0.2,0.565525,0.488834
0.94,0.22,0.559898,0.482734
0.94,0.24,0.554327,0.47671
0.94,0.26,0.548812,0.470762
0.94,0.28,0.543351,0.464887
0.94,0.3,0.537944,0.459086
0.94,0.32,0.532592,0.453358
0.94,0.34,0.527292,0.447701
0.94,0.36,0.522046,0.442114
0.94,0.38,0.516851,0.436598
0.94,0.4,0.511709,0.43115
0.94,0.42,0.506617,0.42577
0.94,0.44,0.501576,0.420457
0.94,0.46,0.496585,0.41521
0.94,0.48,0.491644,0.410029
0.94,0.5,0.486752,0.404913
0.94,0.52,0.481909,0.39986
0.94,0.54,0.477114,0.394871
0.94,0.56,0.472367,0.389943
0.94,0.58,0.467666,0.385077
0.94,0.6,0.463013,0.380272
0.94,0.62,0.458406,0.375527
0.94,0.64,0.453845,0.370841
0.94,0.66,0.449329,0.366214
0.94,0.68,0.444858,0.361644
0.94,0.7,0.440432,0.357132
0.94,0.72,0.436049,0.352675
0.94,0.74,0.431711,0.348274
0.94,0.76,0.427415,0.343929
0.94,0.78,0.423162,0.339637
0.94,0.8,0.418952,0.335399
0.94,0.82,0.414783,0.331214
0.94,0.84,0.410656,0.327081
0.94,0.86,0.40657,0.322999
0.94,0.88,0.402524,0.318969
0.94,0.9,0.398519,0.314989
0.94,0.92,0.394554,0.311058
0.94,0.94,0.390628,0.307177
0.94,0.96,0.386741,0.303344
0.94,0.98,0.382893,0.299559
0.94,1,0.379083,0.295821
0.96,0,0.618783,0.547319
0.96,0.02,0.612626,0.54049
0.96,0.04,0.606531,0.533746
0.96,0.06,0.600496,0.527085
0.96,0.08,0.594521,0.520508
0.96,0.1,0.588605,0.514013
0.96,0.12,0.582748,0.507599
0.96,0.14,0.57695,0.501265
0.96,0.16,0.571209,0.49501
0.96,0.18,0.565525,0.488834
0.96,0.2,0.559898,0.482734
0.96,0.22,0.554327,0.47671
0.96,0.24,0.548812,0.470762
0.96,0.26,0.543351,0.464887
0.96,0.28,0.537944,0.459086
0.96,0.3,0.532592,0.453358
0.96,0.32,0.527292,0.447701
0.96,0.34,0.522046,0.442114
0.96,0.36,0.516851,0.436598
0.96,0.38,0.511709,0.43115
0.96,0.4,0.506617,0.42577
0.96,0.42,0.501576,0.420457
0.96,0.44,0.496585,0.41521
0.96,0.46,0.491644,0.410029
0.96,0.48,0.486752,0.404913
0.96,0.5,0.481909,0.39986
0.96,0.52,0.477114,0.394871
0.96,0.54,0.472367,0.389943
0.96,0.56,0.467666,0.385077
0.96,0.58,0.463013,0.380272
0.96,0.6,0.458406,0.375527
0.96,0.62,0.453845,0.370841
0.96,0.64,0.449329,0.366214
0.96,0.66,0.444858,0.361644
0.96,0.68,0.440432,0.357132
0.96,0.7,0.436049,0.352675
0.96,0.72,0.431711,0.348274
0.96,0.74,0.427415,0.343929
0.96,0.76,0.423162,0.339637
0.96,0.78,0.418952,0.335399
0.96,0.8,0.414783,0.331214
0.96,0.82,0.410656,0.327081
0.96,0.84,0.40657,0.322999
0.96,0.86,0.402524,0.318969
0.96,0.88,0.398519,0.314989
0.96,0.9,0.394554,0.311058
0.96,0.92,0.390628,0.307177
0.96,0.94,0.386741,0.303344
0.96,0.96,0.382893,0.299559
0.96,0.98,0.379083,0.295821
0.96,1,0.375311,0.292129
0.98,0,0.612626,0.54049
0.98,0.02,0.606531,0.533746
0.98,0.04,0.600496,0.527085
0.98,0.06,0.594521,0.520508
0.98,0.08,0.588605,0.514013
0.98,0.1,0.582748,0.507599
0.98,0.12,0.57695,0.501265
0.98,0.14,0.571209,0.49501
0.98,0.16,0.565525,0.488834
0.98,0.18,0.559898,0.482734
0.98,0.2,0.554327,0.47671
0.98,0.22,0.548812,0.470762
0.98,0.24,0.543351,0.464887
0.98,0.26,0.537944,0.459086
0.98,0.28,0.532592,0.453358
0.98,0.3,0.527292,0.447701
0.98,0.32,0.522046,0.442114
0.98,0.34,0.516851,0.436598
0.98,0.36,0.511709,0.43115
0.98,0.38,0.506617,0.42577
0.98,0.4,0.501576,0.420457
0.98,0.42,0.496585,0.41521
0.98,0.44,0.491644,0.410029
0.98,0.46,0.486752,0.404913
0.98,0.48,0.481909,0.39986
0.98,0.5,0.477114,0.394871
0.98,0.52,0.472367,0.389943
0.98,0.54,0.467666,0.385077
0.98,0.56,0.463013,0.380272
0.98,0.58,0.458406,0.375527
0.98,0.6,0.453845,0.370841
0.98,0.62,0.449329,0.366214
0.98,0.64,0.444858,0.361644
0.98,0.66,0.440432,0.357132
0.98,0.68,0.436049,0.352675
0.98,0.7,0.431711,0.348274
0.98,0.72,0.427415,0.343929
0.98,0.74,0.423162,0.339637
0.98,0.76,0.418952,0.335399
0.98,0.78,0.414783,0.331214
0.98,0.8,0.410656,0.327081
0.98,0.82,0.40657,0.322999
0.98,0.84,0.402524,0.318969
0.98,0.86,0.398519,0.314989
0.98,0.88,0.394554,0.311058
0.98,0.9,0.390628,0.307177
0.98,0.92,0.386741,0.303344
0.98,0.94,0.382893,0.299559
0.98,0.96,0.379083,0.295821
0.98,0.98,0.375311,0.292129
0.98,1,0.371577,0.288484
1,0,0.606531,0.533746
1,0.02,0.600496,0.527085
1,0.04,0.594521,0.520508
1,0.06,0.588605,0.514013
1,0.08,0.582748,0.507599
1,0.1,0.57695,0.501265
1,0.12,0.571209,0.49501
1,0.14,0.565525,0.488834
1,0.16,0.559898,0.482734
1,0.18,0.554327,0.47671
1,0.2,0.548812,0.470762
1,0.22,0.543351,0.464887
1,0.24,0.537944,0.459086
1,0.26,0.532592,0.453358
1,0.28,0.527292,0.447701
1,0.3,0.522046,0.442114
1,0.32,0.516851,0.436598
1,0.34,0.511709,0.43115
1,0.36,0.506617,0.42577
1,0.38,0.501576,0.420457
1,0.4,0.496585,0.41521
1,0.42,0.491644,0.410029
1,0.44,0.486752,0.404913
1,0.46,0.481909,0.39986
1,0.48,0.477114,0.394871
1,0.5,0.472367,0.389943
1,0.52,0.467666,0.385077
1,0.54,0.463013,0.380272
1,0.56,0.458406,0.375527
1,0.58,0.453845,0.370841
1,0.6,0.449329,0.366214
1,0.62,0.444858,0.361644
1,0.64,0.440432,0.357132
1,0.66,0.436049,0.352675
1,0.68,0.431711,0.348274
1,0.7,0.427415,0.343929
1,0.72,0.423162,0.339637
1,0.74,0.418952,0.335399
1,0.76,0.414783,0.331214
1,0.78,0.410656,0.327081
1,0.8,0.40657,0.322999
1,0.82,0.402524,0.318969
1,0.84,0.398519,0.314989
1,0.86,0.394554,0.311058
1,0.88,0.390628,0.307177
1,0.9,0.386741,0.303344
1,0.92,0.382893,0.299559
1,0.94,0.379083,0.295821
1,0.96,0.375311,0.292129
1,0.98,0.371577,0.288484
1,1,0.367879,0.284884
