method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.1050288596,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8783788078,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0553429868,3,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.7212527935,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.2545084908,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.1508413990,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.7344045027,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0682397057,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2731266694,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1972410454,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2618872907,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0553429868,3,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4709231414,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000129081,0.0440019253,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2309.9791946074,0.0063518921,13,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.1508413990,2,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6936340490,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4990265769,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2814128257,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5588671823,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5331530052,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.0166897386,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9346584735,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0553429868,3,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.1573117217,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3513021097,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.9039719456,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2985625713,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8309689631,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0553429868,3,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4286960225,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1229861614,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.8282971432,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000127144,0.0455820951,12,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.3110976046,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5095252000,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6776142077,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1520340976,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2542982683,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6806600998,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5982197066,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.2459254901,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3772399566,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0994643681,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2634973131,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6331659730,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2448394169,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.4990606604,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8727921980,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4150307783,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.9742499565,0.0000000000,15,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1331539821,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9781189452,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.8235470786,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9123096538,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.8260754017,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.4222293199,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.6010642671,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.2235111452,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,2.5561552962,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.6460861741,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4093103487,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,1.6834421594,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3588435234,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.3780105820,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0002671506,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,3.1448954113,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,7.6006759349,0.0081150136,11,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.4698902525,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.2391097285,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000028955,0.0381210805,15,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.1612155303,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.5352295744,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.9512640737,0.0000000000,14,1
PI-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.2257291132,1,1
