method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0174829786,0.0000000000,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0000038496,0.5628658540,6,1
PI-NSGA-II,ThomasFermi,1,0.0030625128,0.3449291856,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0030611551,0.3551975022,7,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0063632402,0.0130857839,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000449,0.6046757236,7,1
PI-NSGA-II,ThomasFermi,1,0.1097764887,0.1188854281,2,1
PI-NSGA-II,ThomasFermi,1,0.0000000048,0.6133779431,7,1
PI-NSGA-II,ThomasFermi,1,0.0000000036,0.6142640824,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0004769964,0.4378981509,7,1
PI-NSGA-II,ThomasFermi,1,0.0067742596,0.0016710650,5,1
PI-NSGA-II,ThomasFermi,1,0.1110041851,0.1081798749,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0045617448,0.3211200441,5,1
PI-NSGA-II,ThomasFermi,1,0.0137784707,0.2488563544,3,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.0046378507,0.0186119078,5,1
PI-NSGA-II,ThomasFermi,1,0.0063704998,0.0033501422,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,2,1
PI-NSGA-II,ThomasFermi,1,0.1097764887,0.1188854281,2,1
PI-NSGA-II,ThomasFermi,1,0.0000233974,0.5269994455,7,1
PI-NSGA-II,ThomasFermi,1,0.3747244458,0.0630333618,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.1097764887,0.1188854281,2,1
PI-NSGA-II,ThomasFermi,1,0.0075158717,0.0000968599,5,1
PI-NSGA-II,ThomasFermi,1,0.4227384395,0.0625007254,4,1
PI-NSGA-II,ThomasFermi,1,0.0147409653,0.0000238989,5,1
PI-NSGA-II,ThomasFermi,1,0.0000000000,0.6250000000,1,1
PI-NSGA-II,ThomasFermi,1,0.0000000449,0.6046757236,7,1
