method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,NonlinearPoisson,2,0.7444696171,0.2663135995,2,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7575969344,0.2586759654,3,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9994343722,0.0891691319,2,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,0.7575969344,0.2586759654,3,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7444696171,0.2663135995,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9994343722,0.0891691319,2,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.0000000000,0.0000000000,9,1
PI-NSGA-II,NonlinearPoisson,2,1.6725941363,0.0033146895,8,1
PI-NSGA-II,NonlinearPoisson,2,0.7359520885,0.2695344318,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7575969344,0.2586759654,3,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7444696171,0.2663135995,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9638778828,0.1091675887,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7444696171,0.2663135995,2,1
PI-NSGA-II,NonlinearPoisson,2,0.7444696171,0.2663135995,2,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7575969344,0.2586759654,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7444696171,0.2663135995,2,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,1.2851348967,0.2424128830,1,1
PI-NSGA-II,NonlinearPoisson,2,0.9927950655,0.3267827691,1,1
PI-NSGA-II,NonlinearPoisson,2,0.7575969344,0.2586759654,3,1
PI-NSGA-II,NonlinearPoisson,2,0.7403748338,0.0090113763,5,1
