method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.0323018387,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0323018387,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0323018387,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.0323018387,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005876360,0.2716981995,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0005874001,0.2717018440,3,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323018387,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323018387,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0323018387,0.0284186732,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.0000000000,0.2900128292,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1698326934,0.0000452577,6,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
PI-NSGA-II,Fisher,1,0.1712355625,0.0000000000,2,1
