method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
PI-NSGA-II,Helmholtz,1,0.0000000000,0.0000000000,4,1
