method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9054646400,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9054646400,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.9054646400,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0538109257,0.0000000000,2,1
PI-NSGA-II,Duffing,1,0.0000000000,0.2900128292,1,1
PI-NSGA-II,Duffing,1,0.9054646400,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.7949532012,0.1785817510,1,1
PI-NSGA-II,Duffing,1,0.9054646400,0.0284186732,1,1
PI-NSGA-II,Duffing,1,0.7949532012,0.1785817510,1,1
PI-NSGA-II,Duffing,1,0.7949532012,0.1785817510,1,1
PI-NSGA-II,Duffing,1,0.9054646400,0.0284186732,1,1
